,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1030467,314658,84934,630875
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00527012018-001",1,308781,93050,28807,186924
8, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-SMR005272017100182",1,75879,30000,10030,35849
9, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-SMR005272017100183",1,579,0,0,579
10, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-SMR005272017100184",1,7695,0,0,7695
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00527012018-002",1,577591,152000,44626,380965
12, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SMR005272017100174",1,20865,16500,438,3927
13, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SMR005272017100175",1,39077,23108,1033,14936
14, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17362,0,0,17362
15, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-SMR005272017100179",1,13280,0,0,13280
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR005272017100178",1,4082,0,0,4082
17, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6550,0,0,6550
18, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-SMR005272017100194",1,1800,0,0,1800
19, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR005272017100177",1,1437,0,0,1437
20, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR005272017100176",1,3313,0,0,3313
21, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,20148,0,0,20148
22, , ,"[TRVch# 12 Dt:17/02/2018] , Billno-SMR005272017100191",1,12154,0,0,12154
23, , ,"[TRVch# 18 Dt:27/02/2018] , Billno-SMR005272017100196",1,1010,0,0,1010
24, , ,"[TRVch# 19 Dt:27/02/2018] , Billno-SMR005272017100197",1,1200,0,0,1200
25, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-SMR005272017100198",1,5022,0,0,5022
26, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR005272017100172",1,762,0,0,762
27, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9858,0,0,9858
28, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-SMR005272017100195",1,2271,0,0,2271
29, , ,"[TRVch# 21 Dt:27/02/2018] , Billno-SMR005272017100199",1,7452,0,0,7452
30, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR005272017000004",1,135,0,0,135
31, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,140000,0,0,140000
32, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-SMR005272017100201",1,140000,0,0,140000
33, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,808,0,0,808
34, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR005272017100173",1,808,0,0,808
35, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,145000,0,0,145000
36, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-SMR005272017100200",1,145000,0,0,145000
0,Grand Total, , ,50,2819164,697250,187398,1934516
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,50,2819164,697250,187398,1934516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-SMR005272017100219",1,150000,0,0,150000
4, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,12500,0,0,12500
5, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-SMR005272017100212",1,12500,0,0,12500
6, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,19500,0,0,19500
7, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-SMR005272017100220",1,19500,0,0,19500
8, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,39000,0,0,39000
9, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-SMR005272017100221",1,39000,0,0,39000
10, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,4,134639,0,0,134639
11, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-SMR005272017100209",1,104500,0,0,104500
12, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-SMR005272017100240",1,11824,0,0,11824
13, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-SMR005272017100241",1,11223,0,0,11223
14, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-SMR005272017100243",1,7092,0,0,7092
15, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1715110,697250,187398,830462
16, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00527022018-002",1,318133,93050,29337,195746
17, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00527022018-001",1,674320,182000,67770,424550
18, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005272017100190",1,468432,278834,45095,144503
19, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005272017100186",1,226026,143366,45196,37464
20, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005272017100192",1,20504,0,0,20504
21, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SMR005272017100213",1,7695,0,0,7695
22, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23963,0,0,23963
23, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SMR005272017100203",1,4050,0,0,4050
24, , ,"[TRVch# 19 Dt:20/03/2018] , Billno-SMR005272017100214",1,3087,0,0,3087
25, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SMR005272017100193",1,13813,0,0,13813
26, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SMR005272017100211",1,3013,0,0,3013
27, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1235,0,0,1235
28, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-SMR005272017100234",1,1235,0,0,1235
29, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,87473,0,0,87473
30, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SMR005272017100205",1,6868,0,0,6868
31, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-SMR005272017100206",1,1200,0,0,1200
32, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-SMR005272017100207",1,3182,0,0,3182
33, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-SMR005272017100208",1,56598,0,0,56598
34, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-SMR005272017100218",1,8245,0,0,8245
35, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SMR005272017100236",1,380,0,0,380
36, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-SMR005272017100237",1,11000,0,0,11000
37, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,3,42000,0,0,42000
38, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-SMR005272017100228",1,15000,0,0,15000
39, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-SMR005272017100229",1,16500,0,0,16500
40, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SMR005272017100230",1,10500,0,0,10500
41, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9496,0,0,9496
42, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR005272017100204",1,4521,0,0,4521
43, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SMR005272017100244",1,4975,0,0,4975
44, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,84000,0,0,84000
45, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-SMR005272017100232",1,21000,0,0,21000
46, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-SMR005272017100233",1,33000,0,0,33000
47, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-SMR005272017100231",1,30000,0,0,30000
48, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34120,0,0,34120
49, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005272017100239",1,31845,0,0,31845
50, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005272017100238",1,2275,0,0,2275
51, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,327751,0,0,327751
52, , ,"[TRVch# 310 Dt:20/03/2018] , Billno-SMR005272017100216",1,191180,0,0,191180
53, , ,"[TRVch# 311 Dt:20/03/2018] , Billno-SMR005272017100217",1,29172,0,0,29172
54, , ,"[TRVch# 316 Dt:20/03/2018] , Billno-SMR005272017100180",1,27234,0,0,27234
55, , ,"[TRVch# 317 Dt:20/03/2018] , Billno-SMR005272017100181",1,38868,0,0,38868
56, , ,"[TRVch# 318 Dt:20/03/2018] , Billno-SMR005272017100215",1,34631,0,0,34631
57, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-SMR005272017100235",1,5876,0,0,5876
58, , ,"[TRVch# 796 Dt:26/03/2018] , Billno-SMR005272017100242",1,790,0,0,790
59, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,8810,0,0,8810
60, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-SMR005272017100210",1,8810,0,0,8810
61, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,3,43450,0,0,43450
62, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SMR005272017100222",1,13450,0,0,13450
63, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-SMR005272017100223",1,15000,0,0,15000
64, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-SMR005272017100224",1,15000,0,0,15000
65, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,86117,0,0,86117
66, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-SMR005272017100225",1,30000,0,0,30000
67, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SMR005272017100226",1,26117,0,0,26117
68, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SMR005272017100227",1,30000,0,0,30000
0,Grand Total, , ,8,1849745,273050,67304,1509391
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,8,1849745,273050,67304,1509391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SMR005272018100001",1,900000,0,0,900000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,924190,273050,67304,583836
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00527032018-001",1,320495,113050,28307,179138
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00527032018-002",1,596000,160000,38997,397003
7, , ,"[TRVch# 7 Dt:26/04/2018] , Billno-SMR005272018100007",1,7695,0,0,7695
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
9, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-SMR005272018100003",1,480,0,0,480
10, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14621,0,0,14621
11, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-SMR005272018100002",1,14621,0,0,14621
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,10454,0,0,10454
13, , ,"[TRVch# 3 Dt:19/04/2018] , Billno-SMR005272018100005",1,3616,0,0,3616
14, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-SMR005272018100004",1,6838,0,0,6838
0,Grand Total, , ,16,1579502,275050,63668,1240784
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,16,1579502,275050,63668,1240784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 298 Dt:16/05/2018] , Billno-SMR005272018100009",1,300000,0,0,300000
4, , ,"[TRVch# 66 Dt:04/05/2018] , Billno-SMR005272018100008",1,200000,0,0,200000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,909301,275050,63668,570583
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00527042018-001",1,323957,113050,28307,182600
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00527042018-002",1,577649,162000,35361,380288
8, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-SMR005272018100019",1,7695,0,0,7695
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8070,0,0,8070
10, , ,"[TRVch# 4 Dt:21/05/2018] , Billno-SMR005272018100018",1,6986,0,0,6986
11, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-SMR005272018100016",1,1084,0,0,1084
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,16624,0,0,16624
13, , ,"[TRVch# 3 Dt:16/05/2018] , Billno-SMR005272018100017",1,7053,0,0,7053
14, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-SMR005272018100015",1,1200,0,0,1200
15, , ,"[TRVch# 7 Dt:21/05/2018] , Billno-SMR005272018100014",1,8371,0,0,8371
16, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11019,0,0,11019
17, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-SMR005272018100013",1,11019,0,0,11019
18, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15966,0,0,15966
19, , ,"[TRVch# 1 Dt:21/05/2018] , Billno-SMR005272018100012",1,1509,0,0,1509
20, , ,"[TRVch# 2 Dt:21/05/2018] , Billno-SMR005272018100011",1,14457,0,0,14457
21, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,118522,0,0,118522
22, , ,"[TRVch# 102 Dt:17/05/2018] , Billno-SMR005272018100010",1,41514,0,0,41514
23, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-SMR005272018100006",1,60651,0,0,60651
24, , ,"[TRVch# 193 Dt:28/05/2018] , Billno-SMR005272018100020",1,16357,0,0,16357
0,Grand Total, , ,15,1731511,275050,66375,1390086
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,15,1731511,275050,66375,1390086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 410 Dt:30/06/2018] , Billno-SMR005272018100033",1,200000,0,0,200000
4, , ,"[TRVch# 411 Dt:30/06/2018] , Billno-SMR005272018100034",1,500000,0,0,500000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,25490,0,0,25490
6, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SMR005272018100021",1,25490,0,0,25490
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,909693,275050,66375,568268
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00527052018-001",1,323557,113050,28707,181800
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00527052018-002",1,578441,162000,37668,378773
10, , ,"[TRVch# 6 Dt:19/06/2018] , Billno-SMR005272018100028",1,7695,0,0,7695
11, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29298,0,0,29298
12, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-SMR005272018100031",1,27280,0,0,27280
13, , ,"[TRVch# 7 Dt:19/06/2018] , Billno-SMR005272018100026",1,2018,0,0,2018
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,32595,0,0,32595
15, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-SMR005272018100035",1,11296,0,0,11296
16, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-SMR005272018100024",1,5160,0,0,5160
17, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-SMR005272018100022",1,1372,0,0,1372
18, , ,"[TRVch# 8 Dt:19/06/2018] , Billno-SMR005272018100027",1,7846,0,0,7846
19, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-SMR005272018100030",1,6921,0,0,6921
20, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4772,0,0,4772
21, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SMR005272018100023",1,4772,0,0,4772
22, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29663,0,0,29663
23, , ,"[TRVch# 182 Dt:19/06/2018] , Billno-SMR005272018100025",1,29663,0,0,29663
0,Grand Total, , ,23,1471178,275050,66139,1129989
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,23,1471178,275050,66139,1129989
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,918543,275050,66139,577354
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00527062018-001",1,322957,113050,30671,179236
4, , ,"[TRVch# 12 Dt:20/07/2018] , Billno-SMR005272018100051",1,8739,0,0,8739
5, , ,"[TRVch# 14 Dt:27/07/2018] , Billno-SMR005272018100052",1,711,0,0,711
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00527062018-002",1,578441,162000,35468,380973
7, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-SMR005272018100041",1,7695,0,0,7695
8, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7910,0,0,7910
9, , ,"[TRVch# 16 Dt:27/07/2018] , Billno-SMR005272018100055",1,901,0,0,901
10, , ,"[TRVch# 17 Dt:27/07/2018] , Billno-SMR005272018100056",1,4989,0,0,4989
11, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-SMR005272018100043",1,480,0,0,480
12, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-SMR005272018100042",1,1540,0,0,1540
13, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,395952,0,0,395952
14, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-SMR005272018100045",1,483,0,0,483
15, , ,"[TRVch# 13 Dt:27/07/2018] , Billno-SMR005272018100053",1,2989,0,0,2989
16, , ,"[TRVch# 3 Dt:11/07/2018] , Billno-SMR005272018100038",1,389000,0,0,389000
17, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-SMR005272018100044",1,3480,0,0,3480
18, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,11881,0,0,11881
19, , ,"[TRVch# 15 Dt:27/07/2018] , Billno-SMR005272018100054",1,3906,0,0,3906
20, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-SMR005272018100047",1,6775,0,0,6775
21, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-SMR005272018100050",1,1200,0,0,1200
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5301,0,0,5301
23, , ,"[TRVch# 10 Dt:20/07/2018] , Billno-SMR005272018100049",1,5301,0,0,5301
24, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22540,0,0,22540
25, , ,"[TRVch# 3 Dt:20/07/2018] , Billno-SMR005272018100046",1,1596,0,0,1596
26, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-SMR005272018100048",1,20944,0,0,20944
27, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,50000,0,0,50000
28, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-SMR005272018100036",1,36712,0,0,36712
29, , ,"[TRVch# 2 Dt:10/07/2018] , Billno-SMR005272018100037",1,13288,0,0,13288
30, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59051,0,0,59051
31, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-SMR005272018100040",1,28244,0,0,28244
32, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-SMR005272018100039",1,30807,0,0,30807
0,Grand Total, , ,8,1016828,290050,60694,666084
1,SMR00-527-G.M. D.I.C NAHAN,Total, ,8,1016828,290050,60694,666084
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,944510,290050,60694,593766
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00527072018-001",1,348664,128050,25226,195388
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00527072018-002",1,588151,162000,35468,390683
5, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-SMR005272018100060",1,7695,0,0,7695
6, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17706,0,0,17706
7, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-SMR005272018100058",1,7513,0,0,7513
8, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-SMR005272018100057",1,3369,0,0,3369
9, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-SMR005272018100064",1,6824,0,0,6824
10, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,13686,0,0,13686
11, , ,"[TRVch# 6 Dt:16/08/2018] , Billno-SMR005272018100061",1,13686,0,0,13686
12, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40926,0,0,40926
13, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-SMR005272018100059",1,40926,0,0,40926
