,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1088 Dt:21/05/2018] , Billno-SOL052202018100005",1,38322,0,0,38322
6, , ,"[TRVch# 1138 Dt:21/05/2018] , Billno-SOL052202018100011",1,5490,0,552,4938
7, , ,"[TRVch# 1280 Dt:29/05/2018] , Billno-SOL052202018100012",1,6924,0,0,6924
8, , ,"[TRVch# 1307 Dt:29/05/2018] , Billno-SOL052202018100018",1,800,0,0,800
9, , ,"[TRVch# 626 Dt:08/05/2018] , Billno-SOL05220042018-001",1,670869,226000,37178,407691
10, , ,"[TRVch# 627 Dt:08/05/2018] , Billno-SOL05220042018-002",1,294665,0,28705,265960
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,895,0,0,895
12, , ,"[TRVch# 1289 Dt:29/05/2018] , Billno-SOL052202018100017",1,895,0,0,895
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1229090,455000,85430,688660
14, , ,"[TRVch# 1123 Dt:21/05/2018] , Billno-SOL052202018100008",1,304,0,0,304
15, , ,"[TRVch# 1124 Dt:21/05/2018] , Billno-SOL052202018100007",1,304,0,0,304
16, , ,"[TRVch# 1281 Dt:29/05/2018] , Billno-SOL052202018100009",1,283,0,0,283
17, , ,"[TRVch# 628 Dt:08/05/2018] , Billno-SOL05220042018-003",1,256784,125000,25170,106614
18, , ,"[TRVch# 629 Dt:08/05/2018] , Billno-SOL05220042018-004",1,686600,330000,37437,319163
19, , ,"[TRVch# 630 Dt:08/05/2018] , Billno-SOL05220042018-005",1,284815,0,22823,261992
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
21, , ,"[TRVch# 1282 Dt:29/05/2018] , Billno-SOL052202018100015",1,3300,0,0,3300
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,37322,0,3944,33378
23, , ,"[TRVch# 631 Dt:08/05/2018] , Billno-SOL05220042018-006",1,37322,0,3944,33378
0,Grand Total, , ,11,2726501,706000,156629,1863872
1,SOL05-220-GSSS PANJHERA,Total, ,11,2726501,706000,156629,1863872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 213 Dt:20/06/2018] , Billno-SOL052202018100021",1,90000,0,0,90000
4, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-SOL052202018100022",1,100000,0,0,100000
5, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-SOL052202018100023",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1074714,251000,66709,757005
7, , ,"[TRVch# 1260 Dt:20/06/2018] , Billno-SOL052202018100020",1,5886,0,0,5886
8, , ,"[TRVch# 669 Dt:08/06/2018] , Billno-SOL05220052018-001",1,756248,251000,38004,467244
9, , ,"[TRVch# 670 Dt:08/06/2018] , Billno-SOL05220052018-002",1,312580,0,28705,283875
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1236505,455000,85976,695529
11, , ,"[TRVch# 671 Dt:08/06/2018] , Billno-SOL05220052018-003",1,256784,125000,25170,106614
12, , ,"[TRVch# 672 Dt:08/06/2018] , Billno-SOL05220052018-004",1,688810,330000,37437,321373
13, , ,"[TRVch# 673 Dt:08/06/2018] , Billno-SOL05220052018-005",1,290911,0,23369,267542
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 1259 Dt:20/06/2018] , Billno-SOL052202018100019",1,37910,0,0,37910
16, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,37372,0,3944,33428
17, , ,"[TRVch# 674 Dt:08/06/2018] , Billno-SOL05220052018-006",1,37372,0,3944,33428
0,Grand Total, , ,8,2481350,728000,159610,1593740
1,SOL05-220-GSSS PANJHERA,Total, ,8,2481350,728000,159610,1593740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1137594,273000,69690,794904
3, , ,"[TRVch# 665 Dt:10/07/2018] , Billno-SOL05220062018-001",1,800855,273000,40734,487121
4, , ,"[TRVch# 666 Dt:10/07/2018] , Billno-SOL05220062018-002",1,336739,0,28956,307783
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1243567,455000,85976,702591
6, , ,"[TRVch# 667 Dt:10/07/2018] , Billno-SOL05220062018-003",1,259274,125000,25170,109104
7, , ,"[TRVch# 668 Dt:10/07/2018] , Billno-SOL05220062018-004",1,693382,330000,37437,325945
8, , ,"[TRVch# 669 Dt:10/07/2018] , Billno-SOL05220062018-005",1,290911,0,23369,267542
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
10, , ,"[TRVch# 1214 Dt:23/07/2018] , Billno-SOL052202018100024",1,18955,0,0,18955
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7196,0,0,7196
12, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-SOL052202018100025",1,7196,0,0,7196
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,74038,0,3944,70094
14, , ,"[TRVch# 670 Dt:10/07/2018] , Billno-SOL05220062018-006",1,74038,0,3944,70094
0,Grand Total, , ,18,2707912,748000,156411,1803501
1,SOL05-220-GSSS PANJHERA,Total, ,18,2707912,748000,156411,1803501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 241 Dt:23/08/2018] , Billno-SOL052202018100027",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1224567,288000,70960,865607
5, , ,"[TRVch# 1350 Dt:31/08/2018] , Billno-SOL052202018100038",1,39662,0,30,39632
6, , ,"[TRVch# 1351 Dt:31/08/2018] , Billno-SOL052202018100037",1,3966,0,30,3936
7, , ,"[TRVch# 660 Dt:10/08/2018] , Billno-SOL05220072018-001",1,882136,288000,41813,552323
8, , ,"[TRVch# 661 Dt:10/08/2018] , Billno-SOL05220072018-002",1,298803,0,29087,269716
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,82178,0,0,82178
10, , ,"[TRVch# 1143 Dt:23/08/2018] , Billno-SOL052202018100029",1,13400,0,0,13400
11, , ,"[TRVch# 1144 Dt:23/08/2018] , Billno-SOL052202018100030",1,27428,0,0,27428
12, , ,"[TRVch# 1145 Dt:23/08/2018] , Billno-SOL052202018100031",1,13400,0,0,13400
13, , ,"[TRVch# 1358 Dt:31/08/2018] , Billno-SOL052202018100036",1,27950,0,0,27950
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1240291,460000,85451,694840
15, , ,"[TRVch# 662 Dt:10/08/2018] , Billno-SOL05220072018-003",1,259274,125000,25170,109104
16, , ,"[TRVch# 663 Dt:10/08/2018] , Billno-SOL05220072018-004",1,690106,335000,36912,318194
17, , ,"[TRVch# 664 Dt:10/08/2018] , Billno-SOL05220072018-005",1,290911,0,23369,267542
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1296,0,0,1296
19, , ,"[TRVch# 1359 Dt:31/08/2018] , Billno-SOL052202018100039",1,1296,0,0,1296
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24759,0,0,24759
21, , ,"[TRVch# 1356 Dt:31/08/2018] , Billno-SOL052202018100034",1,14366,0,0,14366
22, , ,"[TRVch# 1357 Dt:31/08/2018] , Billno-SOL052202018100035",1,10393,0,0,10393
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23155,0,0,23155
24, , ,"[TRVch# 1115 Dt:23/08/2018] , Billno-SOL052202018100028",1,18955,0,0,18955
25, , ,"[TRVch# 1355 Dt:31/08/2018] , Billno-SOL052202018100042",1,4200,0,0,4200
26, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
27, , ,"[TRVch# 665 Dt:10/08/2018] , Billno-SOL05220072018-006",1,36666,0,0,36666
