,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,34,10999322,1668026,755173,8576123
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,34,10999322,1668026,755173,8576123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1935000,0,0,1935000
3, , ,"[TRVch# 191 Dt:23/08/2017] , Billno-UNA005162017100163",1,200000,0,0,200000
4, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-UNA005162017100162",1,400000,0,0,400000
5, , ,"[TRVch# 193 Dt:23/08/2017] , Billno-UNA005162017100164",1,150000,0,0,150000
6, , ,"[TRVch# 194 Dt:23/08/2017] , Billno-UNA005162017100165",1,300000,0,0,300000
7, , ,"[TRVch# 195 Dt:23/08/2017] , Billno-UNA005162017100166",1,300000,0,0,300000
8, , ,"[TRVch# 196 Dt:23/08/2017] , Billno-UNA005162017100167",1,60000,0,0,60000
9, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-UNA005162017100159",1,250000,0,0,250000
10, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-UNA005162017100157",1,50000,0,0,50000
11, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-UNA005162017100158",1,225000,0,0,225000
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,401402,137000,46647,217755
13, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00516072017-001",1,185346,90000,36018,59328
14, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-UNA005162017100155",1,5397,0,30,5367
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00516072017-002",1,137531,47000,3529,87002
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00516072017-003",1,73128,0,7070,66058
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,5,8100711,1446026,652130,6002555
18, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-UNA005162017100170",1,9709,0,608,9101
19, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00516072017-004",1,1165732,309025,213948,642759
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00516072017-005",1,844750,0,113908,730842
21, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00516072017-006",1,3225257,1137001,59357,2028899
22, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00516072017-007",1,2855263,0,264309,2590954
23, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15135,0,0,15135
24, , ,"[TRVch# 24 Dt:30/08/2017] , Billno-UNA005162017100174",1,15135,0,0,15135
25, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19809,0,0,19809
26, , ,"[TRVch# 23 Dt:25/08/2017] , Billno-UNA005162017100175",1,19809,0,0,19809
27, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,328321,65000,56138,207183
28, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00516072017-010",1,95758,0,11238,84520
29, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00516072017-008",1,185086,40000,42849,102237
30, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00516072017-009",1,47477,25000,2051,20426
31, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,39751,20000,258,19493
32, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00516072017-011",1,39751,20000,258,19493
33, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39091,0,0,39091
34, , ,"[TRVch# 105 Dt:16/08/2017] , Billno-UNA005162017100161",1,2377,0,0,2377
35, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA005162017100128",1,868,0,0,868
36, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-UNA005162017100160",1,35846,0,0,35846
37, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
38, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-UNA005162017100156",1,39060,0,0,39060
39, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12948,0,0,12948
40, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-UNA005162017100169",1,12948,0,0,12948
41, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22722,0,0,22722
42, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-UNA005162017100154",1,10000,0,0,10000
43, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA005162017100171",1,12722,0,0,12722
44, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,39802,0,0,39802
45, , ,"[TRVch# 21 Dt:25/08/2017] , Billno-UNA005162017100172",1,36843,0,0,36843
46, , ,"[TRVch# 22 Dt:25/08/2017] , Billno-UNA005162017100173",1,2959,0,0,2959
47, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5570,0,0,5570
48, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-UNA005162017100168",1,5570,0,0,5570
0,Grand Total, , ,41,15301396,1760026,756593,12784777
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,41,15301396,1760026,756593,12784777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5625023,0,0,5625023
3, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-UNA005162017100117",1,2482091,0,0,2482091
4, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-UNA005162017100203",1,60000,0,0,60000
5, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-UNA005162017100131",1,2212932,0,0,2212932
6, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-UNA005162017100179",1,400000,0,0,400000
7, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-UNA005162017100180",1,150000,0,0,150000
8, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-UNA005162017100190",1,120000,0,0,120000
9, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-UNA005162017100189",1,200000,0,0,200000
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,400053,136000,46984,217069
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00516082017-001",1,188102,90000,36018,62084
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00516082017-002",1,137604,46000,3896,87708
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00516082017-003",1,74347,0,7070,67277
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8571403,1539026,653213,6379164
15, , ,"[TRVch# 19 Dt:14/09/2017] , Billno-UNA005162017100187",1,104181,45000,2120,57061
16, , ,"[TRVch# 20 Dt:14/09/2017] , Billno-UNA005162017100188",1,5329,0,0,5329
17, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-UNA005162017100181",1,157466,0,0,157466
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00516082017-004",1,1181601,334025,204848,642728
19, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00516082017-005",1,865153,0,114904,750249
20, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00516082017-006",1,3350788,1160001,66412,2124375
21, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00516082017-007",1,2906885,0,264929,2641956
22, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-UNA005162017100182",1,13020,0,0,13020
24, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,69904,0,0,69904
25, , ,"[TRVch# 17 Dt:13/09/2017] , Billno-UNA005162017100186",1,69904,0,0,69904
26, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,86563,0,0,86563
27, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-UNA005162017100176",1,86563,0,0,86563
28, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,333239,65000,56138,212101
29, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00516082017-010",1,97334,0,11238,86096
30, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00516082017-008",1,187635,40000,42849,104786
31, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00516082017-009",1,48270,25000,2051,21219
32, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,38482,0,0,38482
33, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-UNA005162017100194",1,7761,0,0,7761
34, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-UNA005162017100196",1,10871,0,0,10871
35, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-UNA005162017100197",1,12208,0,0,12208
36, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-UNA005162017100202",1,7642,0,0,7642
37, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10372,0,0,10372
38, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-UNA005162017100193",1,10372,0,0,10372
39, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4085,0,0,4085
40, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-UNA005162017100178",1,4085,0,0,4085
41, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,40424,20000,258,20166
42, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00516082017-011",1,40424,20000,258,20166
43, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,12814,0,0,12814
44, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-UNA005162017100204",1,12814,0,0,12814
45, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,6278,0,0,6278
46, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-UNA005162017100177",1,6278,0,0,6278
47, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
48, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA005162017100183",1,26040,0,0,26040
49, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15722,0,0,15722
50, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-UNA005162017100191",1,15722,0,0,15722
51, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,37326,0,0,37326
52, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-UNA005162017100198",1,12565,0,0,12565
53, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-UNA005162017100199",1,8240,0,0,8240
54, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-UNA005162017100200",1,14019,0,0,14019
55, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-UNA005162017100201",1,2502,0,0,2502
56, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1450,0,0,1450
57, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-UNA005162017100195",1,1450,0,0,1450
58, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3080,0,0,3080
59, , ,"[TRVch# 35 Dt:26/09/2017] , Billno-UNA005162017100205",1,3080,0,0,3080
60, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6118,0,0,6118
61, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-UNA005162017100192",1,6118,0,0,6118
0,Grand Total, , ,52,13823510,2379892,882617,10561001
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,52,13823510,2379892,882617,10561001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,598000,0,0,598000
3, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-UNA005162017100221",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-UNA005162017100220",1,100000,0,0,100000
5, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-UNA005162017100234",1,150000,0,0,150000
6, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-UNA005162017100233",1,48000,0,0,48000
7, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-UNA005162017100232",1,200000,0,0,200000
8, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,7,457320,175416,47972,233932
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00516092017-001",1,191262,90000,36018,65244
10, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-UNA005162017100207",1,14136,14136,0,0
11, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-UNA005162017100208",1,8662,0,866,7796
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00516092017-002",1,140864,46000,3896,90968
13, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-UNA005162017100206",1,25280,25280,0,0
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00516092017-003",1,75566,0,7192,68374
15, , ,"[TRVch# 44 Dt:25/10/2017] , Billno-UNA005162017100247",1,1550,0,0,1550
16, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2160,0,0,2160
17, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-UNA005162017100230",1,2160,0,0,2160
18, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,9,9532483,2082579,776447,6673457
19, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-UNA005162017100209",1,158704,158704,0,0
20, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-UNA005162017100210",1,108008,0,10786,97222
21, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-UNA005162017100211",1,456302,426849,0,29453
22, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-UNA005162017100212",1,337524,0,32298,305226
23, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-UNA005162017100228",1,101525,25000,3060,73465
24, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00516092017-004",1,1201439,334025,218748,648666
25, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00516092017-005",1,952243,0,142646,809597
26, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00516092017-006",1,3335259,1138001,101461,2095797
27, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00516092017-007",1,2881479,0,267448,2614031
28, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
29, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-UNA005162017100222",1,37800,0,0,37800
30, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10698,0,0,10698
31, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-UNA005162017100231",1,10698,0,0,10698
32, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,191179,0,0,191179
33, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-UNA005162017100217",1,188682,0,0,188682
34, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-UNA005162017100227",1,2497,0,0,2497
35, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7090,0,0,7090
36, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-UNA005162017100224",1,7090,0,0,7090
37, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29515,0,0,29515
38, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-UNA005162017100219",1,10716,0,0,10716
39, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-UNA005162017100235",1,18799,0,0,18799
40, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,45660,0,0,45660
41, , ,"[TRVch# 39 Dt:25/10/2017] , Billno-UNA005162017100240",1,45660,0,0,45660
42, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,6,381825,96532,57940,227353
43, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00516092017-011",1,98960,0,11397,87563
44, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-UNA005162017100213",1,25280,25280,0,0
45, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-UNA005162017100214",1,6252,6252,0,0
46, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-UNA005162017100215",1,11475,0,1143,10332
47, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00516092017-008",1,190795,40000,42849,107946
48, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00516092017-009",1,49063,25000,2551,21512
49, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12287,0,0,12287
50, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-UNA005162017100236",1,12287,0,0,12287
51, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,46462,25365,258,20839
52, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00516092017-010",1,41097,20000,258,20839
53, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-UNA005162017100216",1,5365,5365,0,0
54, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,7136,0,0,7136
55, , ,"[TRVch# 28 Dt:12/10/2017] , Billno-UNA005162017100226",1,6596,0,0,6596
56, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-UNA005162017100237",1,540,0,0,540
57, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,12563,0,0,12563
58, , ,"[TRVch# 38 Dt:25/10/2017] , Billno-UNA005162017100242",1,12563,0,0,12563
59, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79004,0,0,79004
60, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-UNA005162017100229",1,79004,0,0,79004
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2193290,0,0,2193290
62, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA005162017100223",1,2193290,0,0,2193290
63, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,93408,0,0,93408
64, , ,"[TRVch# 37 Dt:25/10/2017] , Billno-UNA005162017100239",1,93408,0,0,93408
65, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20066,0,0,20066
66, , ,"[TRVch# 41 Dt:25/10/2017] , Billno-UNA005162017100243",1,20066,0,0,20066
67, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12983,0,0,12983
68, , ,"[TRVch# 42 Dt:25/10/2017] , Billno-UNA005162017100244",1,12983,0,0,12983
69, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,15604,0,0,15604
70, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-UNA005162017100218",1,9292,0,0,9292
71, , ,"[TRVch# 34 Dt:23/10/2017] , Billno-UNA005162017100238",1,2540,0,0,2540
72, , ,"[TRVch# 45 Dt:25/10/2017] , Billno-UNA005162017100249",1,3772,0,0,3772
73, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16481,0,0,16481
74, , ,"[TRVch# 43 Dt:25/10/2017] , Billno-UNA005162017100245",1,16481,0,0,16481
75, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20496,0,0,20496
76, , ,"[TRVch# 40 Dt:25/10/2017] , Billno-UNA005162017100241",1,20496,0,0,20496
0,Grand Total, , ,56,14897829,1658026,853098,12386705
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,56,14897829,1658026,853098,12386705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2380000,0,0,2380000
3, , ,"[TRVch# 220 Dt:29/11/2017] , Billno-UNA005162017100294",1,300000,0,0,300000
4, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005162017100252",1,200000,0,0,200000
5, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-UNA005162017100251",1,1600000,0,0,1600000
6, , ,"[TRVch# 69 Dt:14/11/2017] , Billno-UNA005162017100256",1,80000,0,0,80000
7, , ,"[TRVch# 70 Dt:14/11/2017] , Billno-UNA005162017100257",1,200000,0,0,200000
8, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,440885,147000,47241,246644
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00516102017-001",1,191262,90000,36018,65244
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00516102017-002",1,172717,57000,3911,111806
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00516102017-003",1,76906,0,7312,69594
12, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6839,0,0,6839
13, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-UNA005162017100250",1,5332,0,0,5332
14, , ,"[TRVch# 27 Dt:18/11/2017] , Billno-UNA005162017100271",1,1507,0,0,1507
15, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2987,0,0,2987
16, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-UNA005162017100283",1,2987,0,0,2987
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,14,8926566,1426026,748802,6751738
18, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-UNA005162017100246",1,9166,0,0,9166
19, , ,"[TRVch# 30 Dt:20/11/2017] , Billno-UNA005162017100258",1,25944,0,0,25944
20, , ,"[TRVch# 31 Dt:20/11/2017] , Billno-UNA005162017100259",1,38557,0,0,38557
21, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00516102017-004",1,1039787,284025,190628,565134
22, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-UNA005162017100262",1,5704,0,0,5704
23, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-UNA005162017100260",1,285593,0,28009,257584
24, , ,"[TRVch# 46 Dt:27/11/2017] , Billno-UNA005162017100261",1,71202,0,8232,62970
25, , ,"[TRVch# 47 Dt:27/11/2017] , Billno-UNA005162017100263",1,11801,0,0,11801
26, , ,"[TRVch# 48 Dt:27/11/2017] , Billno-UNA005162017100264",1,13917,0,0,13917
27, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-UNA005162017100265",1,87007,0,0,87007
28, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00516102017-005",1,975518,0,143903,831615
29, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-UNA005162017100266",1,17767,0,0,17767
30, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00516102017-006",1,3357130,1142001,102476,2112653
31, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00516102017-007",1,2987473,0,275554,2711919
32, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
33, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-UNA005162017100254",1,39060,0,0,39060
34, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73150,0,0,73150
35, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-UNA005162017100248",1,65308,0,0,65308
36, , ,"[TRVch# 26 Dt:18/11/2017] , Billno-UNA005162017100270",1,7842,0,0,7842
37, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7564,0,0,7564
38, , ,"[TRVch# 36 Dt:22/11/2017] , Billno-UNA005162017100285",1,1050,0,0,1050
39, , ,"[TRVch# 37 Dt:22/11/2017] , Billno-UNA005162017100284",1,6514,0,0,6514
40, ,14-2403-00-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,594450,0,0,594450
41, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-UNA005162017100282",1,36371,0,0,36371
42, , ,"[TRVch# 51 Dt:29/11/2017] , Billno-UNA005162017100293",1,558079,0,0,558079
43, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,653987,0,0,653987
44, , ,"[TRVch# 23 Dt:18/11/2017] , Billno-UNA005162017100272",1,653987,0,0,653987
45, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,338908,65000,56797,217111
46, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00516102017-010",1,99050,0,11397,87653
47, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00516102017-008",1,190795,40000,42849,107946
48, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00516102017-009",1,49063,25000,2551,21512
49, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,527,0,0,527
50, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-UNA005162017100255",1,527,0,0,527
51, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10923,0,0,10923
52, , ,"[TRVch# 25 Dt:18/11/2017] , Billno-UNA005162017100269",1,10923,0,0,10923
53, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,259,0,0,259
54, , ,"[TRVch# 40 Dt:23/11/2017] , Billno-UNA005162017100289",1,259,0,0,259
55, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2334,0,0,2334
56, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-UNA005162017100286",1,2334,0,0,2334
57, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2189,0,0,2189
58, , ,"[TRVch# 22 Dt:18/11/2017] , Billno-UNA005162017100273",1,2189,0,0,2189
59, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,41097,20000,258,20839
60, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00516102017-011",1,41097,20000,258,20839
61, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,25484,0,0,25484
62, , ,"[TRVch# 20 Dt:18/11/2017] , Billno-UNA005162017100279",1,25484,0,0,25484
63, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,119116,0,0,119116
64, , ,"[TRVch# 19 Dt:18/11/2017] , Billno-UNA005162017100278",1,119116,0,0,119116
65, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,391,0,0,391
66, , ,"[TRVch# 41 Dt:23/11/2017] , Billno-UNA005162017100288",1,391,0,0,391
67, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4982,0,0,4982
68, , ,"[TRVch# 24 Dt:18/11/2017] , Billno-UNA005162017100267",1,4982,0,0,4982
69, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,621223,0,0,621223
70, , ,"[TRVch# 17 Dt:18/11/2017] , Billno-UNA005162017100274",1,621223,0,0,621223
71, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,406838,0,0,406838
72, , ,"[TRVch# 43 Dt:27/11/2017] , Billno-UNA005162017100291",1,406838,0,0,406838
73, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,161,0,0,161
74, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-UNA005162017100281",1,161,0,0,161
75, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,333,0,0,333
76, , ,"[TRVch# 42 Dt:23/11/2017] , Billno-UNA005162017100287",1,333,0,0,333
