,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 71 Dt:20/07/2018] , Billno-UNA002382018100022",1,580,0,0,580
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,8221,0,0,8221
11, , ,"[TRVch# 72 Dt:20/07/2018] , Billno-UNA002382018100028",1,1290,0,0,1290
12, , ,"[TRVch# 73 Dt:20/07/2018] , Billno-UNA002382018100027",1,1550,0,0,1550
13, , ,"[TRVch# 74 Dt:20/07/2018] , Billno-UNA002382018100032",1,40,0,0,40
14, , ,"[TRVch# 75 Dt:20/07/2018] , Billno-UNA002382018100033",1,548,0,0,548
15, , ,"[TRVch# 76 Dt:20/07/2018] , Billno-UNA002382018100034",1,2908,0,0,2908
16, , ,"[TRVch# 77 Dt:20/07/2018] , Billno-UNA002382018100037",1,1885,0,0,1885
0,Grand Total, , ,19,623580,52960,20577,550043
1,UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,19,623580,52960,20577,550043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-UNA002382018100042",1,45000,0,0,45000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,408075,52960,20577,334538
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00238072018-003",1,7686,0,0,7686
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00238072018-004",1,74594,0,8636,65958
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00238072018-005",1,152860,43000,8090,101770
8, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA002382018100039",1,77516,6660,212,70644
9, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-UNA002382018100040",1,15831,0,1485,14346
10, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00238072018-002",1,38758,3300,136,35322
11, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00238072018-001",1,40830,0,2018,38812
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5480,0,0,5480
13, , ,"[TRVch# 89 Dt:30/08/2018] , Billno-UNA002382018100048",1,2460,0,0,2460
14, , ,"[TRVch# 91 Dt:30/08/2018] , Billno-UNA002382018100049",1,1160,0,0,1160
15, , ,"[TRVch# 92 Dt:30/08/2018] , Billno-UNA002382018100050",1,1180,0,0,1180
16, , ,"[TRVch# 93 Dt:30/08/2018] , Billno-UNA002382018100051",1,680,0,0,680
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,11131,0,0,11131
18, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-UNA002382018100043",1,290,0,0,290
19, , ,"[TRVch# 75 Dt:24/08/2018] , Billno-UNA002382018100044",1,8040,0,0,8040
20, , ,"[TRVch# 76 Dt:24/08/2018] , Billno-UNA002382018100045",1,955,0,0,955
21, , ,"[TRVch# 77 Dt:24/08/2018] , Billno-UNA002382018100046",1,1846,0,0,1846
22, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
23, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-UNA002382018100041",1,5000,0,0,5000
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,504,0,0,504
25, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA002382018100038",1,504,0,0,504
26, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,148390,0,0,148390
27, , ,"[TRVch# 90 Dt:30/08/2018] , Billno-UNA002382018100047",1,148390,0,0,148390
