,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 948 Dt:09/07/2018] , Billno-UNA012192018100022",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,810701,305500,46403,458798
10, , ,"[TRVch# 735 Dt:09/07/2018] , Billno-UNA01219062018-003",1,82662,35000,5060,42602
11, , ,"[TRVch# 736 Dt:09/07/2018] , Billno-UNA01219062018-004",1,649150,270500,34896,343754
12, , ,"[TRVch# 737 Dt:09/07/2018] , Billno-UNA01219062018-005",1,20005,0,0,20005
13, , ,"[TRVch# 985 Dt:09/07/2018] , Billno-UNA012192018100023",1,58884,0,6447,52437
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 949 Dt:09/07/2018] , Billno-UNA012192018100021",1,6750,0,0,6750
0,Grand Total, , ,9,1230843,412500,65862,752481
1,UNA01-219-GSSS NANGAL JARIALAN,Total, ,9,1230843,412500,65862,752481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,344948,107000,19459,218489
3, , ,"[TRVch# 1053 Dt:24/08/2018] , Billno-UNA012192018100027",1,2592,0,0,2592
4, , ,"[TRVch# 323 Dt:08/08/2018] , Billno-UNA01219072018-001",1,278124,107000,13536,157588
5, , ,"[TRVch# 324 Dt:08/08/2018] , Billno-UNA01219072018-002",1,64232,0,5923,58309
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 541 Dt:08/08/2018] , Billno-UNA012192018100025",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,861805,305500,46403,509902
9, , ,"[TRVch# 1054 Dt:24/08/2018] , Billno-UNA012192018100028",1,1982,0,0,1982
10, , ,"[TRVch# 325 Dt:08/08/2018] , Billno-UNA01219072018-003",1,205024,69000,8590,127434
11, , ,"[TRVch# 326 Dt:08/08/2018] , Billno-UNA01219072018-004",1,575910,236500,31366,308044
12, , ,"[TRVch# 327 Dt:08/08/2018] , Billno-UNA01219072018-005",1,78889,0,6447,72442
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 542 Dt:08/08/2018] , Billno-UNA012192018100024",1,6975,0,0,6975
