,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 252 Dt:08/05/2018] , Billno-KNG010012018100017",1,50000,0,0,50000
4, , ,"[TRVch# 253 Dt:08/05/2018] , Billno-KNG010012018100016",1,60000,0,0,60000
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32722,12700,15,20007
6, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG01001042018-001",1,32722,12700,15,20007
7, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,13050,0,0,13050
8, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-KNG010012018100025",1,13050,0,0,13050
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61330,22500,1540,37290
10, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-KNG01001042018-002",1,61330,22500,1540,37290
11, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,6,1060646,175000,61172,824474
12, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-KNG010012018100023",1,30310,10000,15,20295
13, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-KNG010012018100024",1,79030,0,0,79030
14, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG01001042018-003",1,121120,10000,15570,95550
15, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-KNG01001042018-004",1,479056,155000,8681,315375
16, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG01001042018-005",1,234626,0,21331,213295
17, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KNG01001042018-006",1,116504,0,15575,100929
18, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,3,126826,0,0,126826
19, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-KNG010012018100026",1,112951,0,0,112951
20, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-KNG010012018100030",1,9675,0,0,9675
21, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG010012018100009",1,4200,0,0,4200
22, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6728,0,0,6728
23, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG010012018100013",1,6728,0,0,6728
24, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,8,56795,0,0,56795
25, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-KNG010012018100018",1,2779,0,0,2779
26, , ,"[TRVch# 215 Dt:31/05/2018] , Billno-KNG010012018100031",1,2992,0,0,2992
27, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG010012018100012",1,2430,0,0,2430
28, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG010012018100008",1,6640,0,0,6640
29, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG010012018100007",1,27800,0,0,27800
30, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG010012018100010",1,5856,0,0,5856
31, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG010012018100020",1,2640,0,0,2640
32, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG010012018100021",1,5658,0,0,5658
33, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12598,0,0,12598
34, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-KNG010012018100027",1,2808,0,0,2808
35, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-KNG010012018100028",1,3122,0,0,3122
36, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG010012018100014",1,6668,0,0,6668
37, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4876,0,0,4876
38, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-KNG010012018100019",1,4004,0,0,4004
39, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG010012018100011",1,872,0,0,872
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9384,0,0,9384
41, , ,"[TRVch# 150 Dt:08/05/2018] , Billno-KNG010012018100015",1,8131,0,0,8131
42, , ,"[TRVch# 526 Dt:29/05/2018] , Billno-KNG010012018100029",1,1253,0,0,1253
0,Grand Total, , ,19,1858033,214200,62742,1581091
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,19,1858033,214200,62742,1581091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,609561,0,0,609561
3, , ,"[TRVch# 1011 Dt:30/06/2018] , Billno-KNG010012018100042",1,259561,0,0,259561
4, , ,"[TRVch# 694 Dt:21/06/2018] , Billno-KNG010012018100037",1,50000,0,0,50000
5, , ,"[TRVch# 705 Dt:21/06/2018] , Billno-KNG010012018100035",1,100000,0,0,100000
6, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG010012018100032",1,200000,0,0,200000
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32722,12700,15,20007
8, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG01001052018-001",1,32722,12700,15,20007
9, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-KNG010012018100038",1,13950,0,0,13950
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61330,22500,1540,37290
12, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG01001052018-002",1,61330,22500,1540,37290
13, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,983146,179000,61187,742959
14, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG01001052018-003",1,121120,10000,15570,95550
15, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG01001052018-004",1,510896,169000,8711,333185
16, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG01001052018-005",1,234626,0,21331,213295
17, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG01001052018-006",1,116504,0,15575,100929
18, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,2,132780,0,0,132780
19, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-KNG010012018100040",1,11700,0,0,11700
20, , ,"[TRVch# 166 Dt:21/06/2018] , Billno-KNG010012018100039",1,121080,0,0,121080
21, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3606,0,0,3606
22, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-KNG010012018100048",1,3606,0,0,3606
23, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,9839,0,0,9839
24, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG010012018100034",1,7461,0,0,7461
25, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG010012018100033",1,2378,0,0,2378
26, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8253,0,0,8253
27, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-KNG010012018100046",1,8253,0,0,8253
28, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1401,0,0,1401
29, , ,"[TRVch# 656 Dt:30/06/2018] , Billno-KNG010012018100047",1,1401,0,0,1401
30, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,1445,0,0,1445
31, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-KNG010012018100044",1,1445,0,0,1445
0,Grand Total, , ,35,2191706,238021,67374,1886311
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,35,2191706,238021,67374,1886311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 726 Dt:21/07/2018] , Billno-KNG010012018100051",1,100000,0,0,100000
4, , ,"[TRVch# 785 Dt:21/07/2018] , Billno-KNG010012018100066",1,60000,0,0,60000
5, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4908,0,0,4908
6, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-KNG010012018100068",1,4908,0,0,4908
7, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2558,0,0,2558
8, , ,"[TRVch# 179 Dt:21/07/2018] , Billno-KNG010012018100058",1,2558,0,0,2558
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32722,11000,15,21707
10, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG01001062018-001",1,32722,11000,15,21707
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,11722,0,0,11722
12, , ,"[TRVch# 175 Dt:21/07/2018] , Billno-KNG010012018100055",1,1732,0,0,1732
13, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-KNG010012018100072",1,3880,0,0,3880
14, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-KNG010012018100064",1,6110,0,0,6110
15, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27415,0,0,27415
16, , ,"[TRVch# 174 Dt:21/07/2018] , Billno-KNG010012018100056",1,2525,0,0,2525
17, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-KNG010012018100062",1,24890,0,0,24890
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61330,22500,1540,37290
19, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG01001062018-002",1,61330,22500,1540,37290
20, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,1010065,204521,65819,739725
21, , ,"[TRVch# 173 Dt:21/07/2018] , Billno-KNG010012018100049",1,25521,25521,0,0
22, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG01001062018-003",1,121120,10000,15570,95550
23, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG01001062018-004",1,466734,169000,8681,289053
24, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KNG01001062018-005",1,280186,0,25993,254193
25, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG01001062018-006",1,116504,0,15575,100929
26, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
27, , ,"[TRVch# 177 Dt:21/07/2018] , Billno-KNG010012018100057",1,13500,0,0,13500
28, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9634,0,0,9634
29, , ,"[TRVch# 178 Dt:21/07/2018] , Billno-KNG010012018100069",1,9634,0,0,9634
30, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,3,22579,0,0,22579
31, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-KNG010012018100073",1,1988,0,0,1988
32, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-KNG010012018100067",1,7929,0,0,7929
33, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-KNG010012018100036",1,12662,0,0,12662
34, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14354,0,0,14354
35, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-KNG010012018100065",1,4233,0,0,4233
36, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-KNG010012018100061",1,2139,0,0,2139
37, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-KNG010012018100059",1,7982,0,0,7982
38, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42348,0,0,42348
39, , ,"[TRVch# 176 Dt:21/07/2018] , Billno-KNG010012018100054",1,42348,0,0,42348
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9181,0,0,9181
41, , ,"[TRVch# 734 Dt:31/07/2018] , Billno-KNG010012018100070",1,3609,0,0,3609
42, , ,"[TRVch# 735 Dt:31/07/2018] , Billno-KNG010012018100060",1,5572,0,0,5572
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,630506,0,0,630506
44, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-KNG010012018100041",1,3685,0,0,3685
45, , ,"[TRVch# 445 Dt:31/07/2018] , Billno-KNG010012018100075",1,626821,0,0,626821
46, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,17083,0,0,17083
47, , ,"[TRVch# 171 Dt:21/07/2018] , Billno-KNG010012018100053",1,3950,0,0,3950
48, , ,"[TRVch# 172 Dt:21/07/2018] , Billno-KNG010012018100052",1,13133,0,0,13133
49, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,121801,0,0,121801
50, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-KNG010012018100071",1,30549,0,0,30549
51, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-KNG010012018100063",1,29775,0,0,29775
52, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-KNG010012018100045",1,3897,0,0,3897
53, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-KNG010012018100043",1,57580,0,0,57580
0,Grand Total, , ,18,1546322,211000,67433,1267889
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,18,1546322,211000,67433,1267889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 755 Dt:24/08/2018] , Billno-KNG010012018100077",1,200000,0,0,200000
4, , ,"[TRVch# 756 Dt:24/08/2018] , Billno-KNG010012018100076",1,100000,0,0,100000
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32722,11000,15,21707
6, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG01001072018-001",1,32722,11000,15,21707
7, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,103050,0,0,103050
8, , ,"[TRVch# 136 Dt:24/08/2018] , Billno-KNG010012018100081",1,103050,0,0,103050
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61330,22500,1540,37290
10, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG01001072018-002",1,61330,22500,1540,37290
11, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,985228,177500,65878,741850
12, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG01001072018-003",1,121120,10000,15570,95550
13, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG01001072018-004",1,466734,167500,8681,290553
14, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG01001072018-005",1,280870,0,26052,254818
15, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG01001072018-006",1,116504,0,15575,100929
16, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,2,29700,0,0,29700
17, , ,"[TRVch# 135 Dt:24/08/2018] , Billno-KNG010012018100078",1,13275,0,0,13275
18, , ,"[TRVch# 137 Dt:24/08/2018] , Billno-KNG010012018100082",1,16425,0,0,16425
19, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4240,0,0,4240
20, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-KNG010012018100089",1,4240,0,0,4240
21, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1512,0,0,1512
22, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-KNG010012018100084",1,1512,0,0,1512
23, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8946,0,0,8946
24, , ,"[TRVch# 763 Dt:31/08/2018] , Billno-KNG010012018100074",1,4941,0,0,4941
25, , ,"[TRVch# 764 Dt:31/08/2018] , Billno-KNG010012018100083",1,4005,0,0,4005
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9010,0,0,9010
27, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-KNG010012018100085",1,9010,0,0,9010
28, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,10584,0,0,10584
29, , ,"[TRVch# 138 Dt:24/08/2018] , Billno-KNG010012018100079",1,8115,0,0,8115
30, , ,"[TRVch# 139 Dt:24/08/2018] , Billno-KNG010012018100080",1,2469,0,0,2469
