,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,8,1107102,400006,99935,607161
3, , ,"[TRVch# 11 Dt:15/02/2018] , Billno-SML005182017100264",1,50059,43499,303,6257
4, , ,"[TRVch# 12 Dt:15/02/2018] , Billno-SML005182017100265",1,948,0,0,948
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00518012018-001",1,129522,58123,22209,49190
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00518012018-002",1,666738,289200,52007,325531
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00518012018-003",1,235149,0,24080,211069
8, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SML005182017100235",1,9184,9184,0,0
9, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SML005182017100236",1,14766,0,1336,13430
10, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML005182017100238",1,736,0,0,736
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 10 Dt:15/02/2018] , Billno-SML005182017100252",1,6510,0,0,6510
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20933,0,0,20933
14, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SML005182017100279",1,20933,0,0,20933
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13574,0,0,13574
16, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-SML005182017100266",1,7309,0,0,7309
17, , ,"[TRVch# 16 Dt:21/02/2018] , Billno-SML005182017100269",1,6265,0,0,6265
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34529,0,0,34529
19, , ,"[TRVch# 20 Dt:26/02/2018] , Billno-SML005182017100242",1,12292,0,0,12292
20, , ,"[TRVch# 21 Dt:26/02/2018] , Billno-SML005182017100251",1,3912,0,0,3912
21, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-SML005182017100243",1,13955,0,0,13955
22, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-SML005182017100240",1,4370,0,0,4370
23, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2774,0,0,2774
24, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-SML005182017100271",1,2774,0,0,2774
25, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28204,0,0,28204
26, , ,"[TRVch# 15 Dt:21/02/2018] , Billno-SML005182017100220",1,9232,0,0,9232
27, , ,"[TRVch# 17 Dt:21/02/2018] , Billno-SML005182017100127",1,4666,0,0,4666
28, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-SML005182017100126",1,8054,0,0,8054
29, , ,"[TRVch# 29 Dt:27/02/2018] , Billno-SML005182017100222",1,6252,0,0,6252
30, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,55488,0,0,55488
31, , ,"[TRVch# 22 Dt:26/02/2018] , Billno-SML005182017100183",1,8197,0,0,8197
32, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-SML005182017100184",1,8171,0,0,8171
33, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SML005182017100263",1,25476,0,0,25476
34, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SML005182017100257",1,13644,0,0,13644
35, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3198680,0,0,3198680
36, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-SML005182017100234",1,3198680,0,0,3198680
37, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27762,0,0,27762
38, , ,"[TRVch# 250 Dt:26/02/2018] , Billno-SML005182017100246",1,4468,0,0,4468
39, , ,"[TRVch# 251 Dt:26/02/2018] , Billno-SML005182017100249",1,16539,0,0,16539
40, , ,"[TRVch# 252 Dt:26/02/2018] , Billno-SML005182017100247",1,3180,0,0,3180
41, , ,"[TRVch# 253 Dt:26/02/2018] , Billno-SML005182017100245",1,3575,0,0,3575
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,469730,0,0,469730
43, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML005182017100217",1,469730,0,0,469730
0,Grand Total, , ,193,22053145,917492,141518,20994135
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,193,22053145,917492,141518,20994135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 283 Dt:27/03/2018] , Billno-SML005182017100521",1,150000,0,0,150000
4, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML005182017100270",1,200000,0,0,200000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,1850154,917492,141518,791144
6, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML005182017100282",1,557735,472596,0,85139
7, , ,"[TRVch# 167 Dt:27/03/2018] , Billno-SML005182017100511",1,3806,0,0,3806
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00518022018-001",1,133626,58123,31343,44160
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00518022018-002",1,692370,289200,86074,317096
10, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00518022018-003",1,241796,0,24101,217695
11, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML005182017100272",1,97573,97573,0,0
12, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML005182017100274",1,123248,0,0,123248
13, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML005182017100283",1,5880,0,0,5880
15, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4064,0,0,4064
16, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-SML005182017100493",1,3228,0,0,3228
17, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-SML005182017100517",1,836,0,0,836
18, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,78403,0,0,78403
19, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-SML005182017100535",1,1230,0,0,1230
20, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-SML005182017100538",1,10000,0,0,10000
21, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-SML005182017100524",1,58467,0,0,58467
22, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-SML005182017100299",1,3385,0,0,3385
23, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-SML005182017100446",1,5321,0,0,5321
24, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21046,0,0,21046
25, , ,"[TRVch# 168 Dt:27/03/2018] , Billno-SML005182017100522",1,21046,0,0,21046
26, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3600,0,0,3600
27, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-SML005182017100499",1,1626,0,0,1626
28, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-SML005182017100512",1,1974,0,0,1974
29, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21615,0,0,21615
30, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-SML005182017100529",1,21615,0,0,21615
31, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,7891500,0,0,7891500
32, , ,"[TRVch# 129 Dt:21/03/2018] , Billno-SML005182017100484",1,1532500,0,0,1532500
33, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-SML005182017100501",1,6347000,0,0,6347000
34, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-SML005182017100533",1,12000,0,0,12000
35, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,3,99313,0,0,99313
36, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SML005182017100298",1,6160,0,0,6160
37, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-SML005182017100515",1,3,0,0,3
38, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-SML005182017100523",1,93150,0,0,93150
39, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,149,3000452,0,0,3000452
40, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-SML005182017100454",1,19870,0,0,19870
41, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-SML005182017100461",1,23108,0,0,23108
42, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-SML005182017100460",1,26890,0,0,26890
43, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-SML005182017100435",1,18448,0,0,18448
44, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-SML005182017100436",1,4312,0,0,4312
45, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-SML005182017100447",1,16663,0,0,16663
46, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-SML005182017100448",1,17224,0,0,17224
47, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-SML005182017100452",1,12414,0,0,12414
48, , ,"[TRVch# 108 Dt:20/03/2018] , Billno-SML005182017100440",1,16140,0,0,16140
49, , ,"[TRVch# 109 Dt:20/03/2018] , Billno-SML005182017100457",1,16304,0,0,16304
50, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SML005182017100284",1,15476,0,0,15476
51, , ,"[TRVch# 110 Dt:20/03/2018] , Billno-SML005182017100437",1,26456,0,0,26456
52, , ,"[TRVch# 111 Dt:20/03/2018] , Billno-SML005182017100450",1,18764,0,0,18764
53, , ,"[TRVch# 112 Dt:20/03/2018] , Billno-SML005182017100422",1,28644,0,0,28644
54, , ,"[TRVch# 113 Dt:20/03/2018] , Billno-SML005182017100458",1,26707,0,0,26707
55, , ,"[TRVch# 114 Dt:20/03/2018] , Billno-SML005182017100443",1,20426,0,0,20426
56, , ,"[TRVch# 115 Dt:20/03/2018] , Billno-SML005182017100456",1,24150,0,0,24150
57, , ,"[TRVch# 116 Dt:20/03/2018] , Billno-SML005182017100453",1,18001,0,0,18001
58, , ,"[TRVch# 117 Dt:20/03/2018] , Billno-SML005182017100467",1,25114,0,0,25114
59, , ,"[TRVch# 118 Dt:20/03/2018] , Billno-SML005182017100465",1,13535,0,0,13535
60, , ,"[TRVch# 119 Dt:20/03/2018] , Billno-SML005182017100449",1,23660,0,0,23660
61, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SML005182017100285",1,6852,0,0,6852
62, , ,"[TRVch# 120 Dt:20/03/2018] , Billno-SML005182017100445",1,18591,0,0,18591
63, , ,"[TRVch# 121 Dt:20/03/2018] , Billno-SML005182017100469",1,19266,0,0,19266
64, , ,"[TRVch# 122 Dt:20/03/2018] , Billno-SML005182017100468",1,20432,0,0,20432
65, , ,"[TRVch# 123 Dt:20/03/2018] , Billno-SML005182017100466",1,30619,0,0,30619
66, , ,"[TRVch# 124 Dt:20/03/2018] , Billno-SML005182017100464",1,14653,0,0,14653
67, , ,"[TRVch# 125 Dt:20/03/2018] , Billno-SML005182017100463",1,25307,0,0,25307
68, , ,"[TRVch# 126 Dt:20/03/2018] , Billno-SML005182017100462",1,14054,0,0,14054
69, , ,"[TRVch# 128 Dt:21/03/2018] , Billno-SML005182017100475",1,21150,0,0,21150
70, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SML005182017100290",1,20661,0,0,20661
71, , ,"[TRVch# 130 Dt:21/03/2018] , Billno-SML005182017100478",1,18969,0,0,18969
72, , ,"[TRVch# 131 Dt:21/03/2018] , Billno-SML005182017100486",1,22469,0,0,22469
73, , ,"[TRVch# 132 Dt:21/03/2018] , Billno-SML005182017100473",1,17296,0,0,17296
74, , ,"[TRVch# 133 Dt:21/03/2018] , Billno-SML005182017100474",1,11357,0,0,11357
75, , ,"[TRVch# 134 Dt:21/03/2018] , Billno-SML005182017100476",1,16996,0,0,16996
76, , ,"[TRVch# 135 Dt:21/03/2018] , Billno-SML005182017100480",1,10113,0,0,10113
77, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-SML005182017100481",1,12303,0,0,12303
78, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-SML005182017100485",1,14780,0,0,14780
79, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-SML005182017100472",1,23500,0,0,23500
80, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-SML005182017100439",1,16640,0,0,16640
81, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SML005182017100291",1,22696,0,0,22696
82, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-SML005182017100483",1,21086,0,0,21086
83, , ,"[TRVch# 141 Dt:21/03/2018] , Billno-SML005182017100470",1,13832,0,0,13832
84, , ,"[TRVch# 142 Dt:21/03/2018] , Billno-SML005182017100471",1,19588,0,0,19588
85, , ,"[TRVch# 143 Dt:21/03/2018] , Billno-SML005182017100477",1,24292,0,0,24292
86, , ,"[TRVch# 144 Dt:21/03/2018] , Billno-SML005182017100479",1,24896,0,0,24896
87, , ,"[TRVch# 145 Dt:21/03/2018] , Billno-SML005182017100482",1,17469,0,0,17469
88, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-SML005182017100496",1,15244,0,0,15244
89, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-SML005182017100497",1,28541,0,0,28541
90, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-SML005182017100488",1,12614,0,0,12614
91, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-SML005182017100494",1,12084,0,0,12084
92, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SML005182017100292",1,4508,0,0,4508
93, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-SML005182017100492",1,19204,0,0,19204
94, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-SML005182017100490",1,15119,0,0,15119
95, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-SML005182017100489",1,19711,0,0,19711
96, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-SML005182017100495",1,25322,0,0,25322
97, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-SML005182017100503",1,26479,0,0,26479
98, , ,"[TRVch# 162 Dt:26/03/2018] , Billno-SML005182017100504",1,21096,0,0,21096
99, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-SML005182017100498",1,24872,0,0,24872
100, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-SML005182017100505",1,26812,0,0,26812
101, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-SML005182017100507",1,45768,0,0,45768
102, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-SML005182017100508",1,65186,0,0,65186
103, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-SML005182017100516",1,40852,0,0,40852
104, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SML005182017100300",1,12760,0,0,12760
105, , ,"[TRVch# 170 Dt:27/03/2018] , Billno-SML005182017100510",1,32504,0,0,32504
106, , ,"[TRVch# 171 Dt:27/03/2018] , Billno-SML005182017100509",1,62985,0,0,62985
107, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-SML005182017100506",1,15019,0,0,15019
108, , ,"[TRVch# 174 Dt:27/03/2018] , Billno-SML005182017100513",1,17393,0,0,17393
109, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SML005182017100301",1,20485,0,0,20485
110, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-SML005182017100525",1,2230,0,0,2230
111, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-SML005182017100302",1,27638,0,0,27638
112, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-SML005182017100309",1,7004,0,0,7004
113, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-SML005182017100344",1,11037,0,0,11037
114, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-SML005182017100322",1,19831,0,0,19831
115, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-SML005182017100350",1,16242,0,0,16242
116, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-SML005182017100352",1,19334,0,0,19334
117, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-SML005182017100342",1,17106,0,0,17106
118, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-SML005182017100351",1,13515,0,0,13515
119, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-SML005182017100354",1,34059,0,0,34059
120, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-SML005182017100345",1,15695,0,0,15695
121, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-SML005182017100330",1,19536,0,0,19536
122, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-SML005182017100355",1,16427,0,0,16427
123, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-SML005182017100358",1,16873,0,0,16873
124, , ,"[TRVch# 32 Dt:13/03/2018] , Billno-SML005182017100339",1,14732,0,0,14732
125, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-SML005182017100346",1,33999,0,0,33999
126, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-SML005182017100364",1,12534,0,0,12534
127, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-SML005182017100373",1,24490,0,0,24490
128, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-SML005182017100360",1,7129,0,0,7129
129, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-SML005182017100366",1,16904,0,0,16904
130, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-SML005182017100368",1,12282,0,0,12282
131, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-SML005182017100370",1,25636,0,0,25636
132, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-SML005182017100362",1,35568,0,0,35568
133, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-SML005182017100377",1,20259,0,0,20259
134, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-SML005182017100380",1,19321,0,0,19321
135, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-SML005182017100381",1,14351,0,0,14351
136, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-SML005182017100376",1,18261,0,0,18261
137, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-SML005182017100374",1,19506,0,0,19506
138, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-SML005182017100304",1,39894,0,0,39894
139, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-SML005182017100311",1,18033,0,0,18033
140, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-SML005182017100313",1,9271,0,0,9271
141, , ,"[TRVch# 50 Dt:13/03/2018] , Billno-SML005182017100314",1,13818,0,0,13818
142, , ,"[TRVch# 51 Dt:13/03/2018] , Billno-SML005182017100315",1,25142,0,0,25142
143, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-SML005182017100321",1,10438,0,0,10438
144, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-SML005182017100382",1,14321,0,0,14321
145, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-SML005182017100372",1,17961,0,0,17961
146, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-SML005182017100331",1,24826,0,0,24826
147, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-SML005182017100319",1,9318,0,0,9318
148, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-SML005182017100375",1,18656,0,0,18656
149, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-SML005182017100318",1,21997,0,0,21997
150, , ,"[TRVch# 59 Dt:14/03/2018] , Billno-SML005182017100320",1,26010,0,0,26010
151, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-SML005182017100392",1,17447,0,0,17447
152, , ,"[TRVch# 61 Dt:14/03/2018] , Billno-SML005182017100385",1,32050,0,0,32050
153, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-SML005182017100387",1,9328,0,0,9328
154, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-SML005182017100391",1,22053,0,0,22053
155, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-SML005182017100397",1,19914,0,0,19914
156, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-SML005182017100399",1,20784,0,0,20784
157, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-SML005182017100403",1,17576,0,0,17576
158, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-SML005182017100394",1,19171,0,0,19171
159, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-SML005182017100401",1,19808,0,0,19808
160, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-SML005182017100395",1,20816,0,0,20816
161, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-SML005182017100393",1,19257,0,0,19257
162, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-SML005182017100390",1,24000,0,0,24000
163, , ,"[TRVch# 72 Dt:15/03/2018] , Billno-SML005182017100371",1,16122,0,0,16122
164, , ,"[TRVch# 73 Dt:15/03/2018] , Billno-SML005182017100396",1,21200,0,0,21200
165, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-SML005182017100430",1,15398,0,0,15398
166, , ,"[TRVch# 76 Dt:16/03/2018] , Billno-SML005182017100426",1,22132,0,0,22132
167, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SML005182017100434",1,19268,0,0,19268
168, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-SML005182017100433",1,27555,0,0,27555
169, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-SML005182017100427",1,16212,0,0,16212
170, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-SML005182017100429",1,17463,0,0,17463
171, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-SML005182017100412",1,19876,0,0,19876
172, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-SML005182017100419",1,20850,0,0,20850
173, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-SML005182017100428",1,21662,0,0,21662
174, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-SML005182017100432",1,16506,0,0,16506
175, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-SML005182017100417",1,18394,0,0,18394
176, , ,"[TRVch# 86 Dt:17/03/2018] , Billno-SML005182017100415",1,18846,0,0,18846
177, , ,"[TRVch# 87 Dt:17/03/2018] , Billno-SML005182017100421",1,20626,0,0,20626
178, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-SML005182017100423",1,17896,0,0,17896
179, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-SML005182017100418",1,8984,0,0,8984
180, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-SML005182017100424",1,11141,0,0,11141
181, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-SML005182017100406",1,18480,0,0,18480
182, , ,"[TRVch# 92 Dt:17/03/2018] , Billno-SML005182017100405",1,21271,0,0,21271
183, , ,"[TRVch# 93 Dt:17/03/2018] , Billno-SML005182017100404",1,38326,0,0,38326
184, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-SML005182017100407",1,31151,0,0,31151
185, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-SML005182017100410",1,25611,0,0,25611
186, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-SML005182017100414",1,19874,0,0,19874
187, , ,"[TRVch# 97 Dt:17/03/2018] , Billno-SML005182017100431",1,15031,0,0,15031
188, , ,"[TRVch# 98 Dt:17/03/2018] , Billno-SML005182017100402",1,20458,0,0,20458
189, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,145824,0,0,145824
190, , ,"[TRVch# 175 Dt:27/03/2018] , Billno-SML005182017000002",1,0,0,0,0
191, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-SML005182017100536",1,145824,0,0,145824
192, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,48700,0,0,48700
193, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-SML005182017100502",1,48700,0,0,48700
194, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,9,3711538,0,0,3711538
195, , ,"[TRVch# 161 Dt:26/03/2018] , Billno-SML005182017100500",1,88,0,0,88
196, , ,"[TRVch# 176 Dt:27/03/2018] , Billno-SML005182017000001",1,0,0,0,0
197, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-SML005182017100537",1,7325,0,0,7325
198, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-SML005182017100527",1,2054,0,0,2054
199, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-SML005182017100528",1,69570,0,0,69570
200, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-SML005182017100530",1,1000000,0,0,1000000
201, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-SML005182017100532",1,248200,0,0,248200
202, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML005182017100276",1,520795,0,0,520795
203, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-SML005182017100386",1,1863506,0,0,1863506
204, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,4811971,0,0,4811971
205, , ,"[TRVch# 173 Dt:27/03/2018] , Billno-SML005182017100514",1,2701,0,0,2701
206, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-SML005182017100526",1,183,0,0,183
207, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-SML005182017100519",1,868116,0,0,868116
208, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML005182017100281",1,3940971,0,0,3940971
209, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9085,0,0,9085
210, , ,"[TRVch# 772 Dt:28/03/2018] , Billno-SML005182017100539",1,9085,0,0,9085
0,Grand Total, , ,15,2015199,344323,36238,1634638
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,15,2015199,344323,36238,1634638
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SML005182018100001",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 238 Dt:10/04/2018] , Billno-SML005182018100002",1,600000,0,0,600000
6, , ,"[TRVch# 383 Dt:13/04/2018] , Billno-SML005182018100003",1,100000,0,0,100000
7, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1069792,344323,36238,689231
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00518032018-001",1,135626,55123,1391,79112
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00518032018-002",1,692370,289200,10683,392487
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00518032018-003",1,241796,0,24164,217632
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 7 Dt:13/04/2018] , Billno-SML005182018100006",1,6510,0,0,6510
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4309,0,0,4309
14, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-SML005182018100012",1,4309,0,0,4309
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8899,0,0,8899
16, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-SML005182018100008",1,3483,0,0,3483
17, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-SML005182018100005",1,5416,0,0,5416
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18062,0,0,18062
