,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 23 Dt:21/07/2017] , Billno-SOL000302017100103",1,6067,0,0,6067
13, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-SOL000302017100108",1,2079,0,0,2079
14, , ,"[TRVch# 27 Dt:24/07/2017] , Billno-SOL000302017100107",1,1900,0,0,1900
15, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-SOL000302017100121",1,1350,0,0,1350
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42408,0,0,42408
17, , ,"[TRVch# 20 Dt:14/07/2017] , Billno-SOL000302017100078",1,19100,0,0,19100
18, , ,"[TRVch# 21 Dt:15/07/2017] , Billno-SOL000302017100020",1,2371,0,0,2371
19, , ,"[TRVch# 41 Dt:29/07/2017] , Billno-SOL000302017100122",1,4535,0,0,4535
20, , ,"[TRVch# 42 Dt:29/07/2017] , Billno-SOL000302017100123",1,4075,0,0,4075
21, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL000302017100084",1,3954,0,0,3954
22, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL000302017100083",1,7473,0,0,7473
23, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL000302017100082",1,900,0,0,900
24, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,39898,0,0,39898
25, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-SOL000302017100096",1,10000,0,0,10000
26, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-SOL000302017100111",1,9984,0,0,9984
27, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-SOL000302017100112",1,9989,0,0,9989
28, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL000302017100085",1,9925,0,0,9925
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,22,516222,0,0,516222
30, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-SOL000302017100089",1,39500,0,0,39500
31, , ,"[TRVch# 11 Dt:11/07/2017] , Billno-SOL000302017100088",1,31740,0,0,31740
32, , ,"[TRVch# 12 Dt:11/07/2017] , Billno-SOL000302017100087",1,7254,0,0,7254
33, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-SOL000302017100086",1,14604,0,0,14604
34, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SOL000302017100094",1,34650,0,0,34650
35, , ,"[TRVch# 18 Dt:11/07/2017] , Billno-SOL000302017100093",1,18737,0,0,18737
36, , ,"[TRVch# 19 Dt:11/07/2017] , Billno-SOL000302017100092",1,34839,0,0,34839
37, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-SOL000302017100102",1,20194,0,0,20194
38, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-SOL000302017100104",1,11660,0,0,11660
39, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-SOL000302017100109",1,6000,0,0,6000
40, , ,"[TRVch# 28 Dt:24/07/2017] , Billno-SOL000302017100106",1,60517,0,0,60517
41, , ,"[TRVch# 29 Dt:24/07/2017] , Billno-SOL000302017100105",1,18035,0,0,18035
42, , ,"[TRVch# 30 Dt:26/07/2017] , Billno-SOL000302017100114",1,1220,0,0,1220
43, , ,"[TRVch# 31 Dt:26/07/2017] , Billno-SOL000302017100115",1,39400,0,0,39400
44, , ,"[TRVch# 32 Dt:26/07/2017] , Billno-SOL000302017100116",1,29520,0,0,29520
45, , ,"[TRVch# 33 Dt:26/07/2017] , Billno-SOL000302017100117",1,11520,0,0,11520
46, , ,"[TRVch# 34 Dt:26/07/2017] , Billno-SOL000302017100118",1,34425,0,0,34425
47, , ,"[TRVch# 35 Dt:26/07/2017] , Billno-SOL000302017100120",1,2897,0,0,2897
48, , ,"[TRVch# 39 Dt:27/07/2017] , Billno-SOL000302017100110",1,10000,0,0,10000
49, , ,"[TRVch# 43 Dt:31/07/2017] , Billno-SOL000302017100124",1,26368,0,0,26368
50, , ,"[TRVch# 8 Dt:11/07/2017] , Billno-SOL000302017100091",1,32838,0,0,32838
51, , ,"[TRVch# 9 Dt:11/07/2017] , Billno-SOL000302017100090",1,30304,0,0,30304
52, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,35974,0,7346,28628
53, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00030062017-003",1,35974,0,7346,28628
54, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,31290,0,0,31290
55, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-SOL000302017100125",1,31290,0,0,31290
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3990,0,0,3990
57, , ,"[TRVch# 40 Dt:15/07/2017] , Billno-SOL000302017100097",1,3990,0,0,3990
0,Grand Total, , ,26,1078242,126000,43868,908374
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,26,1078242,126000,43868,908374
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,573332,126000,36522,410810
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00030072017-001",1,385145,126000,15375,243770
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00030072017-002",1,188187,0,21147,167040
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,149652,0,0,149652
6, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-SOL000302017100130",1,149652,0,0,149652
7, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6134,0,0,6134
8, , ,"[TRVch# 14 Dt:17/08/2017] , Billno-SOL000302017100131",1,6134,0,0,6134
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,49491,0,0,49491
10, , ,"[TRVch# 10 Dt:17/08/2017] , Billno-SOL000302017100135",1,1000,0,0,1000
11, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-SOL000302017100141",1,600,0,0,600
12, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL000302017100144",1,2833,0,0,2833
13, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-SOL000302017100145",1,5515,0,0,5515
14, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-SOL000302017100146",1,14543,0,0,14543
15, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-SOL000302017100136",1,25000,0,0,25000
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11283,0,0,11283
17, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-SOL000302017100129",1,11283,0,0,11283
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,226756,0,0,226756
19, , ,"[TRVch# 11 Dt:17/08/2017] , Billno-SOL000302017100134",1,7702,0,0,7702
20, , ,"[TRVch# 12 Dt:17/08/2017] , Billno-SOL000302017100133",1,23790,0,0,23790
21, , ,"[TRVch# 13 Dt:17/08/2017] , Billno-SOL000302017100132",1,25302,0,0,25302
22, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-SOL000302017100138",1,39900,0,0,39900
23, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-SOL000302017100139",1,34650,0,0,34650
24, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-SOL000302017100140",1,34633,0,0,34633
25, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL000302017100142",1,21771,0,0,21771
26, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL000302017100143",1,3064,0,0,3064
27, , ,"[TRVch# 25 Dt:29/08/2017] , Billno-SOL000302017100147",1,7118,0,0,7118
28, , ,"[TRVch# 26 Dt:29/08/2017] , Billno-SOL000302017100148",1,1132,0,0,1132
29, , ,"[TRVch# 5 Dt:11/08/2017] , Billno-SOL000302017100128",1,8112,0,0,8112
30, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SOL000302017100127",1,7000,0,0,7000
31, , ,"[TRVch# 7 Dt:11/08/2017] , Billno-SOL000302017100126",1,12582,0,0,12582
32, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,35974,0,7346,28628
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00030072017-003",1,35974,0,7346,28628
34, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
35, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-SOL000302017100137",1,25620,0,0,25620
0,Grand Total, , ,28,1206445,126000,43997,1036448
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,28,1206445,126000,43997,1036448
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 152 Dt:15/09/2017] , Billno-SOL000302017100158",1,45000,0,0,45000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,586260,126000,36651,423609
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00030082017-001",1,393564,126000,15375,252189
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00030082017-002",1,192696,0,21276,171420
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,152024,0,0,152024
8, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-SOL000302017100155",1,152024,0,0,152024
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11899,0,0,11899
10, , ,"[TRVch# 12 Dt:26/09/2017] , Billno-SOL000302017100162",1,5974,0,0,5974
11, , ,"[TRVch# 24 Dt:28/09/2017] , Billno-SOL000302017100174",1,5925,0,0,5925
12, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,39884,0,0,39884
13, , ,"[TRVch# 20 Dt:26/09/2017] , Billno-SOL000302017100165",1,9990,0,0,9990
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL000302017100149",1,9995,0,0,9995
15, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SOL000302017100153",1,9925,0,0,9925
16, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-SOL000302017100157",1,9974,0,0,9974
17, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,16,304136,0,0,304136
18, , ,"[TRVch# 13 Dt:26/09/2017] , Billno-SOL000302017100172",1,40870,0,0,40870
19, , ,"[TRVch# 14 Dt:26/09/2017] , Billno-SOL000302017100171",1,29758,0,0,29758
20, , ,"[TRVch# 15 Dt:26/09/2017] , Billno-SOL000302017100170",1,39699,0,0,39699
21, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-SOL000302017100168",1,3760,0,0,3760
22, , ,"[TRVch# 17 Dt:26/09/2017] , Billno-SOL000302017100169",1,21177,0,0,21177
23, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-SOL000302017100167",1,24277,0,0,24277
24, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-SOL000302017100166",1,26727,0,0,26727
25, , ,"[TRVch# 21 Dt:26/09/2017] , Billno-SOL000302017100164",1,10000,0,0,10000
26, , ,"[TRVch# 22 Dt:26/09/2017] , Billno-SOL000302017100163",1,13427,0,0,13427
27, , ,"[TRVch# 23 Dt:28/09/2017] , Billno-SOL000302017100180",1,8541,0,0,8541
28, , ,"[TRVch# 25 Dt:28/09/2017] , Billno-SOL000302017100173",1,12887,0,0,12887
29, , ,"[TRVch# 26 Dt:28/09/2017] , Billno-SOL000302017100176",1,20462,0,0,20462
30, , ,"[TRVch# 27 Dt:28/09/2017] , Billno-SOL000302017100175",1,13035,0,0,13035
31, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SOL000302017100154",1,4501,0,0,4501
32, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SOL000302017100151",1,21606,0,0,21606
33, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-SOL000302017100150",1,13409,0,0,13409
34, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,36582,0,7346,29236
35, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00030082017-003",1,36582,0,7346,29236
36, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,30660,0,0,30660
37, , ,"[TRVch# 10 Dt:18/09/2017] , Billno-SOL000302017100156",1,30660,0,0,30660
0,Grand Total, , ,26,1050455,169972,48073,832410
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,26,1050455,169972,48073,832410
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,672552,169972,40178,462402
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00030092017-001",1,399480,127900,15060,256520
4, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-SOL000302017100188",1,42072,42072,0,0
5, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-SOL000302017100190",1,25383,0,2546,22837
6, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-SOL000302017100191",1,9728,0,976,8752
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00030092017-002",1,195889,0,21596,174293
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,162948,0,0,162948
9, , ,"[TRVch# 21 Dt:27/10/2017] , Billno-SOL000302017100196",1,19080,0,0,19080
10, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-SOL000302017100194",1,143868,0,0,143868
11, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2832,0,0,2832
12, , ,"[TRVch# 15 Dt:23/10/2017] , Billno-SOL000302017100181",1,2192,0,0,2192
13, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-SOL000302017100178",1,640,0,0,640
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11662,0,0,11662
15, , ,"[TRVch# 14 Dt:23/10/2017] , Billno-SOL000302017100193",1,4614,0,0,4614
16, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-SOL000302017100195",1,7048,0,0,7048
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22051,0,0,22051
18, , ,"[TRVch# 13 Dt:23/10/2017] , Billno-SOL000302017100192",1,7650,0,0,7650
19, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-SOL000302017100177",1,14401,0,0,14401
20, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,19921,0,0,19921
21, , ,"[TRVch# 24 Dt:27/10/2017] , Billno-SOL000302017100199",1,9970,0,0,9970
22, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-SOL000302017100184",1,9951,0,0,9951
23, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,91865,0,0,91865
24, , ,"[TRVch# 10 Dt:23/10/2017] , Billno-SOL000302017100185",1,7332,0,0,7332
25, , ,"[TRVch# 11 Dt:23/10/2017] , Billno-SOL000302017100186",1,21658,0,0,21658
