,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2322 Dt:09/07/2018] , Billno-KNG05206062018-002",1,81636,0,4144,77492
5, , ,"[TRVch# 2667 Dt:09/07/2018] , Billno-KNG052062018100031",1,3973,0,628,3345
6, , ,"[TRVch# 3023 Dt:20/07/2018] , Billno-KNG052062018100033",1,31078,0,5018,26060
7, , ,"[TRVch# 3512 Dt:31/07/2018] , Billno-KNG052062018100035",1,15880,0,0,15880
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5870,0,0,5870
9, , ,"[TRVch# 3024 Dt:20/07/2018] , Billno-KNG052062018100025",1,5870,0,0,5870
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1142107,317570,72751,751786
11, , ,"[TRVch# 2323 Dt:09/07/2018] , Billno-KNG05206062018-003",1,94314,30000,6120,58194
12, , ,"[TRVch# 2324 Dt:09/07/2018] , Billno-KNG05206062018-004",1,873677,287570,46316,539791
13, , ,"[TRVch# 2325 Dt:09/07/2018] , Billno-KNG05206062018-005",1,58808,0,7440,51368
14, , ,"[TRVch# 2326 Dt:09/07/2018] , Billno-KNG05206062018-006",1,115308,0,12875,102433
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
16, , ,"[TRVch# 3492 Dt:31/07/2018] , Billno-KNG052062018100034",1,3000,0,0,3000
0,Grand Total, , ,7,1820782,447570,108755,1264457
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,7,1820782,447570,108755,1264457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 514 Dt:21/08/2018] , Billno-KNG052062018100038",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553267,130000,35692,387575
5, , ,"[TRVch# 2253 Dt:09/08/2018] , Billno-KNG05206072018-001",1,471631,130000,28154,313477
6, , ,"[TRVch# 2254 Dt:09/08/2018] , Billno-KNG05206072018-002",1,81636,0,7538,74098
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1147515,317570,73063,756882
8, , ,"[TRVch# 2255 Dt:09/08/2018] , Billno-KNG05206072018-003",1,94314,30000,6120,58194
9, , ,"[TRVch# 2256 Dt:09/08/2018] , Billno-KNG05206072018-004",1,877333,287570,46465,543298
10, , ,"[TRVch# 2257 Dt:09/08/2018] , Billno-KNG05206072018-005",1,60560,0,7603,52957
11, , ,"[TRVch# 2258 Dt:09/08/2018] , Billno-KNG05206072018-006",1,115308,0,12875,102433
