,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,260826,160430,25374,75022
17, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNR03537022018-003",1,114440,58000,22789,33651
18, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNR03537022018-004",1,29903,0,2585,27318
19, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNR035372017100151",1,102430,102430,0,0
20, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-KNR035372017100129",1,14053,0,0,14053
21, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12340,0,0,12340
22, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNR035372017100144",1,2684,0,0,2684
23, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNR035372017100145",1,9656,0,0,9656
24, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,46956,0,0,46956
25, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNR035372017100147",1,2481,0,0,2481
26, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNR035372017100146",1,1504,0,0,1504
27, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNR035372017100148",1,15236,0,0,15236
28, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNR035372017100156",1,2554,0,0,2554
29, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNR035372017100157",1,535,0,0,535
30, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-KNR035372017100167",1,2990,0,0,2990
31, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KNR035372017100166",1,14500,0,0,14500
32, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNR035372017100168",1,1900,0,0,1900
33, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNR035372017100134",1,700,0,0,700
34, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-KNR035372017100135",1,700,0,0,700
35, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-KNR035372017100137",1,660,0,0,660
36, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-KNR035372017100138",1,206,0,0,206
37, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNR035372017100139",1,2990,0,0,2990
38, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,6,176703,77217,19260,80226
39, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNR03537022018-005",1,44164,0,10665,33499
40, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNR035372017100130",1,32212,0,0,32212
41, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNR035372017100161",1,47771,47771,0,0
42, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNR035372017100117",1,2952,0,296,2656
43, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KNR035372017100118",1,4446,4446,0,0
44, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNR03537022018-006",1,45158,25000,8299,11859
45, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,102466,0,0,102466
46, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNR035372017100149",1,3307,0,0,3307
47, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNR035372017100158",1,5543,0,0,5543
48, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNR035372017100159",1,11709,0,0,11709
49, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNR035372017100141",1,8914,0,0,8914
50, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNR035372017100142",1,46733,0,0,46733
51, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNR035372017100143",1,26260,0,0,26260
52, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,778,0,0,778
53, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-KNR035372017100132",1,778,0,0,778
0,Grand Total, , ,9,890544,133000,63296,694248
1,KNR03-537-TEHSILDAR MOORANG,Total, ,9,890544,133000,63296,694248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-KNR035372018100002",1,400000,0,0,400000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,162693,39000,18947,104746
5, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR03537032018-001",1,142787,39000,17142,86645
6, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR03537032018-002",1,19906,0,1805,18101
7, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19867,0,0,19867
8, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-KNR035372018100003",1,19867,0,0,19867
9, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,1,26000,0,0,26000
10, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-KNR035372018100001",1,26000,0,0,26000
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,172662,64000,25385,83277
12, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-KNR03537032018-003",1,141940,64000,22746,55194
13, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-KNR03537032018-004",1,30722,0,2639,28083
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,109322,30000,18964,60358
15, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-KNR03537032018-005",1,44164,0,10665,33499
16, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-KNR03537032018-006",1,65158,30000,8299,26859
0,Grand Total, , ,15,470556,139494,25377,305685
1,KNR03-537-TEHSILDAR MOORANG,Total, ,15,470556,139494,25377,305685
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,163518,39000,13114,111404
3, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KNR03537042018-001",1,142662,39000,11328,92334
4, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KNR03537042018-002",1,20856,0,1786,19070
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,171949,67000,7380,97569
6, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-KNR03537042018-003",1,141040,67000,4319,69721
7, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-KNR03537042018-004",1,30909,0,3061,27848
8, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12086,0,0,12086
9, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-KNR035372018100007",1,9879,0,0,9879
10, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-KNR035372018100004",1,2207,0,0,2207
11, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,950,0,0,950
12, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-KNR035372018100006",1,306,0,0,306
13, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-KNR035372018100008",1,219,0,0,219
14, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-KNR035372018100009",1,425,0,0,425
15, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6983,0,0,6983
16, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-KNR035372018100005",1,3727,0,0,3727
17, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-KNR035372018100010",1,3256,0,0,3256
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,108722,33494,4883,70345
19, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-KNR03537042018-005",1,43864,0,4025,39839
20, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-KNR03537042018-006",1,64858,33494,858,30506
21, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5848,0,0,5848
22, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-KNR035372018100011",1,5848,0,0,5848
23, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,500,0,0,500
24, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-KNR035372018100012",1,500,0,0,500
0,Grand Total, , ,6,445917,139494,25377,281046
1,KNR03-537-TEHSILDAR MOORANG,Total, ,6,445917,139494,25377,281046
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,165246,39000,13114,113132
3, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR03537052018-001",1,144390,39000,11328,94062
4, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR03537052018-002",1,20856,0,1786,19070
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,171949,67000,7380,97569
6, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNR03537052018-003",1,141040,67000,4319,69721
7, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNR03537052018-004",1,30909,0,3061,27848
8, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,108722,33494,4883,70345
9, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNR03537052018-005",1,43864,0,4025,39839
10, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNR03537052018-006",1,64858,33494,858,30506
0,Grand Total, , ,19,1127399,109494,21103,996802
1,KNR03-537-TEHSILDAR MOORANG,Total, ,19,1127399,109494,21103,996802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
3, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNR035372018100016",1,600000,0,0,600000
4, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNR035372018100017",1,120000,0,0,120000
5, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,155052,39000,13114,102938
6, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNR03537062018-001",1,134196,39000,11328,83868
7, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR03537062018-002",1,20856,0,1786,19070
8, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,120414,37000,3106,80308
9, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNR03537062018-003",1,85212,37000,45,48167
10, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNR03537062018-004",1,30909,0,3061,27848
11, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNR035372018100018",1,4293,0,0,4293
12, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7914,0,0,7914
13, , ,"[TRVch# 52 Dt:27/07/2018] , Billno-KNR035372018100023",1,3010,0,0,3010
14, , ,"[TRVch# 53 Dt:27/07/2018] , Billno-KNR035372018100024",1,2185,0,0,2185
15, , ,"[TRVch# 54 Dt:27/07/2018] , Billno-KNR035372018100025",1,2719,0,0,2719
16, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6786,0,0,6786
17, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNR035372018100015",1,250,0,0,250
18, , ,"[TRVch# 48 Dt:27/07/2018] , Billno-KNR035372018100019",1,207,0,0,207
19, , ,"[TRVch# 49 Dt:27/07/2018] , Billno-KNR035372018100020",1,1698,0,0,1698
20, , ,"[TRVch# 50 Dt:27/07/2018] , Billno-KNR035372018100021",1,206,0,0,206
21, , ,"[TRVch# 51 Dt:27/07/2018] , Billno-KNR035372018100022",1,4425,0,0,4425
22, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6633,0,0,6633
23, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNR035372018100014",1,3574,0,0,3574
24, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNR035372018100013",1,3059,0,0,3059
25, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,110600,33494,4883,72223
26, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNR03537062018-005",1,43864,0,4025,39839
27, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNR03537062018-006",1,66736,33494,858,32384
0,Grand Total, , ,12,415863,109494,21361,285008
1,KNR03-537-TEHSILDAR MOORANG,Total, ,12,415863,109494,21361,285008
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,155052,39000,13072,102980
3, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNR03537072018-001",1,134196,39000,11286,83910
4, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNR03537072018-002",1,20856,0,1786,19070
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,116121,37000,3106,76015
6, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNR03537072018-003",1,85212,37000,45,48167
7, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNR03537072018-004",1,30909,0,3061,27848
8, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,30924,0,0,30924
9, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNR035372018100027",1,700,0,0,700
10, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNR035372018100026",1,700,0,0,700
11, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-KNR035372018100028",1,2300,0,0,2300
12, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-KNR035372018100029",1,26724,0,0,26724
13, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-KNR035372018100031",1,500,0,0,500
14, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3166,0,0,3166
15, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-KNR035372018100030",1,3166,0,0,3166
16, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,110600,33494,5183,71923
17, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNR03537072018-005",1,43864,0,4325,39539
18, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNR03537072018-006",1,66736,33494,858,32384
