,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18598,0,0,18598
13, , ,"[TRVch# 2632 Dt:09/07/2018] , Billno-KNG052112018100036",1,8514,0,0,8514
14, , ,"[TRVch# 2633 Dt:09/07/2018] , Billno-KNG052112018100037",1,690,0,0,690
15, , ,"[TRVch# 2634 Dt:09/07/2018] , Billno-KNG052112018100039",1,1114,0,0,1114
16, , ,"[TRVch# 2635 Dt:09/07/2018] , Billno-KNG052112018100040",1,3502,0,0,3502
17, , ,"[TRVch# 2636 Dt:09/07/2018] , Billno-KNG052112018100012",1,4778,0,0,4778
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,85135,0,0,85135
19, , ,"[TRVch# 191 Dt:09/07/2018] , Billno-KNG052112018100014",1,14299,0,0,14299
20, , ,"[TRVch# 192 Dt:09/07/2018] , Billno-KNG052112018100015",1,2452,0,0,2452
21, , ,"[TRVch# 193 Dt:09/07/2018] , Billno-KNG052112018100016",1,10817,0,0,10817
22, , ,"[TRVch# 194 Dt:09/07/2018] , Billno-KNG052112018100017",1,9436,0,0,9436
23, , ,"[TRVch# 195 Dt:09/07/2018] , Billno-KNG052112018100019",1,14725,0,0,14725
24, , ,"[TRVch# 196 Dt:09/07/2018] , Billno-KNG052112018100020",1,305,0,0,305
25, , ,"[TRVch# 197 Dt:09/07/2018] , Billno-KNG052112018100022",1,8687,0,0,8687
26, , ,"[TRVch# 198 Dt:09/07/2018] , Billno-KNG052112018100023",1,1361,0,0,1361
27, , ,"[TRVch# 199 Dt:09/07/2018] , Billno-KNG052112018100026",1,8567,0,0,8567
28, , ,"[TRVch# 200 Dt:09/07/2018] , Billno-KNG052112018100028",1,14486,0,0,14486
0,Grand Total, , ,19,2652512,472000,166998,2013514
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,19,2652512,472000,166998,2013514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 1137 Dt:31/08/2018] , Billno-KNG052112018100054",1,350000,0,0,350000
4, , ,"[TRVch# 1173 Dt:31/08/2018] , Billno-KNG052112018100049",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472275,60000,43714,368561
6, , ,"[TRVch# 2282 Dt:09/08/2018] , Billno-KNG05211072018-001",1,138109,60000,4740,73369
7, , ,"[TRVch# 2283 Dt:09/08/2018] , Billno-KNG05211072018-002",1,334166,0,38974,295192
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2300,0,0,2300
9, , ,"[TRVch# 3332 Dt:31/08/2018] , Billno-KNG052112018100052",1,300,0,0,300
10, , ,"[TRVch# 3337 Dt:31/08/2018] , Billno-KNG052112018100051",1,2000,0,0,2000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1575619,412000,123284,1040335
12, , ,"[TRVch# 2284 Dt:09/08/2018] , Billno-KNG05211072018-003",1,88826,30000,12540,46286
13, , ,"[TRVch# 2285 Dt:09/08/2018] , Billno-KNG05211072018-004",1,969775,382000,43430,544345
14, , ,"[TRVch# 2286 Dt:09/08/2018] , Billno-KNG05211072018-005",1,301208,0,39291,261917
15, , ,"[TRVch# 3379 Dt:31/08/2018] , Billno-KNG052112018100043",1,215810,0,28023,187787
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4194,0,0,4194
17, , ,"[TRVch# 3336 Dt:31/08/2018] , Billno-KNG052112018100041",1,4194,0,0,4194
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,48124,0,0,48124
19, , ,"[TRVch# 686 Dt:31/08/2018] , Billno-KNG052112018100053",1,8171,0,0,8171
20, , ,"[TRVch# 688 Dt:31/08/2018] , Billno-KNG052112018100046",1,14523,0,0,14523
21, , ,"[TRVch# 689 Dt:31/08/2018] , Billno-KNG052112018100047",1,8212,0,0,8212
22, , ,"[TRVch# 690 Dt:31/08/2018] , Billno-KNG052112018100048",1,3615,0,0,3615
23, , ,"[TRVch# 691 Dt:31/08/2018] , Billno-KNG052112018100050",1,6380,0,0,6380
24, , ,"[TRVch# 692 Dt:31/08/2018] , Billno-KNG052112018100042",1,1096,0,0,1096
25, , ,"[TRVch# 693 Dt:31/08/2018] , Billno-KNG052112018100044",1,200,0,0,200
26, , ,"[TRVch# 694 Dt:31/08/2018] , Billno-KNG052112018100045",1,5927,0,0,5927
