,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 179 Dt:25/10/2017] , Billno-KNG008672017100149",1,16083,0,0,16083
42, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,65927,31463,136,34328
43, , ,"[TRVch# 117 Dt:18/10/2017] , Billno-KNG008672017100131",1,7463,7463,0,0
44, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00867092017-011",1,58464,24000,136,34328
45, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2950,0,0,2950
46, , ,"[TRVch# 126 Dt:18/10/2017] , Billno-KNG008672017100121",1,2600,0,0,2600
47, , ,"[TRVch# 127 Dt:18/10/2017] , Billno-KNG008672017100123",1,100,0,0,100
48, , ,"[TRVch# 159 Dt:21/10/2017] , Billno-KNG008672017100141",1,250,0,0,250
49, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48888,0,0,48888
50, , ,"[TRVch# 130 Dt:18/10/2017] , Billno-KNG008672017100143",1,48888,0,0,48888
0,Grand Total, , ,27,1433606,336500,89043,1008063
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,27,1433606,336500,89043,1008063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 227 Dt:15/11/2017] , Billno-KNG008672017100168",1,100000,0,0,100000
4, , ,"[TRVch# 712 Dt:27/11/2017] , Billno-KNG008672017100177",1,70000,0,0,70000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1037513,307500,83263,646750
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00867102017-001",1,333626,125000,48513,160113
7, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00867102017-002",1,413102,142500,17924,252678
8, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00867102017-003",1,85932,0,9321,76611
9, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00867102017-004",1,19528,0,9,19519
10, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00867102017-005",1,23625,0,2189,21436
11, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00867102017-006",1,67687,25000,4030,38657
12, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00867102017-007",1,53980,15000,1258,37722
13, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00867102017-008",1,31612,0,10,31602
14, , ,"[TRVch# 95 Dt:18/11/2017] , Billno-KNG008672017100166",1,8421,0,9,8412
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6510,0,0,6510
16, , ,"[TRVch# 183 Dt:27/11/2017] , Billno-KNG008672017100174",1,1787,0,0,1787
17, , ,"[TRVch# 86 Dt:14/11/2017] , Billno-KNG008672017100165",1,4723,0,0,4723
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,84174,5000,5644,73530
19, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00867102017-009",1,31217,5000,15,26202
20, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00867102017-010",1,52957,0,5629,47328
21, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18129,0,0,18129
22, , ,"[TRVch# 182 Dt:27/11/2017] , Billno-KNG008672017100178",1,1600,0,0,1600
23, , ,"[TRVch# 184 Dt:27/11/2017] , Billno-KNG008672017100175",1,3070,0,0,3070
24, , ,"[TRVch# 90 Dt:14/11/2017] , Billno-KNG008672017100162",1,13459,0,0,13459
25, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,11456,0,0,11456
26, , ,"[TRVch# 173 Dt:24/11/2017] , Billno-KNG008672017100173",1,450,0,0,450
27, , ,"[TRVch# 87 Dt:14/11/2017] , Billno-KNG008672017100159",1,4380,0,0,4380
28, , ,"[TRVch# 88 Dt:14/11/2017] , Billno-KNG008672017100160",1,2640,0,0,2640
29, , ,"[TRVch# 89 Dt:14/11/2017] , Billno-KNG008672017100161",1,701,0,0,701
30, , ,"[TRVch# 91 Dt:15/11/2017] , Billno-KNG008672017100167",1,700,0,0,700
31, , ,"[TRVch# 97 Dt:20/11/2017] , Billno-KNG008672017100169",1,2294,0,0,2294
32, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-KNG008672017100170",1,291,0,0,291
33, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,58464,24000,136,34328
34, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00867102017-011",1,58464,24000,136,34328
35, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47360,0,0,47360
36, , ,"[TRVch# 172 Dt:24/11/2017] , Billno-KNG008672017100172",1,47360,0,0,47360
0,Grand Total, , ,27,1264969,311500,95226,858243
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,27,1264969,311500,95226,858243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 656 Dt:26/12/2017] , Billno-KNG008672017100190",1,50000,0,0,50000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,983096,282500,89046,611550
5, , ,"[TRVch# 115 Dt:26/12/2017] , Billno-KNG008672017100189",1,11988,0,0,11988
6, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00867112017-001",1,333626,125000,56753,151873
7, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00867112017-002",1,413102,142500,18484,252118
8, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00867112017-003",1,85932,0,9561,76371
9, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00867112017-004",1,19528,0,89,19439
10, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00867112017-005",1,33328,0,2651,30677
11, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00867112017-006",1,53980,15000,1338,37642
12, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00867112017-007",1,31612,0,170,31442
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13310,0,0,13310
14, , ,"[TRVch# 105 Dt:22/12/2017] , Billno-KNG008672017100193",1,1575,0,0,1575
15, , ,"[TRVch# 112 Dt:26/12/2017] , Billno-KNG008672017100180",1,1450,0,0,1450
16, , ,"[TRVch# 85 Dt:19/12/2017] , Billno-KNG008672017100179",1,10285,0,0,10285
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,84174,5000,5884,73290
18, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00867112017-008",1,31217,5000,95,26122
19, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00867112017-009",1,52957,0,5789,47168
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1048,0,0,1048
21, , ,"[TRVch# 111 Dt:26/12/2017] , Billno-KNG008672017100181",1,1048,0,0,1048
22, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,7157,0,0,7157
23, , ,"[TRVch# 101 Dt:22/12/2017] , Billno-KNG008672017100183",1,495,0,0,495
24, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-KNG008672017100196",1,1072,0,0,1072
25, , ,"[TRVch# 108 Dt:26/12/2017] , Billno-KNG008672017100182",1,2700,0,0,2700
26, , ,"[TRVch# 110 Dt:26/12/2017] , Billno-KNG008672017100184",1,1475,0,0,1475
27, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-KNG008672017100198",1,1415,0,0,1415
28, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,58464,24000,296,34168
29, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00867112017-010",1,58464,24000,296,34168
30, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,21125,0,0,21125
31, , ,"[TRVch# 102 Dt:22/12/2017] , Billno-KNG008672017100197",1,3198,0,0,3198
32, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-KNG008672017100194",1,8017,0,0,8017
33, , ,"[TRVch# 107 Dt:22/12/2017] , Billno-KNG008672017100195",1,5000,0,0,5000
34, , ,"[TRVch# 109 Dt:26/12/2017] , Billno-KNG008672017100187",1,2925,0,0,2925
35, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-KNG008672017100199",1,1985,0,0,1985
36, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46595,0,0,46595
37, , ,"[TRVch# 116 Dt:26/12/2017] , Billno-KNG008672017100191",1,46595,0,0,46595
0,Grand Total, , ,28,3008329,356500,94844,2556985
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,28,3008329,356500,94844,2556985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 248 Dt:15/01/2018] , Billno-KNG008672017100210",1,200000,0,0,200000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1025022,327500,89003,608519
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00867122017-001",1,333626,125000,56513,152113
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00867122017-002",1,466408,187500,19342,259566
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00867122017-003",1,86540,0,9380,77160
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00867122017-004",1,19528,0,9,19519
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00867122017-005",1,33328,0,2491,30837
10, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00867122017-006",1,53980,15000,1258,37722
11, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00867122017-007",1,31612,0,10,31602
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7571,0,0,7571
13, , ,"[TRVch# 128 Dt:24/01/2018] , Billno-KNG008672017100224",1,3185,0,0,3185
14, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG008672017100209",1,2491,0,0,2491
15, , ,"[TRVch# 99 Dt:20/01/2018] , Billno-KNG008672017100218",1,1895,0,0,1895
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,85731,5000,5705,75026
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00867122017-008",1,32142,5000,15,27127
18, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00867122017-009",1,53589,0,5690,47899
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11569,0,0,11569
20, , ,"[TRVch# 36 Dt:02/01/2018] , Billno-KNG008672017100200",1,10235,0,0,10235
21, , ,"[TRVch# 87 Dt:17/01/2018] , Billno-KNG008672017100217",1,1334,0,0,1334
22, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,349,0,0,349
23, , ,"[TRVch# 127 Dt:24/01/2018] , Billno-KNG008672017100222",1,349,0,0,349
24, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,58464,24000,136,34328
25, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00867122017-010",1,58464,24000,136,34328
26, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,169,0,0,169
27, , ,"[TRVch# 126 Dt:24/01/2018] , Billno-KNG008672017100223",1,169,0,0,169
28, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,50169,0,0,50169
29, , ,"[TRVch# 130 Dt:24/01/2018] , Billno-KNG008672017100226",1,1500,0,0,1500
30, , ,"[TRVch# 133 Dt:29/01/2018] , Billno-KNG008672017100225",1,6141,0,0,6141
31, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG008672017100207",1,21033,0,0,21033
32, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG008672017100208",1,2700,0,0,2700
33, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG008672017100206",1,12012,0,0,12012
34, , ,"[TRVch# 79 Dt:15/01/2018] , Billno-KNG008672017100211",1,3560,0,0,3560
35, , ,"[TRVch# 86 Dt:17/01/2018] , Billno-KNG008672017100216",1,3223,0,0,3223
36, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49142,0,0,49142
37, , ,"[TRVch# 100 Dt:20/01/2018] , Billno-KNG008672017100221",1,49142,0,0,49142
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 177 Dt:16/01/2018] , Billno-KNG008672017100219",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520143,0,0,520143
41, , ,"[TRVch# 176 Dt:16/01/2018] , Billno-KNG008672017100220",1,520143,0,0,520143
0,Grand Total, , ,34,1475469,409958,111462,954049
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,34,1475469,409958,111462,954049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 194 Dt:12/02/2018] , Billno-KNG008672017100228",1,200000,0,0,200000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,1111318,374479,108524,628315
5, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00867012018-001",1,337192,125000,56513,155679
6, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00867012018-002",1,474733,187500,29342,257891
7, , ,"[TRVch# 137 Dt:26/02/2018] , Billno-KNG008672017100242",1,38978,0,4972,34006
8, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00867012018-006",1,31984,0,10,31974
9, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00867012018-007",1,54642,15000,1258,38384
10, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00867012018-008",1,33615,0,2520,31095
11, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00867012018-009",1,19763,0,9,19754
12, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00867012018-011",1,49486,0,4588,44898
13, , ,"[TRVch# 78 Dt:12/02/2018] , Billno-KNG008672017100241",1,5117,4604,513,0
14, , ,"[TRVch# 79 Dt:12/02/2018] , Billno-KNG008672017100233",1,1686,0,170,1516
15, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-KNG008672017100234",1,6142,0,616,5526
16, , ,"[TRVch# 82 Dt:12/02/2018] , Billno-KNG008672017100235",1,3972,3576,396,0
17, , ,"[TRVch# 85 Dt:12/02/2018] , Billno-KNG008672017100229",1,21396,17118,4278,0
18, , ,"[TRVch# 86 Dt:12/02/2018] , Billno-KNG008672017100236",1,2082,0,0,2082
19, , ,"[TRVch# 87 Dt:12/02/2018] , Billno-KNG008672017100239",1,29120,21681,3339,4100
20, , ,"[TRVch# 88 Dt:12/02/2018] , Billno-KNG008672017100232",1,1410,0,0,1410
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9215,0,0,9215
22, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-KNG008672017100247",1,3174,0,0,3174
23, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-KNG008672017100250",1,3943,0,0,3943
24, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-KNG008672017100240",1,2098,0,0,2098
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,58794,7255,2802,48737
26, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00867012018-004",1,22462,0,2630,19832
27, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00867012018-005",1,32527,5000,15,27512
28, , ,"[TRVch# 83 Dt:12/02/2018] , Billno-KNG008672017100237",1,2255,2255,0,0
29, , ,"[TRVch# 84 Dt:12/02/2018] , Billno-KNG008672017100238",1,1550,0,157,1393
30, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2060,0,0,2060
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG008672017100227",1,2060,0,0,2060
32, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,63392,28224,136,35032
33, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00867012018-003",1,59168,24000,136,35032
34, , ,"[TRVch# 80 Dt:12/02/2018] , Billno-KNG008672017100230",1,4224,4224,0,0
35, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,30690,0,0,30690
36, , ,"[TRVch# 127 Dt:26/02/2018] , Billno-KNG008672017100255",1,5951,0,0,5951
37, , ,"[TRVch# 128 Dt:26/02/2018] , Billno-KNG008672017100264",1,10000,0,0,10000
38, , ,"[TRVch# 129 Dt:26/02/2018] , Billno-KNG008672017100243",1,6317,0,0,6317
39, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-KNG008672017100254",1,1416,0,0,1416
40, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-KNG008672017100244",1,6456,0,0,6456
41, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-KNG008672017100245",1,450,0,0,450
42, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-KNG008672017100246",1,100,0,0,100
0,Grand Total, , ,64,1668223,331500,107117,1229606
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,64,1668223,331500,107117,1229606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG008672017100270",1,80000,0,0,80000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1011642,302500,104336,604806
5, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00867022018-001",1,341829,125000,82083,134746
6, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00867022018-002",1,434304,162500,10896,260908
7, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00867022018-003",1,91356,0,8560,82796
8, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00867022018-004",1,20388,0,9,20379
9, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00867022018-005",1,34381,0,2520,31861
10, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00867022018-006",1,56408,15000,258,41150
11, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00867022018-007",1,32976,0,10,32966
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,1741,0,0,1741
13, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KNG008672017100256",1,497,0,0,497
14, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG008672017100263",1,465,0,0,465
15, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG008672017100257",1,464,0,0,464
16, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-KNG008672017100268",1,315,0,0,315
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,56822,5000,2645,49177
18, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00867022018-008",1,33654,5000,15,28639
19, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00867022018-009",1,23168,0,2630,20538
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7262,0,0,7262
21, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG008672017100318",1,7262,0,0,7262
22, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,62034,24000,136,37898
23, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00867022018-010",1,62034,24000,136,37898
24, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,16,68113,0,0,68113
25, , ,"[TRVch# 105 Dt:15/03/2018] , Billno-KNG008672017100269",1,3505,0,0,3505
26, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-KNG008672017100271",1,8703,0,0,8703
27, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-KNG008672017100272",1,575,0,0,575
28, , ,"[TRVch# 121 Dt:16/03/2018] , Billno-KNG008672017100274",1,1280,0,0,1280
29, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-KNG008672017100275",1,1716,0,0,1716
30, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG008672017100309",1,2500,0,0,2500
31, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG008672017100305",1,6120,0,0,6120
32, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-KNG008672017100306",1,370,0,0,370
33, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG008672017100262",1,400,0,0,400
34, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG008672017100261",1,5559,0,0,5559
35, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KNG008672017100260",1,11828,0,0,11828
36, , ,"[TRVch# 180 Dt:20/03/2018] , Billno-KNG008672017100276",1,3718,0,0,3718
37, , ,"[TRVch# 181 Dt:20/03/2018] , Billno-KNG008672017100307",1,5392,0,0,5392
38, , ,"[TRVch# 90 Dt:14/03/2018] , Billno-KNG008672017100266",1,9200,0,0,9200
39, , ,"[TRVch# 91 Dt:14/03/2018] , Billno-KNG008672017100265",1,5395,0,0,5395
40, , ,"[TRVch# 97 Dt:15/03/2018] , Billno-KNG008672017100267",1,1852,0,0,1852
41, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,93956,0,0,93956
42, , ,"[TRVch# 102 Dt:15/03/2018] , Billno-KNG008672017100273",1,47615,0,0,47615
43, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG008672017100259",1,46341,0,0,46341
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,286653,0,0,286653
45, , ,"[TRVch# 1000 Dt:22/03/2018] , Billno-KNG008672017100281",1,3239,0,0,3239
46, , ,"[TRVch# 1154 Dt:23/03/2018] , Billno-KNG008672017100310",1,3962,0,0,3962
47, , ,"[TRVch# 1157 Dt:23/03/2018] , Billno-KNG008672017100312",1,8954,0,0,8954
48, , ,"[TRVch# 1158 Dt:23/03/2018] , Billno-KNG008672017100313",1,12884,0,0,12884
49, , ,"[TRVch# 1554 Dt:28/03/2018] , Billno-KNG008672017100314",1,74528,0,0,74528
50, , ,"[TRVch# 1928 Dt:31/03/2018] , Billno-KNG008672017100317",1,3383,0,0,3383
51, , ,"[TRVch# 1929 Dt:31/03/2018] , Billno-KNG008672017100316",1,2542,0,0,2542
52, , ,"[TRVch# 1930 Dt:31/03/2018] , Billno-KNG008672017100315",1,5742,0,0,5742
53, , ,"[TRVch# 385 Dt:19/03/2018] , Billno-KNG008672017100286",1,6284,0,0,6284
54, , ,"[TRVch# 388 Dt:19/03/2018] , Billno-KNG008672017100304",1,19823,0,0,19823
55, , ,"[TRVch# 391 Dt:19/03/2018] , Billno-KNG008672017100290",1,5486,0,0,5486
56, , ,"[TRVch# 394 Dt:19/03/2018] , Billno-KNG008672017100294",1,2735,0,0,2735
57, , ,"[TRVch# 397 Dt:19/03/2018] , Billno-KNG008672017100295",1,26298,0,0,26298
58, , ,"[TRVch# 400 Dt:19/03/2018] , Billno-KNG008672017100298",1,4977,0,0,4977
59, , ,"[TRVch# 401 Dt:19/03/2018] , Billno-KNG008672017100292",1,6644,0,0,6644
60, , ,"[TRVch# 402 Dt:19/03/2018] , Billno-KNG008672017100293",1,455,0,0,455
61, , ,"[TRVch# 404 Dt:19/03/2018] , Billno-KNG008672017100280",1,15113,0,0,15113
62, , ,"[TRVch# 405 Dt:19/03/2018] , Billno-KNG008672017100282",1,13764,0,0,13764
63, , ,"[TRVch# 406 Dt:19/03/2018] , Billno-KNG008672017100284",1,5099,0,0,5099
64, , ,"[TRVch# 407 Dt:19/03/2018] , Billno-KNG008672017100285",1,13611,0,0,13611
65, , ,"[TRVch# 414 Dt:19/03/2018] , Billno-KNG008672017100287",1,13901,0,0,13901
66, , ,"[TRVch# 415 Dt:19/03/2018] , Billno-KNG008672017100288",1,6799,0,0,6799
67, , ,"[TRVch# 416 Dt:19/03/2018] , Billno-KNG008672017100289",1,3729,0,0,3729
68, , ,"[TRVch# 417 Dt:19/03/2018] , Billno-KNG008672017100303",1,4050,0,0,4050
69, , ,"[TRVch# 419 Dt:19/03/2018] , Billno-KNG008672017100300",1,12741,0,0,12741
70, , ,"[TRVch# 420 Dt:19/03/2018] , Billno-KNG008672017100301",1,180,0,0,180
71, , ,"[TRVch# 421 Dt:19/03/2018] , Billno-KNG008672017100302",1,264,0,0,264
72, , ,"[TRVch# 422 Dt:19/03/2018] , Billno-KNG008672017100299",1,5378,0,0,5378
73, , ,"[TRVch# 423 Dt:19/03/2018] , Billno-KNG008672017100296",1,2997,0,0,2997
74, , ,"[TRVch# 424 Dt:19/03/2018] , Billno-KNG008672017100297",1,1091,0,0,1091
0,Grand Total, , ,24,1924131,806714,80638,1036779
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,24,1924131,806714,80638,1036779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 1582 Dt:27/04/2018] , Billno-KNG008672018100014",1,90000,0,0,90000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,1628169,708022,77857,842290
5, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00867032018-001",1,341829,125000,1513,215316
6, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00867032018-002",1,434304,162500,696,271108
7, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00867032018-003",1,91356,0,8560,82796
8, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00867032018-004",1,20388,0,9,20379
9, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00867032018-005",1,34381,0,2520,31861
10, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00867032018-006",1,58110,15000,258,42852
11, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00867032018-007",1,32976,0,10,32966
12, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-KNG008672018100006",1,49132,0,0,49132
13, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-KNG008672018100009",1,6349,0,0,6349
14, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-KNG008672018100012",1,4998,0,0,4998
15, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-KNG008672018100011",1,67100,0,0,67100
16, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-KNG008672018100013",1,17433,0,0,17433
17, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-KNG008672018100001",1,113076,90455,22621,0
18, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-KNG008672018100007",1,63165,50519,12646,0
19, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-KNG008672018100002",1,41663,39582,2081,0
20, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-KNG008672018100010",1,208594,185977,22617,0
21, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-KNG008672018100008",1,43315,38989,4326,0
22, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,97052,28628,2645,65779
