,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,10,426448,156501,24606,245341
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12185,0,0,12185
3, , ,"[TRVch# 63 Dt:11/07/2018] , Billno-UNA005212018100022",1,12185,0,0,12185
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,379531,156501,24606,198424
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00521062018-001",1,79814,34501,6060,39253
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00521062018-002",1,249432,107000,18016,124416
7, , ,"[TRVch# 8 Dt:24/07/2018] , Billno-UNA005212018100024",1,49398,15000,530,33868
8, , ,"[TRVch# 9 Dt:24/07/2018] , Billno-UNA005212018100023",1,887,0,0,887
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-UNA005212018100018",1,6750,0,0,6750
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5610,0,0,5610
12, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-UNA005212018100020",1,4323,0,0,4323
13, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-UNA005212018100021",1,1287,0,0,1287
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1412,0,0,1412
15, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-UNA005212018100019",1,1412,0,0,1412
16, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20960,0,0,20960
17, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-UNA005212018100017",1,20960,0,0,20960
0,Grand Total, , ,8,432075,156501,24606,250968
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,8,432075,156501,24606,250968
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16123,0,0,16123
3, , ,"[TRVch# 150 Dt:16/08/2018] , Billno-UNA005212018100030",1,16123,0,0,16123
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,378644,156501,24606,197537
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00521072018-001",1,79814,34501,6060,39253
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00521072018-002",1,298830,122000,18546,158284
7, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-UNA005212018100025",1,6975,0,0,6975
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6174,0,0,6174
10, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-UNA005212018100028",1,6174,0,0,6174
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3731,0,0,3731
12, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-UNA005212018100029",1,3731,0,0,3731
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9948,0,0,9948
14, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-UNA005212018100027",1,9948,0,0,9948
15, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
16, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA005212018100026",1,10480,0,0,10480
