,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,282790,0,0,282790
5, , ,"[TRVch# 121 Dt:12/03/2018] , Billno-KNG005062017100268",1,100000,0,0,100000
6, , ,"[TRVch# 461 Dt:27/03/2018] , Billno-KNG005062017100300",1,182790,0,0,182790
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,1580182,608507,140893,830782
8, , ,"[TRVch# 108 Dt:14/03/2018] , Billno-KNG005062017100249",1,49502,43108,0,6394
9, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00506022018-001",1,723015,187001,71938,464076
10, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00506022018-002",1,40802,0,5690,35112
11, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00506022018-003",1,35140,0,3230,31910
12, , ,"[TRVch# 291 Dt:29/03/2018] , Billno-KNG005062017100302",1,30239,0,4132,26107
13, , ,"[TRVch# 292 Dt:29/03/2018] , Billno-KNG005062017100305",1,60478,0,3037,57441
14, , ,"[TRVch# 298 Dt:29/03/2018] , Billno-KNG005062017100306",1,19018,0,0,19018
15, , ,"[TRVch# 300 Dt:29/03/2018] , Billno-KNG005062017100284",1,8272,0,0,8272
16, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KNG005062017100304",1,613716,378398,52866,182452
17, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,35420,0,0,35420
18, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG005062017100321",1,35420,0,0,35420
19, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2850,0,0,2850
20, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG005062017100287",1,1560,0,0,1560
21, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KNG005062017100308",1,1130,0,0,1130
22, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-KNG005062017100322",1,160,0,0,160
23, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
24, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG005062017100320",1,40000,0,0,40000
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6287,0,0,6287
26, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-KNG005062017100267",1,5904,0,0,5904
27, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG005062017100263",1,383,0,0,383
28, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21008,0,0,21008
29, , ,"[TRVch# 114 Dt:14/03/2018] , Billno-KNG005062017100269",1,21008,0,0,21008
30, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,70718,0,0,70718
31, , ,"[TRVch# 113 Dt:14/03/2018] , Billno-KNG005062017100270",1,3003,0,0,3003
32, , ,"[TRVch# 132 Dt:16/03/2018] , Billno-KNG005062017100271",1,20178,0,0,20178
33, , ,"[TRVch# 283 Dt:29/03/2018] , Billno-KNG005062017100288",1,20206,0,0,20206
34, , ,"[TRVch# 286 Dt:29/03/2018] , Billno-KNG005062017100291",1,1050,0,0,1050
35, , ,"[TRVch# 293 Dt:29/03/2018] , Billno-KNG005062017100286",1,1554,0,0,1554
36, , ,"[TRVch# 294 Dt:29/03/2018] , Billno-KNG005062017100285",1,14200,0,0,14200
37, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG005062017100323",1,700,0,0,700
38, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG005062017100318",1,2029,0,0,2029
39, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG005062017100317",1,7798,0,0,7798
40, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2025,0,0,2025
41, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG005062017100319",1,2025,0,0,2025
42, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,2,295000,0,0,295000
43, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-KNG005062017100315",1,200000,0,0,200000
44, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-KNG005062017100316",1,95000,0,0,95000
45, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
46, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-KNG005062017100276",1,5000000,0,0,5000000
47, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,37500000,0,0,37500000
48, , ,"[TRVch# 5 Dt:16/03/2018] , Billno-KNG005062017100275",1,17500000,0,0,17500000
49, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNG005062017100326",1,20000000,0,0,20000000
50, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
51, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-KNG005062017100327",1,5000000,0,0,5000000
52, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000000,0,0,30000000
53, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-KNG005062017100264",1,20000000,0,0,20000000
54, , ,"[TRVch# 4 Dt:16/03/2018] , Billno-KNG005062017100272",1,10000000,0,0,10000000
55, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
56, , ,"[TRVch# 3 Dt:16/03/2018] , Billno-KNG005062017100273",1,10000000,0,0,10000000
57, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
58, , ,"[TRVch# 6 Dt:16/03/2018] , Billno-KNG005062017100274",1,20000000,0,0,20000000
59, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,79,582464,0,0,582464
60, , ,"[TRVch# 1001 Dt:22/03/2018] , Billno-KNG005062017100244",1,2715,0,0,2715
61, , ,"[TRVch# 1002 Dt:22/03/2018] , Billno-KNG005062017100245",1,14679,0,0,14679
62, , ,"[TRVch# 1003 Dt:22/03/2018] , Billno-KNG005062017100246",1,2507,0,0,2507
63, , ,"[TRVch# 1004 Dt:22/03/2018] , Billno-KNG005062017100247",1,3223,0,0,3223
64, , ,"[TRVch# 1005 Dt:22/03/2018] , Billno-KNG005062017100258",1,8926,0,0,8926
65, , ,"[TRVch# 1022 Dt:22/03/2018] , Billno-KNG005062017100239",1,8891,0,0,8891
66, , ,"[TRVch# 1023 Dt:22/03/2018] , Billno-KNG005062017100227",1,4214,0,0,4214
67, , ,"[TRVch# 1025 Dt:22/03/2018] , Billno-KNG005062017100226",1,4100,0,0,4100
68, , ,"[TRVch# 1027 Dt:22/03/2018] , Billno-KNG005062017100224",1,11130,0,0,11130
69, , ,"[TRVch# 1029 Dt:22/03/2018] , Billno-KNG005062017100225",1,627,0,0,627
70, , ,"[TRVch# 1033 Dt:22/03/2018] , Billno-KNG005062017100240",1,20031,0,0,20031
71, , ,"[TRVch# 1034 Dt:22/03/2018] , Billno-KNG005062017100241",1,12386,0,0,12386
72, , ,"[TRVch# 1035 Dt:22/03/2018] , Billno-KNG005062017100242",1,1900,0,0,1900
73, , ,"[TRVch# 1036 Dt:22/03/2018] , Billno-KNG005062017100243",1,324,0,0,324
74, , ,"[TRVch# 1236 Dt:27/03/2018] , Billno-KNG005062017100262",1,6578,0,0,6578
75, , ,"[TRVch# 1237 Dt:27/03/2018] , Billno-KNG005062017100266",1,6760,0,0,6760
76, , ,"[TRVch# 1243 Dt:27/03/2018] , Billno-KNG005062017100256",1,22139,0,0,22139
77, , ,"[TRVch# 1245 Dt:27/03/2018] , Billno-KNG005062017100257",1,15870,0,0,15870
78, , ,"[TRVch# 1246 Dt:27/03/2018] , Billno-KNG005062017100248",1,6973,0,0,6973
79, , ,"[TRVch# 1263 Dt:27/03/2018] , Billno-KNG005062017100261",1,3844,0,0,3844
80, , ,"[TRVch# 1575 Dt:29/03/2018] , Billno-KNG005062017100296",1,3662,0,0,3662
81, , ,"[TRVch# 1576 Dt:29/03/2018] , Billno-KNG005062017100297",1,12972,0,0,12972
82, , ,"[TRVch# 1577 Dt:29/03/2018] , Billno-KNG005062017100298",1,6335,0,0,6335
83, , ,"[TRVch# 1578 Dt:29/03/2018] , Billno-KNG005062017100299",1,8014,0,0,8014
84, , ,"[TRVch# 1592 Dt:29/03/2018] , Billno-KNG005062017100292",1,870,0,0,870
85, , ,"[TRVch# 1593 Dt:29/03/2018] , Billno-KNG005062017100293",1,755,0,0,755
86, , ,"[TRVch# 1594 Dt:29/03/2018] , Billno-KNG005062017100294",1,12172,0,0,12172
87, , ,"[TRVch# 1595 Dt:29/03/2018] , Billno-KNG005062017100295",1,8086,0,0,8086
88, , ,"[TRVch# 1597 Dt:29/03/2018] , Billno-KNG005062017100280",1,3024,0,0,3024
89, , ,"[TRVch# 1598 Dt:29/03/2018] , Billno-KNG005062017100281",1,1215,0,0,1215
90, , ,"[TRVch# 1600 Dt:29/03/2018] , Billno-KNG005062017100282",1,2600,0,0,2600
91, , ,"[TRVch# 1601 Dt:29/03/2018] , Billno-KNG005062017100283",1,3475,0,0,3475
92, , ,"[TRVch# 1657 Dt:31/03/2018] , Billno-KNG005062017100325",1,16325,0,0,16325
93, , ,"[TRVch# 1734 Dt:31/03/2018] , Billno-KNG005062017100218",1,2636,0,0,2636
94, , ,"[TRVch# 1744 Dt:31/03/2018] , Billno-KNG005062017100255",1,2249,0,0,2249
95, , ,"[TRVch# 1787 Dt:31/03/2018] , Billno-KNG005062017100309",1,9332,0,0,9332
96, , ,"[TRVch# 1788 Dt:31/03/2018] , Billno-KNG005062017100310",1,4265,0,0,4265
97, , ,"[TRVch# 1789 Dt:31/03/2018] , Billno-KNG005062017100311",1,54552,0,0,54552
98, , ,"[TRVch# 1790 Dt:31/03/2018] , Billno-KNG005062017100312",1,7210,0,0,7210
99, , ,"[TRVch# 253 Dt:14/03/2018] , Billno-KNG005062017100152",1,1572,0,0,1572
100, , ,"[TRVch# 254 Dt:14/03/2018] , Billno-KNG005062017100149",1,1136,0,0,1136
101, , ,"[TRVch# 255 Dt:14/03/2018] , Billno-KNG005062017100150",1,9512,0,0,9512
102, , ,"[TRVch# 256 Dt:14/03/2018] , Billno-KNG005062017100151",1,3871,0,0,3871
103, , ,"[TRVch# 260 Dt:15/03/2018] , Billno-KNG005062017100153",1,1351,0,0,1351
104, , ,"[TRVch# 266 Dt:15/03/2018] , Billno-KNG005062017100155",1,11390,0,0,11390
105, , ,"[TRVch# 281 Dt:15/03/2018] , Billno-KNG005062017100072",1,6835,0,0,6835
106, , ,"[TRVch# 282 Dt:15/03/2018] , Billno-KNG005062017100073",1,6620,0,0,6620
107, , ,"[TRVch# 283 Dt:15/03/2018] , Billno-KNG005062017100104",1,2888,0,0,2888
108, , ,"[TRVch# 284 Dt:15/03/2018] , Billno-KNG005062017100105",1,3206,0,0,3206
109, , ,"[TRVch# 285 Dt:15/03/2018] , Billno-KNG005062017100106",1,2068,0,0,2068
110, , ,"[TRVch# 286 Dt:15/03/2018] , Billno-KNG005062017100108",1,2620,0,0,2620
111, , ,"[TRVch# 287 Dt:15/03/2018] , Billno-KNG005062017100107",1,4265,0,0,4265
112, , ,"[TRVch# 289 Dt:15/03/2018] , Billno-KNG005062017100109",1,52939,0,0,52939
113, , ,"[TRVch# 291 Dt:15/03/2018] , Billno-KNG005062017100154",1,19879,0,0,19879
114, , ,"[TRVch# 325 Dt:16/03/2018] , Billno-KNG005062017100168",1,15089,0,0,15089
115, , ,"[TRVch# 327 Dt:16/03/2018] , Billno-KNG005062017100169",1,1286,0,0,1286
116, , ,"[TRVch# 328 Dt:16/03/2018] , Billno-KNG005062017100170",1,3475,0,0,3475
117, , ,"[TRVch# 329 Dt:16/03/2018] , Billno-KNG005062017100171",1,7972,0,0,7972
118, , ,"[TRVch# 330 Dt:16/03/2018] , Billno-KNG005062017100172",1,1873,0,0,1873
119, , ,"[TRVch# 331 Dt:16/03/2018] , Billno-KNG005062017100173",1,2116,0,0,2116
120, , ,"[TRVch# 332 Dt:16/03/2018] , Billno-KNG005062017100174",1,7390,0,0,7390
121, , ,"[TRVch# 333 Dt:16/03/2018] , Billno-KNG005062017100175",1,2154,0,0,2154
122, , ,"[TRVch# 380 Dt:19/03/2018] , Billno-KNG005062017100179",1,2115,0,0,2115
123, , ,"[TRVch# 408 Dt:19/03/2018] , Billno-KNG005062017100183",1,7404,0,0,7404
124, , ,"[TRVch# 409 Dt:19/03/2018] , Billno-KNG005062017100184",1,1660,0,0,1660
125, , ,"[TRVch# 411 Dt:19/03/2018] , Billno-KNG005062017100185",1,7569,0,0,7569
126, , ,"[TRVch# 412 Dt:19/03/2018] , Billno-KNG005062017100186",1,9437,0,0,9437
127, , ,"[TRVch# 413 Dt:19/03/2018] , Billno-KNG005062017100182",1,6842,0,0,6842
128, , ,"[TRVch# 982 Dt:22/03/2018] , Billno-KNG005062017100221",1,5531,0,0,5531
129, , ,"[TRVch# 984 Dt:22/03/2018] , Billno-KNG005062017100220",1,574,0,0,574
130, , ,"[TRVch# 986 Dt:22/03/2018] , Billno-KNG005062017100219",1,1424,0,0,1424
131, , ,"[TRVch# 987 Dt:22/03/2018] , Billno-KNG005062017100217",1,2206,0,0,2206
132, , ,"[TRVch# 988 Dt:22/03/2018] , Billno-KNG005062017100216",1,1476,0,0,1476
133, , ,"[TRVch# 989 Dt:22/03/2018] , Billno-KNG005062017100197",1,24942,0,0,24942
134, , ,"[TRVch# 990 Dt:22/03/2018] , Billno-KNG005062017100195",1,6950,0,0,6950
135, , ,"[TRVch# 992 Dt:22/03/2018] , Billno-KNG005062017100187",1,1020,0,0,1020
136, , ,"[TRVch# 993 Dt:22/03/2018] , Billno-KNG005062017100222",1,5152,0,0,5152
137, , ,"[TRVch# 996 Dt:22/03/2018] , Billno-KNG005062017100259",1,198,0,0,198
138, , ,"[TRVch# 997 Dt:22/03/2018] , Billno-KNG005062017100260",1,8891,0,0,8891
139, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,523378,0,0,523378
140, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG005062017100307",1,523378,0,0,523378
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,612410,0,0,612410
142, , ,"[TRVch# 98 Dt:16/03/2018] , Billno-KNG005062017100278",1,612410,0,0,612410
143, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
144, , ,"[TRVch# 285 Dt:29/03/2018] , Billno-KNG005062017100290",1,380000,0,0,380000
145, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
146, , ,"[TRVch# 284 Dt:29/03/2018] , Billno-KNG005062017100289",1,380000,0,0,380000
0,Grand Total, , ,9,1948957,187001,25174,1736782
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,9,1948957,187001,25174,1736782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 434 Dt:20/04/2018] , Billno-KNG005062018100003",1,100000,0,0,100000
4, , ,"[TRVch# 435 Dt:20/04/2018] , Billno-KNG005062018100002",1,400000,0,0,400000
5, , ,"[TRVch# 436 Dt:20/04/2018] , Billno-KNG005062018100001",1,250000,0,0,250000
6, , ,"[TRVch# 437 Dt:20/04/2018] , Billno-KNG005062018100004",1,100000,0,0,100000
7, , ,"[TRVch# 438 Dt:20/04/2018] , Billno-KNG005062018100005",1,300000,0,0,300000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,798957,187001,25174,586782
9, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00506032018-001",1,642011,187001,10712,444298
10, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00506032018-002",1,81004,0,7488,73516
11, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00506032018-003",1,40802,0,3744,37058
12, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00506032018-004",1,35140,0,3230,31910
0,Grand Total, , ,18,1194304,210001,25189,959114
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,18,1194304,210001,25189,959114
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,828332,210001,25189,593142
3, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00506042018-001",1,643448,210001,10712,422735
4, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00506042018-002",1,81004,0,7488,73516
5, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00506042018-003",1,16888,0,15,16873
6, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00506042018-004",1,40802,0,3744,37058
7, , ,"[TRVch# 154 Dt:25/05/2018] , Billno-KNG005062018100033",1,11050,0,0,11050
8, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00506042018-005",1,35140,0,3230,31910
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,3,96090,0,0,96090
10, , ,"[TRVch# 100 Dt:11/05/2018] , Billno-KNG005062018100014",1,33740,0,0,33740
11, , ,"[TRVch# 106 Dt:17/05/2018] , Billno-KNG005062018100024",1,30500,0,0,30500
12, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG005062018100011",1,31850,0,0,31850
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4243,0,0,4243
14, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-KNG005062018100008",1,578,0,0,578
15, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-KNG005062018100006",1,1939,0,0,1939
16, , ,"[TRVch# 65 Dt:07/05/2018] , Billno-KNG005062018100007",1,1726,0,0,1726
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,221608,0,0,221608
18, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG005062018100012",1,6670,0,0,6670
19, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KNG005062018100013",1,214938,0,0,214938
20, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11103,0,0,11103
21, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-KNG005062018100010",1,5022,0,0,5022
22, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-KNG005062018100009",1,6081,0,0,6081
23, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30617,0,0,30617
24, , ,"[TRVch# 490 Dt:25/05/2018] , Billno-KNG005062018100032",1,30617,0,0,30617
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2311,0,0,2311
26, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-KNG005062018100015",1,2311,0,0,2311
0,Grand Total, , ,19,1591131,218001,20180,1352950
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,19,1591131,218001,20180,1352950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-KNG005062018100056",1,170000,0,0,170000
4, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-KNG005062018100057",1,200000,0,0,200000
5, , ,"[TRVch# 66 Dt:06/06/2018] , Billno-KNG005062018100058",1,300000,0,0,300000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,839393,218001,20180,601212
7, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00506052018-001",1,631980,218001,5703,408276
8, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00506052018-002",1,81004,0,7488,73516
9, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00506052018-003",1,16888,0,15,16873
10, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00506052018-004",1,40802,0,3744,37058
11, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00506052018-005",1,35140,0,3230,31910
12, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG005062018100055",1,4162,0,0,4162
13, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005062018100040",1,5448,0,0,5448
14, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG005062018100045",1,3339,0,0,3339
15, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG005062018100047",1,20630,0,0,20630
16, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,31175,0,0,31175
17, , ,"[TRVch# 133 Dt:19/06/2018] , Billno-KNG005062018100069",1,31175,0,0,31175
18, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3720,0,0,3720
19, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG005062018100065",1,580,0,0,580
20, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-KNG005062018100064",1,3140,0,0,3140
21, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,29956,0,0,29956
22, , ,"[TRVch# 110 Dt:13/06/2018] , Billno-KNG005062018100059",1,2456,0,0,2456
23, , ,"[TRVch# 113 Dt:14/06/2018] , Billno-KNG005062018100060",1,7500,0,0,7500
24, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG005062018100044",1,20000,0,0,20000
25, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16887,0,0,16887
26, , ,"[TRVch# 33 Dt:02/06/2018] , Billno-KNG005062018100043",1,16887,0,0,16887
0,Grand Total, , ,17,31614735,204001,19882,31390852
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,17,31614735,204001,19882,31390852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KNG005062018100073",1,450000,0,0,450000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,802387,204001,19882,578504
5, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00506062018-005",1,35140,0,3230,31910
6, , ,"[TRVch# 146 Dt:26/07/2018] , Billno-KNG005062018100086",1,627,0,0,627
7, , ,"[TRVch# 150 Dt:26/07/2018] , Billno-KNG005062018100088",1,2193,0,0,2193
8, , ,"[TRVch# 151 Dt:26/07/2018] , Billno-KNG005062018100087",1,1253,0,0,1253
9, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-KNG005062018100072",1,6952,0,0,6952
10, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00506062018-001",1,588398,204001,5405,378992
11, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00506062018-002",1,81004,0,7488,73516
12, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00506062018-003",1,46018,0,15,46003
13, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00506062018-004",1,40802,0,3744,37058
14, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
15, , ,"[TRVch# 147 Dt:26/07/2018] , Billno-KNG005062018100085",1,160,0,0,160
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1238,0,0,1238
17, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-KNG005062018100071",1,1238,0,0,1238
18, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
19, , ,"[TRVch# 1 Dt:27/07/2018] , Billno-KNG005062018100093",1,10000000,0,0,10000000
20, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
21, , ,"[TRVch# 2 Dt:27/07/2018] , Billno-KNG005062018100094",1,10000000,0,0,10000000
22, ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
23, , ,"[TRVch# 3 Dt:27/07/2018] , Billno-KNG005062018100095",1,5000000,0,0,5000000
24, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
25, , ,"[TRVch# 4 Dt:27/07/2018] , Billno-KNG005062018100096",1,5000000,0,0,5000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
27, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNG005062018100070",1,360950,0,0,360950
0,Grand Total, , ,24,147080574,189001,19882,146871691
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,24,147080574,189001,19882,146871691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1057787,0,0,1057787
3, , ,"[TRVch# 859 Dt:30/08/2018] , Billno-KNG005062018100113",1,1057787,0,0,1057787
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,793468,189001,19882,584585
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00506072018-004",1,40802,0,3744,37058
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00506072018-005",1,35140,0,3230,31910
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00506072018-001",1,590504,189001,5405,396098
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00506072018-002",1,81004,0,7488,73516
9, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00506072018-003",1,46018,0,15,46003
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,58075,0,0,58075
11, , ,"[TRVch# 129 Dt:29/08/2018] , Billno-KNG005062018100110",1,58075,0,0,58075
12, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,307,0,0,307
13, , ,"[TRVch# 130 Dt:29/08/2018] , Billno-KNG005062018100112",1,307,0,0,307
14, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33943,0,0,33943
15, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG005062018100099",1,14329,0,0,14329
16, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG005062018100098",1,19614,0,0,19614
17, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000000,0,0,40000000
18, , ,"[TRVch# 3 Dt:28/08/2018] , Billno-KNG005062018100107",1,40000000,0,0,40000000
19, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000000,0,0,25000000
20, , ,"[TRVch# 1 Dt:28/08/2018] , Billno-KNG005062018100105",1,25000000,0,0,25000000
21, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
22, , ,"[TRVch# 2 Dt:28/08/2018] , Billno-KNG005062018100106",1,20000000,0,0,20000000
23, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000000,0,0,40000000
24, , ,"[TRVch# 6 Dt:30/08/2018] , Billno-KNG005062018100104",1,40000000,0,0,40000000
25, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
26, , ,"[TRVch# 4 Dt:28/08/2018] , Billno-KNG005062018100108",1,10000000,0,0,10000000
27, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
28, , ,"[TRVch# 5 Dt:28/08/2018] , Billno-KNG005062018100109",1,10000000,0,0,10000000
