,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-SOL000052017100184",1,3453,0,0,3453
0,Grand Total, , ,17,2114346,78250,58217,1977879
1,SOL00-005-C.D.P.O. SOLAN,Total, ,17,2114346,78250,58217,1977879
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,232573,78250,16267,138056
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00005102017-001",1,76342,30000,6905,39437
4, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00005102017-002",1,156231,48250,9362,98619
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1355,0,0,1355
6, , ,"[TRVch# 183 Dt:29/11/2017] , Billno-SOL000052017100207",1,1355,0,0,1355
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2486,0,0,2486
8, , ,"[TRVch# 88 Dt:18/11/2017] , Billno-SOL000052017100205",1,1442,0,0,1442
9, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-SOL000052017100210",1,1044,0,0,1044
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,137250,0,0,137250
11, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-SOL000052017100203",1,137250,0,0,137250
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2289,0,0,2289
13, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-SOL000052017100211",1,2289,0,0,2289
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,296335,0,0,296335
15, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-SOL000052017100199",1,296335,0,0,296335
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,419063,0,41950,377113
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00005102017-003",1,419063,0,41950,377113
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,5764,0,0,5764
19, , ,"[TRVch# 87 Dt:18/11/2017] , Billno-SOL000052017100206",1,5764,0,0,5764
20, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,471216,0,0,471216
21, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-SOL000052017100200",1,471216,0,0,471216
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,396912,0,0,396912
23, , ,"[TRVch# 78 Dt:15/11/2017] , Billno-SOL000052017100202",1,396912,0,0,396912
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,30129,0,0,30129
25, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL000052017100198",1,9772,0,0,9772
26, , ,"[TRVch# 143 Dt:23/11/2017] , Billno-SOL000052017100209",1,4906,0,0,4906
27, , ,"[TRVch# 144 Dt:23/11/2017] , Billno-SOL000052017100208",1,4151,0,0,4151
28, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-SOL000052017100204",1,11300,0,0,11300
29, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,118974,0,0,118974
30, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-SOL000052017100201",1,118974,0,0,118974
0,Grand Total, , ,14,2101367,78250,59337,1963780
1,SOL00-005-C.D.P.O. SOLAN,Total, ,14,2101367,78250,59337,1963780
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,158224,48250,9602,100372
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00005112017-001",1,158224,48250,9602,100372
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,832,0,0,832
5, , ,"[TRVch# 89 Dt:12/12/2017] , Billno-SOL000052017100216",1,832,0,0,832
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4903,0,0,4903
7, , ,"[TRVch# 193 Dt:27/12/2017] , Billno-SOL000052017100220",1,3959,0,0,3959
8, , ,"[TRVch# 194 Dt:27/12/2017] , Billno-SOL000052017100221",1,944,0,0,944
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138000,0,0,138000
10, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-SOL000052017100212",1,138000,0,0,138000
11, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,76342,30000,6985,39357
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00005112017-002",1,76342,30000,6985,39357
13, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3473,0,0,3473
14, , ,"[TRVch# 200 Dt:27/12/2017] , Billno-SOL000052017100219",1,3473,0,0,3473
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,400650,0,0,400650
16, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-SOL000052017100213",1,400650,0,0,400650
17, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2457,0,0,2457
18, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-SOL000052017100227",1,1779,0,0,1779
19, , ,"[TRVch# 88 Dt:12/12/2017] , Billno-SOL000052017100218",1,678,0,0,678
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,419063,0,42750,376313
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00005112017-003",1,419063,0,42750,376313
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3004,0,0,3004
23, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SOL000052017100223",1,3004,0,0,3004
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,584395,0,0,584395
25, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-SOL000052017100215",1,584395,0,0,584395
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,310024,0,0,310024
27, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-SOL000052017100214",1,310024,0,0,310024
0,Grand Total, , ,34,2299382,78250,58217,2162915
1,SOL00-005-C.D.P.O. SOLAN,Total, ,34,2299382,78250,58217,2162915
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6598,0,0,6598
3, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-SOL000052017100222",1,3349,0,0,3349
4, , ,"[TRVch# 148 Dt:15/01/2018] , Billno-SOL000052017100259",1,1444,0,0,1444
5, , ,"[TRVch# 149 Dt:15/01/2018] , Billno-SOL000052017100260",1,1805,0,0,1805
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,138000,0,0,138000
7, , ,"[TRVch# 31 Dt:03/01/2018] , Billno-SOL000052017100228",1,126000,0,0,126000
8, , ,"[TRVch# 48 Dt:04/01/2018] , Billno-SOL000052017100233",1,12000,0,0,12000
9, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,73500,0,0,73500
10, , ,"[TRVch# 121 Dt:11/01/2018] , Billno-SOL000052017100240",1,2000,0,0,2000
11, , ,"[TRVch# 122 Dt:11/01/2018] , Billno-SOL000052017100239",1,2000,0,0,2000
12, , ,"[TRVch# 123 Dt:11/01/2018] , Billno-SOL000052017100238",1,6000,0,0,6000
13, , ,"[TRVch# 124 Dt:11/01/2018] , Billno-SOL000052017100237",1,8000,0,0,8000
14, , ,"[TRVch# 125 Dt:11/01/2018] , Billno-SOL000052017100236",1,49500,0,0,49500
15, , ,"[TRVch# 138 Dt:12/01/2018] , Billno-SOL000052017100235",1,6000,0,0,6000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25015,0,0,25015
17, , ,"[TRVch# 150 Dt:15/01/2018] , Billno-SOL000052017100255",1,25015,0,0,25015
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,69640,26000,4030,39610
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00005122017-001",1,69640,26000,4030,39610
20, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1392,0,0,1392
21, , ,"[TRVch# 151 Dt:15/01/2018] , Billno-SOL000052017100256",1,1392,0,0,1392
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,401050,0,0,401050
23, , ,"[TRVch# 32 Dt:03/01/2018] , Billno-SOL000052017100229",1,401050,0,0,401050
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,415,0,0,415
25, , ,"[TRVch# 169 Dt:18/01/2018] , Billno-SOL000052017100261",1,415,0,0,415
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,509299,22250,47282,439767
27, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00005122017-002",1,90236,22250,5332,62654
28, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00005122017-003",1,419063,0,41950,377113
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,20764,0,0,20764
30, , ,"[TRVch# 113 Dt:11/01/2018] , Billno-SOL000052017100253",1,9000,0,0,9000
31, , ,"[TRVch# 114 Dt:11/01/2018] , Billno-SOL000052017100252",1,5000,0,0,5000
32, , ,"[TRVch# 311 Dt:22/01/2018] , Billno-SOL000052017100264",1,4550,0,0,4550
33, , ,"[TRVch# 351 Dt:24/01/2018] , Billno-SOL000052017100265",1,2214,0,0,2214
34, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1547,0,0,1547
35, , ,"[TRVch# 147 Dt:15/01/2018] , Billno-SOL000052017100258",1,1547,0,0,1547
36, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,9,80400,0,0,80400
37, , ,"[TRVch# 115 Dt:11/01/2018] , Billno-SOL000052017100248",1,8800,0,0,8800
38, , ,"[TRVch# 116 Dt:11/01/2018] , Billno-SOL000052017100247",1,7200,0,0,7200
39, , ,"[TRVch# 117 Dt:11/01/2018] , Billno-SOL000052017100246",1,12000,0,0,12000
40, , ,"[TRVch# 118 Dt:11/01/2018] , Billno-SOL000052017100244",1,10800,0,0,10800
41, , ,"[TRVch# 119 Dt:11/01/2018] , Billno-SOL000052017100242",1,8000,0,0,8000
42, , ,"[TRVch# 120 Dt:11/01/2018] , Billno-SOL000052017100241",1,8000,0,0,8000
43, , ,"[TRVch# 126 Dt:11/01/2018] , Billno-SOL000052017100249",1,10000,0,0,10000
44, , ,"[TRVch# 127 Dt:11/01/2018] , Billno-SOL000052017100245",1,8000,0,0,8000
45, , ,"[TRVch# 128 Dt:11/01/2018] , Billno-SOL000052017100243",1,7600,0,0,7600
46, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,895420,0,0,895420
47, , ,"[TRVch# 42 Dt:03/01/2018] , Billno-SOL000052017100230",1,895420,0,0,895420
48, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,76342,30000,6905,39437
49, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00005122017-004",1,76342,30000,6905,39437
0,Grand Total, , ,39,2299685,95209,61486,2142990
1,SOL00-005-C.D.P.O. SOLAN,Total, ,39,2299685,95209,61486,2142990
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,9953,0,0,9953
3, , ,"[TRVch# 112 Dt:15/02/2018] , Billno-SOL000052017100234",1,2653,0,0,2653
4, , ,"[TRVch# 126 Dt:15/02/2018] , Billno-SOL000052017100226",1,7300,0,0,7300
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
6, , ,"[TRVch# 258 Dt:27/02/2018] , Billno-SOL000052017100279",1,600,0,0,600
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,15,233071,0,0,233071
8, , ,"[TRVch# 116 Dt:15/02/2018] , Billno-SOL000052017100139",1,4592,0,0,4592
9, , ,"[TRVch# 117 Dt:15/02/2018] , Billno-SOL000052017100176",1,10793,0,0,10793
10, , ,"[TRVch# 118 Dt:15/02/2018] , Billno-SOL000052017100177",1,6147,0,0,6147
11, , ,"[TRVch# 119 Dt:15/02/2018] , Billno-SOL000052017100178",1,5652,0,0,5652
12, , ,"[TRVch# 120 Dt:15/02/2018] , Billno-SOL000052017100179",1,4567,0,0,4567
13, , ,"[TRVch# 121 Dt:15/02/2018] , Billno-SOL000052017100217",1,1062,0,0,1062
14, , ,"[TRVch# 122 Dt:15/02/2018] , Billno-SOL000052017100250",1,3312,0,0,3312
15, , ,"[TRVch# 123 Dt:15/02/2018] , Billno-SOL000052017100254",1,10617,0,0,10617
16, , ,"[TRVch# 124 Dt:15/02/2018] , Billno-SOL000052017100193",1,10685,0,0,10685
17, , ,"[TRVch# 125 Dt:15/02/2018] , Billno-SOL000052017100286",1,3417,0,0,3417
18, , ,"[TRVch# 259 Dt:27/02/2018] , Billno-SOL000052017100284",1,15669,0,0,15669
19, , ,"[TRVch# 262 Dt:27/02/2018] , Billno-SOL000052017100296",1,4617,0,0,4617
20, , ,"[TRVch# 263 Dt:27/02/2018] , Billno-SOL000052017100295",1,5691,0,0,5691
21, , ,"[TRVch# 264 Dt:27/02/2018] , Billno-SOL000052017100294",1,144073,0,0,144073
22, , ,"[TRVch# 266 Dt:27/02/2018] , Billno-SOL000052017100300",1,2177,0,0,2177
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,247,0,0,247
24, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-SOL000052017100270",1,247,0,0,247
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1794,0,0,1794
26, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SOL000052017100302",1,1794,0,0,1794
27, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,733,0,0,733
28, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-SOL000052017100271",1,733,0,0,733
29, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,588,0,0,588
30, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-SOL000052017100272",1,588,0,0,588
31, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 127 Dt:15/02/2018] , Billno-SOL000052017100282",1,10000,0,0,10000
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,399385,0,0,399385
34, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-SOL000052017100266",1,399385,0,0,399385
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,627906,59659,54581,513666
36, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-SOL000052017100275",1,27957,0,2800,25157
37, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-SOL000052017100274",1,11409,11409,0,0
38, , ,"[TRVch# 54 Dt:08/02/2018] , Billno-SOL000052017100278",1,2000,0,0,2000
39, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00005012018-002",1,423745,0,42419,381326
40, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00005012018-001",1,162795,48250,9362,105183
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,21232,0,0,21232
42, , ,"[TRVch# 104 Dt:09/02/2018] , Billno-SOL000052017100281",1,2189,0,0,2189
43, , ,"[TRVch# 114 Dt:15/02/2018] , Billno-SOL000052017100285",1,1414,0,0,1414
44, , ,"[TRVch# 260 Dt:27/02/2018] , Billno-SOL000052017100299",1,6742,0,0,6742
45, , ,"[TRVch# 261 Dt:27/02/2018] , Billno-SOL000052017100297",1,2140,0,0,2140
46, , ,"[TRVch# 265 Dt:27/02/2018] , Billno-SOL000052017100298",1,1785,0,0,1785
47, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-SOL000052017100273",1,6962,0,0,6962
48, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
49, , ,"[TRVch# 257 Dt:27/02/2018] , Billno-SOL000052017100283",1,20000,0,0,20000
50, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,891359,0,0,891359
51, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-SOL000052017100267",1,891359,0,0,891359
52, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,82817,35550,6905,40362
53, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-SOL000052017100276",1,5550,5550,0,0
54, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00005012018-003",1,77267,30000,6905,40362
0,Grand Total, , ,46,2901161,174392,184796,2541973
1,SOL00-005-C.D.P.O. SOLAN,Total, ,46,2901161,174392,184796,2541973
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,1500,0,0,1500
3, , ,"[TRVch# 593 Dt:26/03/2018] , Billno-SOL000052017100338",1,1500,0,0,1500
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37916,0,0,37916
5, , ,"[TRVch# 581 Dt:26/03/2018] , Billno-SOL000052017100334",1,37916,0,0,37916
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,46719,0,0,46719
7, , ,"[TRVch# 156 Dt:13/03/2018] , Billno-SOL000052017100225",1,7645,0,0,7645
8, , ,"[TRVch# 157 Dt:13/03/2018] , Billno-SOL000052017100224",1,6597,0,0,6597
9, , ,"[TRVch# 158 Dt:13/03/2018] , Billno-SOL000052017100232",1,14086,0,0,14086
10, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-SOL000052017100263",1,2088,0,0,2088
11, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-SOL000052017100268",1,6859,0,0,6859
12, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-SOL000052017100269",1,9444,0,0,9444
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,68206,0,0,68206
14, , ,"[TRVch# 203 Dt:15/03/2018] , Billno-SOL000052017100320",1,29533,0,0,29533
15, , ,"[TRVch# 842 Dt:29/03/2018] , Billno-SOL000052017100329",1,28365,0,0,28365
16, , ,"[TRVch# 844 Dt:29/03/2018] , Billno-SOL000052017100343",1,4617,0,0,4617
17, , ,"[TRVch# 912 Dt:31/03/2018] , Billno-SOL000052017100342",1,5691,0,0,5691
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,247500,0,0,247500
19, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL000052017100303",1,138000,0,0,138000
20, , ,"[TRVch# 186 Dt:15/03/2018] , Billno-SOL000052017100304",1,109500,0,0,109500
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,8665,0,0,8665
22, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-SOL000052017100314",1,4857,0,0,4857
23, , ,"[TRVch# 570 Dt:26/03/2018] , Billno-SOL000052017100330",1,2378,0,0,2378
24, , ,"[TRVch# 713 Dt:28/03/2018] , Billno-SOL000052017100339",1,1430,0,0,1430
25, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,12186,0,0,12186
26, , ,"[TRVch# 582 Dt:26/03/2018] , Billno-SOL000052017100336",1,12186,0,0,12186
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,399250,0,0,399250
28, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SOL000052017100308",1,399250,0,0,399250
29, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28916,0,0,28916
30, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-SOL000052017100313",1,5558,0,0,5558
31, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-SOL000052017100311",1,6640,0,0,6640
32, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-SOL000052017100312",1,6125,0,0,6125
33, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-SOL000052017100309",1,5846,0,0,5846
34, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-SOL000052017100310",1,4747,0,0,4747
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,926488,96773,162978,666737
36, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00005022018-001",1,107654,28250,10192,69212
37, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00005022018-002",1,436630,0,110594,326036
38, , ,"[TRVch# 192 Dt:15/03/2018] , Billno-SOL000052017100289",1,79632,68523,11109,0
39, , ,"[TRVch# 193 Dt:15/03/2018] , Billno-SOL000052017100317",1,302572,0,31083,271489
40, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,36133,0,0,36133
41, , ,"[TRVch# 194 Dt:15/03/2018] , Billno-SOL000052017100315",1,8128,0,0,8128
42, , ,"[TRVch# 200 Dt:15/03/2018] , Billno-SOL000052017100318",1,6740,0,0,6740
43, , ,"[TRVch# 201 Dt:15/03/2018] , Billno-SOL000052017100316",1,8239,0,0,8239
44, , ,"[TRVch# 204 Dt:15/03/2018] , Billno-SOL000052017100319",1,6909,0,0,6909
45, , ,"[TRVch# 276 Dt:21/03/2018] , Billno-SOL000052017100328",1,5730,0,0,5730
46, , ,"[TRVch# 572 Dt:26/03/2018] , Billno-SOL000052017100333",1,387,0,0,387
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,11307,0,0,11307
48, , ,"[TRVch# 224 Dt:17/03/2018] , Billno-SOL000052017100323",1,2246,0,0,2246
49, , ,"[TRVch# 225 Dt:17/03/2018] , Billno-SOL000052017100324",1,4492,0,0,4492
50, , ,"[TRVch# 571 Dt:26/03/2018] , Billno-SOL000052017100331",1,2739,0,0,2739
51, , ,"[TRVch# 580 Dt:26/03/2018] , Billno-SOL000052017100337",1,1830,0,0,1830
52, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,27750,0,0,27750
53, , ,"[TRVch# 185 Dt:15/03/2018] , Billno-SOL000052017100305",1,27750,0,0,27750
54, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,9000,0,0,9000
55, , ,"[TRVch# 273 Dt:21/03/2018] , Billno-SOL000052017100327",1,4000,0,0,4000
56, , ,"[TRVch# 277 Dt:21/03/2018] , Billno-SOL000052017100325",1,5000,0,0,5000
57, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,117169,0,0,117169
58, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SOL000052017100307",1,117169,0,0,117169
59, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,139702,77619,21818,40265
60, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00005022018-003",1,79734,30000,9469,40265
61, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-SOL000052017100290",1,59968,47619,12349,0
62, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
63, , ,"[TRVch# 202 Dt:15/03/2018] , Billno-SOL000052017100322",1,9000,0,0,9000
64, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,773754,0,0,773754
65, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SOL000052017100306",1,773754,0,0,773754
0,Grand Total, , ,15,2150425,67250,41456,2041719
1,SOL00-005-C.D.P.O. SOLAN,Total, ,15,2150425,67250,41456,2041719
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,626480,67250,41456,517774
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00005032018-003",1,436730,0,37219,399511
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00005032018-002",1,107654,37250,3832,66572
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00005032018-001",1,82096,30000,405,51691
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11774,0,0,11774
7, , ,"[TRVch# 48 Dt:17/04/2018] , Billno-SOL000052018100008",1,11774,0,0,11774
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4445,0,0,4445
9, , ,"[TRVch# 47 Dt:17/04/2018] , Billno-SOL000052018100010",1,1415,0,0,1415
10, , ,"[TRVch# 53 Dt:20/04/2018] , Billno-SOL000052018100011",1,845,0,0,845
11, , ,"[TRVch# 54 Dt:20/04/2018] , Billno-SOL000052018100012",1,2185,0,0,2185
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5998,0,0,5998
13, , ,"[TRVch# 40 Dt:12/04/2018] , Billno-SOL000052018100009",1,5998,0,0,5998
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,201186,0,0,201186
15, , ,"[TRVch# 37 Dt:12/04/2018] , Billno-SOL000052018100005",1,22416,0,0,22416
16, , ,"[TRVch# 38 Dt:12/04/2018] , Billno-SOL000052018100006",1,20400,0,0,20400
17, , ,"[TRVch# 44 Dt:16/04/2018] , Billno-SOL000052018100002",1,137250,0,0,137250
18, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-SOL000052018100003",1,21120,0,0,21120
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14790,0,0,14790
20, , ,"[TRVch# 39 Dt:12/04/2018] , Billno-SOL000052018100007",1,14790,0,0,14790
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,887952,0,0,887952
22, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-SOL000052018100001",1,887952,0,0,887952
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,397800,0,0,397800
24, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-SOL000052018100004",1,397800,0,0,397800
0,Grand Total, , ,9,2069558,69250,59986,1940322
1,SOL00-005-C.D.P.O. SOLAN,Total, ,9,2069558,69250,59986,1940322
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,627730,69250,59986,498494
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00005042018-001",1,82096,32000,7435,42661
4, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00005042018-002",1,107654,37250,8832,61572
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00005042018-003",1,437980,0,43719,394261
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9108,0,0,9108
7, , ,"[TRVch# 103 Dt:21/05/2018] , Billno-SOL000052018100018",1,759,0,0,759
8, , ,"[TRVch# 206 Dt:25/05/2018] , Billno-SOL000052018100019",1,8349,0,0,8349
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138000,0,0,138000
10, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL000052018100013",1,138000,0,0,138000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3926,0,0,3926
12, , ,"[TRVch# 205 Dt:25/05/2018] , Billno-SOL000052018100020",1,3926,0,0,3926
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,891384,0,0,891384
14, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL000052018100014",1,891384,0,0,891384
