,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 9314 Dt:31/03/2018] , Billno-MDI102002017100045",1,2942,0,0,2942
18, , ,"[TRVch# 9316 Dt:31/03/2018] , Billno-MDI102002017100062",1,5053,0,0,5053
19, , ,"[TRVch# 9317 Dt:31/03/2018] , Billno-MDI102002017100085",1,5675,0,0,5675
20, , ,"[TRVch# 9320 Dt:31/03/2018] , Billno-MDI102002017100101",1,1832,0,0,1832
21, , ,"[TRVch# 9321 Dt:31/03/2018] , Billno-MDI102002017100123",1,14672,0,0,14672
22, , ,"[TRVch# 9330 Dt:31/03/2018] , Billno-MDI102002017100168",1,1335,0,0,1335
23, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
24, , ,"[TRVch# 4630 Dt:22/03/2018] , Billno-MDI102002017100130",1,9900,0,0,9900
25, , ,"[TRVch# 9214 Dt:31/03/2018] , Billno-MDI102002017100165",1,10350,0,0,10350
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3416292,1397130,496586,1522576
27, , ,"[TRVch# 1129 Dt:07/03/2018] , Billno-MDI10200022018-004",1,91194,20000,41243,29951
28, , ,"[TRVch# 1130 Dt:07/03/2018] , Billno-MDI10200022018-005",1,1299318,562000,170295,567023
29, , ,"[TRVch# 1131 Dt:07/03/2018] , Billno-MDI10200022018-006",1,529760,0,74032,455728
30, , ,"[TRVch# 1132 Dt:07/03/2018] , Billno-MDI10200022018-007",1,72361,0,9,72352
31, , ,"[TRVch# 4616 Dt:22/03/2018] , Billno-MDI102002017100142",1,69120,54881,14239,0
32, , ,"[TRVch# 4657 Dt:22/03/2018] , Billno-MDI102002017100144",1,20288,0,2851,17437
33, , ,"[TRVch# 9088 Dt:31/03/2018] , Billno-MDI102002017100148",1,977568,760249,176408,40911
34, , ,"[TRVch# 9090 Dt:31/03/2018] , Billno-MDI102002017100156",1,356683,0,17509,339174
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 4629 Dt:22/03/2018] , Billno-MDI102002017100129",1,5880,0,0,5880
37, , ,"[TRVch# 9215 Dt:31/03/2018] , Billno-MDI102002017100164",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13981,0,0,13981
39, , ,"[TRVch# 9081 Dt:31/03/2018] , Billno-MDI102002017100127",1,7781,0,0,7781
40, , ,"[TRVch# 9327 Dt:31/03/2018] , Billno-MDI102002017100167",1,6200,0,0,6200
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3548,0,0,3548
42, , ,"[TRVch# 4614 Dt:22/03/2018] , Billno-MDI102002017100120",1,1650,0,0,1650
43, , ,"[TRVch# 9083 Dt:31/03/2018] , Billno-MDI102002017100151",1,1898,0,0,1898
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30231,0,0,30231
45, , ,"[TRVch# 4631 Dt:22/03/2018] , Billno-MDI102002017100093",1,4782,0,0,4782
46, , ,"[TRVch# 4632 Dt:22/03/2018] , Billno-MDI102002017100094",1,11360,0,0,11360
47, , ,"[TRVch# 9082 Dt:31/03/2018] , Billno-MDI102002017100132",1,13285,0,0,13285
48, , ,"[TRVch# 9092 Dt:31/03/2018] , Billno-MDI102002017100124",1,804,0,0,804
49, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,590354,0,0,590354
50, , ,"[TRVch# 9290 Dt:31/03/2018] , Billno-MDI102002017100159",1,590354,0,0,590354
51, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,15000,0,0,15000
52, , ,"[TRVch# 9084 Dt:31/03/2018] , Billno-MDI102002017100152",1,4700,0,0,4700
53, , ,"[TRVch# 9085 Dt:31/03/2018] , Billno-MDI102002017100153",1,4620,0,0,4620
54, , ,"[TRVch# 9086 Dt:31/03/2018] , Billno-MDI102002017100154",1,3180,0,0,3180
55, , ,"[TRVch# 9087 Dt:31/03/2018] , Billno-MDI102002017100155",1,2500,0,0,2500
56, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,171124,0,0,171124
57, , ,"[TRVch# 1794 Dt:28/03/2018] , Billno-MDI102002017100131",1,13552,0,0,13552
58, , ,"[TRVch# 2638 Dt:31/03/2018] , Billno-MDI102002017100146",1,4659,0,0,4659
59, , ,"[TRVch# 2639 Dt:31/03/2018] , Billno-MDI102002017100157",1,10348,0,0,10348
60, , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-MDI102002017100166",1,22905,0,0,22905
61, , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-MDI102002017100051",1,5673,0,0,5673
62, , ,"[TRVch# 2770 Dt:31/03/2018] , Billno-MDI102002017100169",1,40111,0,0,40111
63, , ,"[TRVch# 814 Dt:22/03/2018] , Billno-MDI102002017100046",1,12567,0,0,12567
64, , ,"[TRVch# 815 Dt:22/03/2018] , Billno-MDI102002017100052",1,5288,0,0,5288
65, , ,"[TRVch# 816 Dt:22/03/2018] , Billno-MDI102002017100060",1,13873,0,0,13873
66, , ,"[TRVch# 817 Dt:22/03/2018] , Billno-MDI102002017100064",1,33128,0,0,33128
67, , ,"[TRVch# 818 Dt:22/03/2018] , Billno-MDI102002017100087",1,1798,0,0,1798
68, , ,"[TRVch# 819 Dt:22/03/2018] , Billno-MDI102002017100091",1,2488,0,0,2488
69, , ,"[TRVch# 820 Dt:22/03/2018] , Billno-MDI102002017100105",1,4734,0,0,4734
70, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,153809,0,0,153809
71, , ,"[TRVch# 2637 Dt:31/03/2018] , Billno-MDI102002017100134",1,18355,0,0,18355
72, , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-MDI102002017100053",1,46922,0,0,46922
73, , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-MDI102002017100099",1,3597,0,0,3597
74, , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-MDI102002017100121",1,5775,0,0,5775
75, , ,"[TRVch# 2766 Dt:31/03/2018] , Billno-MDI102002017100086",1,3280,0,0,3280
76, , ,"[TRVch# 2767 Dt:31/03/2018] , Billno-MDI102002017100092",1,8191,0,0,8191
77, , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-MDI102002017100116",1,5239,0,0,5239
78, , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-MDI102002017100160",1,9118,0,0,9118
79, , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-MDI102002017100030",1,5169,0,0,5169
80, , ,"[TRVch# 2772 Dt:31/03/2018] , Billno-MDI102002017100047",1,2594,0,0,2594
81, , ,"[TRVch# 2773 Dt:31/03/2018] , Billno-MDI102002017100061",1,13974,0,0,13974
82, , ,"[TRVch# 783 Dt:22/03/2018] , Billno-MDI102002017100133",1,31595,0,0,31595
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,406589,0,0,406589
84, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI102002017100158",1,406589,0,0,406589
0,Grand Total, , ,10,4345230,783660,86648,3474922
1,MDI10-200-PR SSS KARSOG,Total, ,10,4345230,783660,86648,3474922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 852 Dt:25/04/2018] , Billno-MDI102002018100001",1,500000,0,0,500000
4, , ,"[TRVch# 853 Dt:25/04/2018] , Billno-MDI102002018100002",1,800000,0,0,800000
5, , ,"[TRVch# 854 Dt:25/04/2018] , Billno-MDI102002018100003",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,728677,152160,30623,545894
7, , ,"[TRVch# 1000 Dt:07/04/2018] , Billno-MDI10200032018-001",1,420400,152160,2453,265787
8, , ,"[TRVch# 1001 Dt:07/04/2018] , Billno-MDI10200032018-002",1,256932,0,28170,228762
9, , ,"[TRVch# 1002 Dt:07/04/2018] , Billno-MDI10200032018-003",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2016553,631500,56025,1329028
11, , ,"[TRVch# 1003 Dt:07/04/2018] , Billno-MDI10200032018-004",1,91194,50000,60,41134
12, , ,"[TRVch# 1004 Dt:07/04/2018] , Billno-MDI10200032018-005",1,1302468,581500,915,720053
13, , ,"[TRVch# 1005 Dt:07/04/2018] , Billno-MDI10200032018-006",1,550530,0,55041,495489
14, , ,"[TRVch# 1006 Dt:07/04/2018] , Billno-MDI10200032018-007",1,72361,0,9,72352
0,Grand Total, , ,16,5983388,867160,155116,4961112
1,MDI10-200-PR SSS KARSOG,Total, ,16,5983388,867160,155116,4961112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3175567,0,0,3175567
3, , ,"[TRVch# 136 Dt:10/05/2018] , Billno-MDI102002018100006",1,300000,0,0,300000
4, , ,"[TRVch# 571 Dt:24/05/2018] , Billno-MDI102002018100008",1,150000,0,0,150000
5, , ,"[TRVch# 572 Dt:24/05/2018] , Billno-MDI102002018100007",1,250000,0,0,250000
6, , ,"[TRVch# 579 Dt:24/05/2018] , Billno-MDI102002018100011",1,90000,0,0,90000
7, , ,"[TRVch# 607 Dt:24/05/2018] , Billno-MDI102002018100013",1,400000,0,0,400000
8, , ,"[TRVch# 873 Dt:31/05/2018] , Billno-MDI102002018100014",1,1985567,0,0,1985567
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7379,0,0,7379
10, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-MDI102002018100005",1,7379,0,0,7379
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,806679,190160,45481,571038
12, , ,"[TRVch# 1132 Dt:10/05/2018] , Billno-MDI10200042018-001",1,490314,190160,16260,283894
13, , ,"[TRVch# 1133 Dt:10/05/2018] , Billno-MDI10200042018-002",1,262620,0,29221,233399
14, , ,"[TRVch# 1134 Dt:10/05/2018] , Billno-MDI10200042018-003",1,53745,0,0,53745
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
16, , ,"[TRVch# 2602 Dt:24/05/2018] , Billno-MDI102002018100009",1,9900,0,0,9900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1977263,677000,109635,1190628
18, , ,"[TRVch# 1135 Dt:10/05/2018] , Billno-MDI10200042018-004",1,91194,50000,4060,37134
19, , ,"[TRVch# 1136 Dt:10/05/2018] , Billno-MDI10200042018-005",1,1304728,627000,54715,623013
20, , ,"[TRVch# 1137 Dt:10/05/2018] , Billno-MDI10200042018-006",1,505080,0,50851,454229
21, , ,"[TRVch# 1138 Dt:10/05/2018] , Billno-MDI10200042018-007",1,76261,0,9,76252
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6600,0,0,6600
23, , ,"[TRVch# 2601 Dt:24/05/2018] , Billno-MDI102002018100010",1,6600,0,0,6600
0,Grand Total, , ,14,3747988,826857,211163,2709968
1,MDI10-200-PR SSS KARSOG,Total, ,14,3747988,826857,211163,2709968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 306 Dt:21/06/2018] , Billno-MDI102002018100019",1,400000,0,0,400000
4, , ,"[TRVch# 781 Dt:30/06/2018] , Billno-MDI102002018100030",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,717470,149857,43718,523895
6, , ,"[TRVch# 1249 Dt:08/06/2018] , Billno-MDI10200052018-001",1,395316,145160,14400,235756
7, , ,"[TRVch# 1250 Dt:08/06/2018] , Billno-MDI10200052018-002",1,263712,0,29318,234394
8, , ,"[TRVch# 1251 Dt:08/06/2018] , Billno-MDI10200052018-003",1,53745,0,0,53745
9, , ,"[TRVch# 2671 Dt:21/06/2018] , Billno-MDI102002018100021",1,4697,4697,0,0
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
11, , ,"[TRVch# 2619 Dt:21/06/2018] , Billno-MDI102002018100018",1,11700,0,0,11700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2361073,677000,167445,1516628
13, , ,"[TRVch# 1252 Dt:08/06/2018] , Billno-MDI10200052018-004",1,91194,50000,4060,37134
14, , ,"[TRVch# 1253 Dt:08/06/2018] , Billno-MDI10200052018-005",1,1306760,627000,54715,625045
15, , ,"[TRVch# 1254 Dt:08/06/2018] , Billno-MDI10200052018-006",1,552314,0,55227,497087
16, , ,"[TRVch# 1255 Dt:08/06/2018] , Billno-MDI10200052018-007",1,76261,0,9,76252
17, , ,"[TRVch# 3608 Dt:30/06/2018] , Billno-MDI102002018100029",1,334544,0,53434,281110
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2681 Dt:21/06/2018] , Billno-MDI102002018100022",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
21, , ,"[TRVch# 3589 Dt:30/06/2018] , Billno-MDI102002018100031",1,770,0,0,770
0,Grand Total, , ,11,2837216,857160,169844,1810212
1,MDI10-200-PR SSS KARSOG,Total, ,11,2837216,857160,169844,1810212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,780797,175160,48656,556981
3, , ,"[TRVch# 1219 Dt:07/07/2018] , Billno-MDI10200062018-001",1,331498,125160,13170,193168
4, , ,"[TRVch# 1220 Dt:07/07/2018] , Billno-MDI10200062018-002",1,292404,20000,28424,243980
5, , ,"[TRVch# 1221 Dt:07/07/2018] , Billno-MDI10200062018-003",1,71660,0,0,71660
6, , ,"[TRVch# 2714 Dt:23/07/2018] , Billno-MDI102002018100036",1,27649,0,4250,23399
7, , ,"[TRVch# 2715 Dt:23/07/2018] , Billno-MDI102002018100035",1,57586,30000,2812,24774
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
9, , ,"[TRVch# 1442 Dt:07/07/2018] , Billno-MDI102002018100034",1,9450,0,0,9450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2040219,682000,121188,1237031
11, , ,"[TRVch# 1222 Dt:07/07/2018] , Billno-MDI10200062018-004",1,87062,55000,8166,23896
12, , ,"[TRVch# 1223 Dt:07/07/2018] , Billno-MDI10200062018-005",1,1313542,627000,54715,631827
13, , ,"[TRVch# 1224 Dt:07/07/2018] , Billno-MDI10200062018-006",1,582105,0,58298,523807
14, , ,"[TRVch# 1225 Dt:07/07/2018] , Billno-MDI10200062018-007",1,57510,0,9,57501
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 1441 Dt:07/07/2018] , Billno-MDI102002018100033",1,6750,0,0,6750
0,Grand Total, , ,18,3197308,849160,162380,2185768
1,MDI10-200-PR SSS KARSOG,Total, ,18,3197308,849160,162380,2185768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 388 Dt:23/08/2018] , Billno-MDI102002018100047",1,250000,0,0,250000
4, , ,"[TRVch# 401 Dt:23/08/2018] , Billno-MDI102002018100046",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,771953,175160,44415,552378
6, , ,"[TRVch# 742 Dt:07/08/2018] , Billno-MDI10200072018-001",1,451836,175160,18037,258639
7, , ,"[TRVch# 743 Dt:07/08/2018] , Billno-MDI10200072018-002",1,266372,0,26378,239994
8, , ,"[TRVch# 744 Dt:07/08/2018] , Billno-MDI10200072018-003",1,53745,0,0,53745
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13506,0,0,13506
10, , ,"[TRVch# 3187 Dt:31/08/2018] , Billno-MDI102002018100050",1,13506,0,0,13506
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2023582,674000,117965,1231617
12, , ,"[TRVch# 745 Dt:07/08/2018] , Billno-MDI10200072018-004",1,87062,55000,8060,24002
13, , ,"[TRVch# 746 Dt:07/08/2018] , Billno-MDI10200072018-005",1,1302430,619000,54700,628730
14, , ,"[TRVch# 747 Dt:07/08/2018] , Billno-MDI10200072018-006",1,576580,0,55196,521384
15, , ,"[TRVch# 748 Dt:07/08/2018] , Billno-MDI10200072018-007",1,57510,0,9,57501
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2687 Dt:23/08/2018] , Billno-MDI102002018100045",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9984,0,0,9984
19, , ,"[TRVch# 3185 Dt:31/08/2018] , Billno-MDI102002018100048",1,3340,0,0,3340
20, , ,"[TRVch# 3186 Dt:31/08/2018] , Billno-MDI102002018100049",1,6644,0,0,6644
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1003,0,0,1003
22, , ,"[TRVch# 3188 Dt:31/08/2018] , Billno-MDI102002018100026",1,1003,0,0,1003
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5900,0,0,5900
24, , ,"[TRVch# 739 Dt:31/08/2018] , Billno-MDI102002018100032",1,1185,0,0,1185
25, , ,"[TRVch# 740 Dt:31/08/2018] , Billno-MDI102002018100041",1,4715,0,0,4715
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14405,0,0,14405
27, , ,"[TRVch# 736 Dt:31/08/2018] , Billno-MDI102002018100051",1,2539,0,0,2539
28, , ,"[TRVch# 737 Dt:31/08/2018] , Billno-MDI102002018100053",1,11866,0,0,11866
