,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-SOL030092018100026",1,2900,0,0,2900
0,Grand Total, , ,7,588390,156750,22394,409246
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,7,588390,156750,22394,409246
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,574796,156750,22394,395652
3, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SOL03009062018-001",1,92544,36250,2440,53854
4, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL03009062018-002",1,482252,120500,19954,341798
5, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,776,0,0,776
6, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-SOL030092018100029",1,776,0,0,776
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7340,0,0,7340
8, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-SOL030092018100030",1,366,0,0,366
9, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-SOL030092018100031",1,6974,0,0,6974
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5478,0,0,5478
11, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-SOL030092018100035",1,2750,0,0,2750
12, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL030092018100033",1,2728,0,0,2728
0,Grand Total, , ,24,699988,159750,27705,512533
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,24,699988,159750,27705,512533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 233 Dt:23/08/2018] , Billno-SOL030092018100053",1,36000,0,0,36000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,614276,159750,27705,426821
5, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL03009072018-001",1,92544,36250,2440,53854
6, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL03009072018-002",1,478216,123500,19954,334762
7, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL030092018100038",1,15380,0,1402,13978
8, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL030092018100037",1,28136,0,3909,24227
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4263,0,0,4263
10, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL030092018100036",1,843,0,0,843
11, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SOL030092018100055",1,3420,0,0,3420
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,16100,0,0,16100
13, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL030092018100042",1,1142,0,0,1142
14, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-SOL030092018100043",1,4155,0,0,4155
15, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-SOL030092018100049",1,1058,0,0,1058
16, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SOL030092018100050",1,2371,0,0,2371
17, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SOL030092018100051",1,2250,0,0,2250
18, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SOL030092018100052",1,3498,0,0,3498
19, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SOL030092018100054",1,215,0,0,215
20, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SOL030092018100056",1,310,0,0,310
21, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SOL030092018100057",1,1101,0,0,1101
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,29349,0,0,29349
23, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL030092018100039",1,2950,0,0,2950
24, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL030092018100040",1,2945,0,0,2945
25, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL030092018100041",1,2999,0,0,2999
26, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-SOL030092018100044",1,3030,0,0,3030
27, , ,"[TRVch# 44 Dt:23/08/2018] , Billno-SOL030092018100045",1,2972,0,0,2972
28, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-SOL030092018100046",1,4957,0,0,4957
29, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-SOL030092018100047",1,4982,0,0,4982
30, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-SOL030092018100048",1,4514,0,0,4514
