,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 734 Dt:06/07/2018] , Billno-KNG08204062018-004",1,215638,0,22309,193329
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11250,0,0,11250
9, , ,"[TRVch# 775 Dt:06/07/2018] , Billno-KNG082042018100012",1,11250,0,0,11250
0,Grand Total, , ,5,1194711,225800,66576,902335
1,KNG08-204-HM GHS SALETI,Total, ,5,1194711,225800,66576,902335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 237 Dt:08/08/2018] , Billno-KNG082042018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149549,0,13456,136093
5, , ,"[TRVch# 2161 Dt:08/08/2018] , Billno-KNG08204072018-001",1,149549,0,13456,136093
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745162,225800,53120,466242
7, , ,"[TRVch# 2162 Dt:08/08/2018] , Billno-KNG08204072018-002",1,84490,32800,7560,44130
8, , ,"[TRVch# 2163 Dt:08/08/2018] , Billno-KNG08204072018-003",1,499040,193000,29443,276597
9, , ,"[TRVch# 2164 Dt:08/08/2018] , Billno-KNG08204072018-004",1,161632,0,16117,145515
