,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KLU04001122017-004",1,89699,0,0,89699
26, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50411,0,0,50411
27, , ,"[TRVch# 13 Dt:23/01/2018] , Billno-KLU040012017100138",1,39777,0,0,39777
28, , ,"[TRVch# 14 Dt:23/01/2018] , Billno-KLU040012017100145",1,10634,0,0,10634
29, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,419,0,0,419
30, , ,"[TRVch# 11 Dt:23/01/2018] , Billno-KLU040012017100132",1,419,0,0,419
31, ,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,63000,0,0,63000
32, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-KLU040012017100150",1,63000,0,0,63000
0,Grand Total, , ,17,3497172,711945,82763,2702464
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,17,3497172,711945,82763,2702464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-KLU040012017100164",1,700000,0,0,700000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351470,0,0,351470
5, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-KLU040012017100160",1,351470,0,0,351470
6, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,8,2074690,711945,82763,1279982
7, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU040012017100155",1,18594,5016,0,13578
8, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-KLU040012017100156",1,109845,94255,0,15590
9, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-KLU040012017100157",1,12420,0,1248,11172
10, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-KLU040012017100159",1,4281,0,5,4276
11, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KLU04001012018-001",1,265849,86874,22605,156370
12, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KLU04001012018-002",1,1411806,525800,38984,847022
13, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU04001012018-003",1,161728,0,19921,141807
14, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KLU04001012018-004",1,90167,0,0,90167
15, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3820,0,0,3820
16, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KLU040012017100152",1,2260,0,0,2260
17, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-KLU040012017100158",1,1560,0,0,1560
18, ,30-2204-00-104-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KLU040012017100163",1,1000,0,0,1000
20, ,30-2204-00-104-01-S00N-V-N-15-TRAINING,Total,1,32000,0,0,32000
21, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-KLU040012017100154",1,32000,0,0,32000
22, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,228000,0,0,228000
23, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-KLU040012017100151",1,174000,0,0,174000
24, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KLU040012017100161",1,54000,0,0,54000
25, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,106192,0,0,106192
26, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KLU040012017100153",1,106192,0,0,106192
0,Grand Total, , ,52,9885798,1492689,377068,8016041
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,52,9885798,1492689,377068,8016041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3304244,0,0,3304244
3, , ,"[TRVch# 126 Dt:21/03/2018] , Billno-KLU040012017100176",1,1606644,0,0,1606644
4, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KLU040012017100228",1,1497600,0,0,1497600
5, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KLU040012017100223",1,200000,0,0,200000
6, ,19-2235-60-800-61-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60000,0,0,60000
7, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-KLU040012017100249",1,11266,0,0,11266
8, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-KLU040012017100271",1,48734,0,0,48734
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,708390,0,0,708390
10, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KLU040012017100226",1,371140,0,0,371140
11, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-KLU040012017100208",1,337250,0,0,337250
12, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,14,3544793,1492689,377068,1675036
13, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KLU040012017100170",1,4976,0,256,4720
14, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KLU040012017100173",1,10238,0,0,10238
15, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KLU04001022018-001",1,168486,30000,54317,84169
16, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KLU040012017100240",1,20927,0,0,20927
17, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KLU040012017100241",1,20927,0,0,20927
18, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KLU04001022018-002",1,1458308,552228,171079,735001
19, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KLU040012017100239",1,171498,0,0,171498
20, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KLU040012017100245",1,57709,0,4688,53021
21, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KLU04001022018-003",1,166866,0,19921,146945
22, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KLU040012017100246",1,121913,0,0,121913
23, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KLU040012017100247",1,121728,44065,15221,62442
24, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KLU040012017100252",1,74467,0,3847,70620
25, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KLU040012017100253",1,1039995,866396,107734,65865
26, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KLU04001022018-004",1,106755,0,5,106750
27, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,3,158550,0,0,158550
28, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-KLU040012017100179",1,64050,0,0,64050
29, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KLU040012017100250",1,61950,0,0,61950
30, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KLU040012017100251",1,32550,0,0,32550
31, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25559,0,0,25559
32, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KLU040012017100235",1,2042,0,0,2042
33, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KLU040012017100256",1,15969,0,0,15969
34, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KLU040012017100162",1,7548,0,0,7548
35, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,157604,0,0,157604
36, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KLU040012017100166",1,94942,0,0,94942
37, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KLU040012017100236",1,25116,0,0,25116
38, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KLU040012017100243",1,37546,0,0,37546
39, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30125,0,0,30125
40, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KLU040012017100225",1,8111,0,0,8111
41, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KLU040012017100254",1,17239,0,0,17239
42, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KLU040012017100272",1,4775,0,0,4775
43, ,"30-2204-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,685036,0,0,685036
44, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KLU040012017100242",1,447824,0,0,447824
45, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KLU040012017100267",1,13300,0,0,13300
46, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KLU040012017100174",1,223912,0,0,223912
47, ,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,48802,0,0,48802
48, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KLU040012017100178",1,4000,0,0,4000
49, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KLU040012017100261",1,44802,0,0,44802
50, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,174500,0,0,174500
51, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KLU040012017100237",1,15585,0,0,15585
52, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KLU040012017100268",1,100132,0,0,100132
53, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KLU040012017100269",1,49299,0,0,49299
54, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KLU040012017100270",1,9484,0,0,9484
55, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,177000,0,0,177000
56, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KLU040012017100244",1,98600,0,0,98600
57, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KLU040012017100257",1,77800,0,0,77800
58, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KLU040012017100265",1,600,0,0,600
59, ,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,107699,0,0,107699
60, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KLU040012017100258",1,33075,0,0,33075
61, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KLU040012017100263",1,74624,0,0,74624
62, ,30-2204-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5986,0,0,5986
63, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KLU040012017100255",1,5986,0,0,5986
64, ,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,4,697510,0,0,697510
65, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KLU040012017100238",1,3065,0,0,3065
66, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KLU040012017100259",1,226505,0,0,226505
67, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KLU040012017100260",1,343980,0,0,343980
68, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KLU040012017100264",1,123960,0,0,123960
0,Grand Total, , ,15,4409732,562800,63768,3783164
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,15,4409732,562800,63768,3783164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2415013,0,0,2415013
3, , ,"[TRVch# 350 Dt:21/04/2018] , Billno-KLU040012018100001",1,70000,0,0,70000
4, , ,"[TRVch# 357 Dt:21/04/2018] , Billno-KLU040012018100002",1,250000,0,0,250000
5, , ,"[TRVch# 358 Dt:21/04/2018] , Billno-KLU040012018100003",1,90000,0,0,90000
6, , ,"[TRVch# 359 Dt:21/04/2018] , Billno-KLU040012018100004",1,200000,0,0,200000
7, , ,"[TRVch# 360 Dt:21/04/2018] , Billno-KLU040012018100005",1,100000,0,0,100000
8, , ,"[TRVch# 361 Dt:21/04/2018] , Billno-KLU040012018100006",1,100000,0,0,100000
9, , ,"[TRVch# 362 Dt:21/04/2018] , Billno-KLU040012018100007",1,90000,0,0,90000
10, , ,"[TRVch# 363 Dt:21/04/2018] , Billno-KLU040012018100008",1,300000,0,0,300000
11, , ,"[TRVch# 378 Dt:21/04/2018] , Billno-KLU040012018100011",1,915013,0,0,915013
12, , ,"[TRVch# 379 Dt:21/04/2018] , Billno-KLU040012018100009",1,300000,0,0,300000
13, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,1904987,562800,63768,1278419
14, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-KLU04001032018-001",1,168486,30000,2150,136336
15, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-KLU04001032018-002",1,1462880,532800,41684,888396
16, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-KLU04001032018-003",1,183454,0,19934,163520
17, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-KLU04001032018-004",1,90167,0,0,90167
18, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,89732,0,0,89732
19, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-KLU040012018100010",1,89732,0,0,89732
0,Grand Total, , ,19,5224232,572800,61927,4589505
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,19,5224232,572800,61927,4589505
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,92621,0,0,92621
3, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-KLU040012018100020",1,46128,0,0,46128
4, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-KLU040012018100021",1,46493,0,0,46493
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2030783,0,0,2030783
6, , ,"[TRVch# 104 Dt:21/05/2018] , Billno-KLU040012018100012",1,1000000,0,0,1000000
7, , ,"[TRVch# 105 Dt:21/05/2018] , Billno-KLU040012018100019",1,1000000,0,0,1000000
8, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KLU040012018100017",1,12699,0,0,12699
9, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KLU040012018100018",1,18084,0,0,18084
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,985920,0,0,985920
11, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KLU040012018100013",1,985920,0,0,985920
12, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,1931321,572800,61927,1296594
13, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KLU04001042018-001",1,168486,30000,2150,136336
14, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KLU04001042018-002",1,1469862,542800,42684,884378
15, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KLU04001042018-003",1,186146,0,17093,169053
16, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU04001042018-004",1,106827,0,0,106827
17, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,43470,0,0,43470
18, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KLU040012018100025",1,43470,0,0,43470
19, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3223,0,0,3223
20, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KLU040012018100015",1,3223,0,0,3223
21, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,123466,0,0,123466
22, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-KLU040012018100022",1,106435,0,0,106435
23, , ,"[TRVch# 11 Dt:29/05/2018] , Billno-KLU040012018100023",1,3764,0,0,3764
24, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KLU040012018100024",1,425,0,0,425
25, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KLU040012018100026",1,8396,0,0,8396
26, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KLU040012018100016",1,4446,0,0,4446
27, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13428,0,0,13428
28, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KLU040012018100014",1,13428,0,0,13428
0,Grand Total, , ,8,2928225,574800,75070,2278355
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,8,2928225,574800,75070,2278355
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,867890,0,0,867890
3, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-KLU040012018100029",1,867890,0,0,867890
4, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,1909119,574800,75070,1259249
5, , ,"[TRVch# 3 Dt:06/06/2018] , Billno-KLU04001052018-001",1,144560,30000,10924,103636
6, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-KLU04001052018-002",1,1470978,544800,43684,882494
7, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-KLU04001052018-003",1,106827,0,0,106827
8, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-KLU04001052018-004",1,186754,0,20462,166292
9, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
10, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-KLU040012018100030",1,13725,0,0,13725
11, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,137491,0,0,137491
12, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-KLU040012018100027",1,103657,0,0,103657
13, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KLU040012018100028",1,33834,0,0,33834
0,Grand Total, , ,18,5104850,559800,71479,4473571
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,18,5104850,559800,71479,4473571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,837270,0,0,837270
3, , ,"[TRVch# 403 Dt:31/07/2018] , Billno-KLU040012018100037",1,200000,0,0,200000
4, , ,"[TRVch# 404 Dt:31/07/2018] , Billno-KLU040012018100045",1,637270,0,0,637270
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57462,0,0,57462
6, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-KLU040012018100038",1,40505,0,0,40505
7, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-KLU040012018100039",1,16957,0,0,16957
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1350635,0,0,1350635
9, , ,"[TRVch# 42 Dt:20/07/2018] , Billno-KLU040012018100041",1,832937,0,0,832937
10, , ,"[TRVch# 43 Dt:20/07/2018] , Billno-KLU040012018100043",1,511357,0,0,511357
11, , ,"[TRVch# 44 Dt:20/07/2018] , Billno-KLU040012018100040",1,6341,0,0,6341
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,868130,0,0,868130
13, , ,"[TRVch# 45 Dt:20/07/2018] , Billno-KLU040012018100042",1,504810,0,0,504810
14, , ,"[TRVch# 46 Dt:20/07/2018] , Billno-KLU040012018100044",1,363320,0,0,363320
15, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,1818654,559800,71479,1187375
16, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-KLU04001062018-001",1,144560,30000,10924,103636
17, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KLU04001062018-002",1,1379048,529800,43313,805935
18, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KLU04001062018-003",1,187796,0,17242,170554
19, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KLU04001062018-004",1,107250,0,0,107250
20, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,88650,0,0,88650
21, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-KLU040012018100046",1,88650,0,0,88650
22, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,57955,0,0,57955
23, , ,"[TRVch# 12 Dt:31/07/2018] , Billno-KLU040012018100048",1,55182,0,0,55182
24, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-KLU040012018100047",1,2773,0,0,2773
25, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26094,0,0,26094
26, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-KLU040012018100036",1,8898,0,0,8898
27, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KLU040012018100032",1,17196,0,0,17196
0,Grand Total, , ,10,2005242,537800,71479,1395963
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,10,2005242,537800,71479,1395963
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,6,1862370,537800,71479,1253091
3, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-KLU040012018000004",1,42888,0,0,42888
4, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-KLU040012018000003",1,26417,0,0,26417
5, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KLU04001072018-001",1,143960,30000,9924,104036
6, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KLU04001072018-002",1,1354059,507800,44313,801946
7, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KLU04001072018-003",1,187796,0,17242,170554
8, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KLU04001072018-004",1,107250,0,0,107250
9, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,106045,0,0,106045
10, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-KLU040012018100052",1,62851,0,0,62851
11, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-KLU040012018100051",1,43194,0,0,43194
12, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36827,0,0,36827
13, , ,"[TRVch# 7 Dt:23/08/2018] , Billno-KLU040012018100049",1,35727,0,0,35727
14, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-KLU040012018100050",1,1100,0,0,1100
