,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,690000,0,0,690000
3, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-SMR005062017100194",1,150000,0,0,150000
4, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SMR005062017100176",1,100000,0,0,100000
5, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-SMR005062017100189",1,290000,0,0,290000
6, , ,"[TRVch# 93 Dt:17/03/2018] , Billno-SMR005062017100195",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2836604,1489543,159630,1187431
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00506022018-002",1,46010,13000,1832,31178
9, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-SMR005062017100172",1,34606,34606,0,0
10, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-SMR005062017100190",1,8966,0,0,8966
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00506022018-003",1,1625679,448373,157798,1019508
12, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-SMR005062017100213",1,1121343,993564,0,127779
13, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
14, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SMR005062017100183",1,2940,0,0,2940
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40704,0,0,40704
16, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-SMR005062017100234",1,23795,0,0,23795
17, , ,"[TRVch# 71 Dt:28/03/2018] , Billno-SMR005062017100245",1,16909,0,0,16909
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15046,0,0,15046
19, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-SMR005062017100201",1,2418,0,0,2418
20, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-SMR005062017100218",1,12628,0,0,12628
21, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51928,0,0,51928
22, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-SMR005062017100187",1,6555,0,0,6555
23, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-SMR005062017100196",1,38117,0,0,38117
24, , ,"[TRVch# 66 Dt:28/03/2018] , Billno-SMR005062017100239",1,7256,0,0,7256
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,454359,237231,26598,190530
26, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00506022018-001",1,260128,43000,26598,190530
27, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-SMR005062017100173",1,194231,194231,0,0
28, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,90864,0,0,90864
29, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-SMR005062017100200",1,14235,0,0,14235
30, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-SMR005062017100198",1,15843,0,0,15843
31, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-SMR005062017100214",1,18231,0,0,18231
32, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-SMR005062017100236",1,13615,0,0,13615
33, , ,"[TRVch# 69 Dt:28/03/2018] , Billno-SMR005062017100237",1,18940,0,0,18940
34, , ,"[TRVch# 70 Dt:28/03/2018] , Billno-SMR005062017100246",1,10000,0,0,10000
35, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,150191,0,0,150191
36, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-SMR005062017100205",1,66064,0,0,66064
37, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-SMR005062017100210",1,66669,0,0,66669
38, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-SMR005062017100217",1,14812,0,0,14812
39, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-SMR005062017100219",1,2646,0,0,2646
40, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,240587,0,0,240587
41, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-SMR005062017100227",1,41400,0,0,41400
42, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-SMR005062017100193",1,199187,0,0,199187
43, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,150000,0,0,150000
44, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-SMR005062017100215",1,150000,0,0,150000
45, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
46, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR005062017100178",1,5000000,0,0,5000000
47, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000000,0,0,30000000
48, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SMR005062017100180",1,20000000,0,0,20000000
49, , ,"[TRVch# 7 Dt:28/03/2018] , Billno-SMR005062017100222",1,10000000,0,0,10000000
50, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
51, , ,"[TRVch# 6 Dt:28/03/2018] , Billno-SMR005062017100223",1,5000000,0,0,5000000
52, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
53, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SMR005062017100182",1,10000000,0,0,10000000
54, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
55, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SMR005062017100179",1,5000000,0,0,5000000
56, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
57, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SMR005062017100181",1,5000000,0,0,5000000
58, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,533943,0,0,533943
59, , ,"[TRVch# 1054 Dt:28/03/2018] , Billno-SMR005062017100226",1,95651,0,0,95651
60, , ,"[TRVch# 1055 Dt:28/03/2018] , Billno-SMR005062017100225",1,20614,0,0,20614
61, , ,"[TRVch# 1056 Dt:28/03/2018] , Billno-SMR005062017100228",1,27751,0,0,27751
62, , ,"[TRVch# 1057 Dt:28/03/2018] , Billno-SMR005062017100224",1,54076,0,0,54076
63, , ,"[TRVch# 1058 Dt:28/03/2018] , Billno-SMR005062017100231",1,39204,0,0,39204
64, , ,"[TRVch# 1059 Dt:28/03/2018] , Billno-SMR005062017100230",1,31926,0,0,31926
65, , ,"[TRVch# 1070 Dt:28/03/2018] , Billno-SMR005062017100243",1,68659,0,0,68659
66, , ,"[TRVch# 169 Dt:17/03/2018] , Billno-SMR005062017100188",1,196062,0,0,196062
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540600,0,0,540600
68, , ,"[TRVch# 41 Dt:17/03/2018] , Billno-SMR005062017100186",1,540600,0,0,540600
0,Grand Total, , ,10,5445471,502010,86627,4856834
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,10,5445471,502010,86627,4856834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2685000,0,0,2685000
3, , ,"[TRVch# 172 Dt:19/04/2018] , Billno-SMR005062018100006",1,100000,0,0,100000
4, , ,"[TRVch# 533 Dt:26/04/2018] , Billno-SMR005062018100009",1,2440000,0,0,2440000
5, , ,"[TRVch# 544 Dt:27/04/2018] , Billno-SMR005062018100015",1,145000,0,0,145000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1668712,459010,82957,1126745
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00506032018-001",1,1622702,446010,81325,1095367
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00506032018-002",1,46010,13000,1632,31378
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 18 Dt:19/04/2018] , Billno-SMR005062018100007",1,3255,0,0,3255
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1184,0,0,1184
12, , ,"[TRVch# 19 Dt:26/04/2018] , Billno-SMR005062018100008",1,1184,0,0,1184
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4292,0,0,4292
14, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-SMR005062018100010",1,4292,0,0,4292
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,202340,43000,3670,155670
16, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00506032018-003",1,202340,43000,3670,155670
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,880688,0,0,880688
18, , ,"[TRVch# 52 Dt:23/04/2018] , Billno-SMR005062018100003",1,880688,0,0,880688
0,Grand Total, , ,22,4572368,525511,97626,3949231
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,22,4572368,525511,97626,3949231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2530000,0,0,2530000
3, , ,"[TRVch# 204 Dt:07/05/2018] , Billno-SMR005062018100021",1,150000,0,0,150000
4, , ,"[TRVch# 205 Dt:07/05/2018] , Billno-SMR005062018100022",1,300000,0,0,300000
5, , ,"[TRVch# 210 Dt:07/05/2018] , Billno-SMR005062018100020",1,50000,0,0,50000
6, , ,"[TRVch# 261 Dt:14/05/2018] , Billno-SMR005062018100024",1,200000,0,0,200000
7, , ,"[TRVch# 318 Dt:18/05/2018] , Billno-SMR005062018100026",1,650000,0,0,650000
8, , ,"[TRVch# 37 Dt:02/05/2018] , Billno-SMR005062018100017",1,300000,0,0,300000
9, , ,"[TRVch# 38 Dt:02/05/2018] , Billno-SMR005062018100016",1,200000,0,0,200000
10, , ,"[TRVch# 499 Dt:23/05/2018] , Billno-SMR005062018100032",1,600000,0,0,600000
11, , ,"[TRVch# 500 Dt:23/05/2018] , Billno-SMR005062018100033",1,80000,0,0,80000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1689128,468511,91656,1128961
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00506042018-001",1,59240,5000,1479,52761
14, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00506042018-002",1,1583878,448511,88345,1047022
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00506042018-003",1,46010,15000,1832,29178
16, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
17, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-SMR005062018100018",1,3150,0,0,3150
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,26132,0,0,26132
19, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-SMR005062018100023",1,18232,0,0,18232
20, , ,"[TRVch# 28 Dt:18/05/2018] , Billno-SMR005062018100025",1,1394,0,0,1394
21, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-SMR005062018100027",1,3802,0,0,3802
22, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR005062018100012",1,2228,0,0,2228
23, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR005062018100013",1,476,0,0,476
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43270,0,0,43270
25, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SMR005062018100014",1,43270,0,0,43270
26, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8350,0,0,8350
27, , ,"[TRVch# 43 Dt:28/05/2018] , Billno-SMR005062018100034",1,8350,0,0,8350
28, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,202340,57000,5970,139370
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00506042018-004",1,202340,57000,5970,139370
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69998,0,0,69998
31, , ,"[TRVch# 202 Dt:29/05/2018] , Billno-SMR005062018100031",1,69998,0,0,69998
0,Grand Total, , ,15,3577470,569511,105315,2902644
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,15,3577470,569511,105315,2902644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1439839,0,0,1439839
3, , ,"[TRVch# 174 Dt:14/06/2018] , Billno-SMR005062018100044",1,50000,0,0,50000
4, , ,"[TRVch# 175 Dt:14/06/2018] , Billno-SMR005062018100045",1,300000,0,0,300000
5, , ,"[TRVch# 370 Dt:22/06/2018] , Billno-SMR005062018100048",1,1089839,0,0,1089839
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1773480,512511,99345,1161624
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00506052018-005",1,140066,25000,8539,106527
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00506052018-006",1,1587404,472511,88974,1025919
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00506052018-007",1,46010,15000,1832,29178
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6135,0,0,6135
11, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR005062018100040",1,6135,0,0,6135
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9212,0,0,9212
13, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-SMR005062018100043",1,2173,0,0,2173
14, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-SMR005062018100049",1,1747,0,0,1747
15, , ,"[TRVch# 34 Dt:26/06/2018] , Billno-SMR005062018100053",1,5292,0,0,5292
16, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12570,0,0,12570
17, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SMR005062018100041",1,9070,0,0,9070
18, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-SMR005062018100038",1,3500,0,0,3500
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,202340,57000,5970,139370
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00506052018-008",1,202340,57000,5970,139370
21, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43571,0,0,43571
22, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-SMR005062018100039",1,43571,0,0,43571
23, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,90323,0,0,90323
24, , ,"[TRVch# 148 Dt:26/06/2018] , Billno-SMR005062018100052",1,90323,0,0,90323
0,Grand Total, , ,20,20760557,603511,108913,20048133
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,20,20760557,603511,108913,20048133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1610951,0,0,1610951
3, , ,"[TRVch# 109 Dt:13/07/2018] , Billno-SMR005062018100059",1,200000,0,0,200000
4, , ,"[TRVch# 191 Dt:21/07/2018] , Billno-SMR005062018100066",1,710951,0,0,710951
5, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-SMR005062018100054",1,400000,0,0,400000
6, , ,"[TRVch# 397 Dt:25/07/2018] , Billno-SMR005062018100060",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,71772,0,0,71772
8, , ,"[TRVch# 28 Dt:24/07/2018] , Billno-SMR005062018100070",1,50078,0,0,50078
9, , ,"[TRVch# 29 Dt:30/07/2018] , Billno-SMR005062018100076",1,21694,0,0,21694
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1823718,546511,102553,1174654
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00506062018-001",1,140066,25000,8539,106527
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00506062018-002",1,1636270,506511,92182,1037577
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00506062018-003",1,47382,15000,1832,30550
14, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-SMR005062018100056",1,6750,0,0,6750
16, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14310,0,0,14310
17, , ,"[TRVch# 37 Dt:24/07/2018] , Billno-SMR005062018100071",1,2552,0,0,2552
18, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-SMR005062018100073",1,11758,0,0,11758
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,32433,0,0,32433
20, , ,"[TRVch# 26 Dt:11/07/2018] , Billno-SMR005062018100057",1,18231,0,0,18231
21, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-SMR005062018100062",1,12571,0,0,12571
22, , ,"[TRVch# 28 Dt:19/07/2018] , Billno-SMR005062018100063",1,1631,0,0,1631
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35283,0,0,35283
24, , ,"[TRVch# 39 Dt:30/07/2018] , Billno-SMR005062018100075",1,35283,0,0,35283
25, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1963000,0,0,1963000
26, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-SMR005062018100055",1,1963000,0,0,1963000
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,202340,57000,6360,138980
28, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00506062018-004",1,202340,57000,6360,138980
29, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
30, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-SMR005062018100068",1,10000000,0,0,10000000
31, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
32, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-SMR005062018100069",1,5000000,0,0,5000000
0,Grand Total, , ,21,4893676,707639,114283,4071754
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,21,4893676,707639,114283,4071754
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-SMR005062018100085",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,747863,0,0,747863
5, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SMR005062018100079",1,747863,0,0,747863
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,2025969,650639,108313,1267017
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00506072018-001",1,140066,25000,8539,106527
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00506072018-002",1,1642366,508511,91882,1041973
9, , ,"[TRVch# 25 Dt:13/08/2018] , Billno-SMR005062018100086",1,122380,42000,6060,74320
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00506072018-003",1,47382,15000,1832,30550
11, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-SMR005062018100102",1,60128,60128,0,0
12, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-SMR005062018100099",1,13647,0,0,13647
13, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SMR005062018100081",1,6975,0,0,6975
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13776,0,0,13776
16, , ,"[TRVch# 24 Dt:13/08/2018] , Billno-SMR005062018100087",1,2046,0,0,2046
17, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-SMR005062018100089",1,10000,0,0,10000
18, , ,"[TRVch# 30 Dt:21/08/2018] , Billno-SMR005062018100091",1,1730,0,0,1730
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90320,0,0,90320
20, , ,"[TRVch# 27 Dt:13/08/2018] , Billno-SMR005062018100077",1,67604,0,0,67604
21, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-SMR005062018100083",1,4165,0,0,4165
22, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-SMR005062018100084",1,18551,0,0,18551
23, ,05-2029-00-103-02-S00N-V-N-15-TRAINING,Total,1,15370,0,0,15370
24, , ,"[TRVch# 37 Dt:28/08/2018] , Billno-SMR005062018100046",1,15370,0,0,15370
25, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40616,0,0,40616
26, , ,"[TRVch# 28 Dt:14/08/2018] , Billno-SMR005062018100090",1,40616,0,0,40616
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,202340,57000,5970,139370
28, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00506072018-004",1,202340,57000,5970,139370
29, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,31447,0,0,31447
30, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-SMR005062018100093",1,18231,0,0,18231
31, , ,"[TRVch# 38 Dt:29/08/2018] , Billno-SMR005062018100103",1,13216,0,0,13216
32, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1654000,0,0,1654000
33, , ,"[TRVch# 26 Dt:13/08/2018] , Billno-SMR005062018100088",1,1654000,0,0,1654000
