,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-SOL052012018100078",1,4847,0,0,4847
20, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-SOL052012018100077",1,9669,0,0,9669
21, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-SOL052012018100076",1,30214,0,0,30214
22, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-SOL052012018100075",1,9487,0,0,9487
23, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-SOL052012018100087",1,13252,0,0,13252
24, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-SOL052012018100086",1,11532,0,0,11532
25, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-SOL052012018100084",1,4956,0,0,4956
26, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-SOL052012018100095",1,32104,0,0,32104
27, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-SOL052012018100088",1,36124,0,0,36124
28, , ,"[TRVch# 34 Dt:23/08/2018] , Billno-SOL052012018100073",1,9317,0,0,9317
29, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-SOL052012018100085",1,5638,0,0,5638
30, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-SOL052012018100089",1,5278,0,0,5278
31, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-SOL052012018100080",1,5468,0,0,5468
32, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12568953,2228500,670193,9670260
33, , ,"[TRVch# 565 Dt:10/08/2018] , Billno-SOL05201072018-001",1,6790034,2228500,215084,4346450
34, , ,"[TRVch# 566 Dt:10/08/2018] , Billno-SOL05201072018-002",1,5778919,0,455109,5323810
35, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,93625,0,0,93625
36, , ,"[TRVch# 1151 Dt:23/08/2018] , Billno-SOL052012018100097",1,50625,0,0,50625
37, , ,"[TRVch# 1323 Dt:31/08/2018] , Billno-SOL052012018100100",1,43000,0,0,43000
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,517044,138000,12335,366709
39, , ,"[TRVch# 567 Dt:10/08/2018] , Billno-SOL05201072018-003",1,396848,138000,9696,249152
40, , ,"[TRVch# 568 Dt:10/08/2018] , Billno-SOL05201072018-004",1,120196,0,2639,117557
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,795678,0,0,795678
42, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-SOL052012018100082",1,795678,0,0,795678
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558370,0,0,558370
44, , ,"[TRVch# 71 Dt:23/08/2018] , Billno-SOL052012018100083",1,558370,0,0,558370
45, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,347140,0,33860,313280
46, , ,"[TRVch# 569 Dt:10/08/2018] , Billno-SOL05201072018-005",1,347140,0,33860,313280
