,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 109 Dt:20/02/2018] , Billno-MDI005152017100151",1,9818,0,0,9818
26, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-MDI005152017100140",1,16515,0,0,16515
0,Grand Total, , ,37,3061989,1213254,181199,1667536
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,37,3061989,1213254,181199,1667536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 70 Dt:12/03/2018] , Billno-MDI005152017100181",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,108429,0,0,108429
5, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-MDI005152017100168",1,38945,0,0,38945
6, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-MDI005152017100167",1,47296,0,0,47296
7, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-MDI005152017100166",1,22188,0,0,22188
8, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,97417,0,0,97417
9, , ,"[TRVch# 691 Dt:22/03/2018] , Billno-MDI005152017100189",1,97417,0,0,97417
10, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,1405717,742432,96677,566608
11, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI005152017100156",1,54606,0,0,54606
12, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-MDI005152017100183",1,534181,507432,0,26749
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00515022018-001",1,708323,235000,89131,384192
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00515022018-002",1,101432,0,7546,93886
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00515022018-003",1,7175,0,0,7175
16, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,8610,0,0,8610
17, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-MDI005152017100172",1,8610,0,0,8610
18, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,130166,0,0,130166
19, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-MDI005152017100188",1,40468,0,0,40468
20, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-MDI005152017100187",1,61538,0,0,61538
21, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-MDI005152017100191",1,3090,0,0,3090
22, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-MDI005152017100190",1,25070,0,0,25070
23, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,45975,0,0,45975
24, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-MDI005152017100192",1,5000,0,0,5000
25, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-MDI005152017100193",1,6523,0,0,6523
26, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-MDI005152017100195",1,2310,0,0,2310
27, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-MDI005152017100201",1,5000,0,0,5000
28, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-MDI005152017100200",1,7545,0,0,7545
29, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-MDI005152017100202",1,14717,0,0,14717
30, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-MDI005152017100203",1,4880,0,0,4880
31, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19523,0,0,19523
32, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-MDI005152017100197",1,19523,0,0,19523
33, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8124,0,0,8124
34, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-MDI005152017100182",1,8124,0,0,8124
35, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5053,0,0,5053
36, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-MDI005152017100194",1,5053,0,0,5053
37, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,7,1044333,470822,84522,488989
38, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI005152017100157",1,37622,0,0,37622
39, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-MDI005152017100185",1,353927,286363,0,67564
40, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-MDI005152017100186",1,32459,32459,0,0
41, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00515022018-004",1,51038,0,7452,43586
42, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00515022018-005",1,459766,152000,68518,239248
43, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00515022018-006",1,44190,0,8552,35638
44, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI005152017100159",1,65331,0,0,65331
45, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,14910,0,0,14910
46, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-MDI005152017100171",1,14910,0,0,14910
47, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46672,0,0,46672
48, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-MDI005152017100198",1,37984,0,0,37984
49, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-MDI005152017100199",1,7428,0,0,7428
50, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-MDI005152017100204",1,1260,0,0,1260
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27060,0,0,27060
52, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-MDI005152017100173",1,27060,0,0,27060
0,Grand Total, , ,13,2212827,397000,31420,1784407
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,13,2212827,397000,31420,1784407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 153 Dt:13/04/2018] , Billno-MDI005152018100002",1,450000,0,0,450000
4, , ,"[TRVch# 309 Dt:23/04/2018] , Billno-MDI005152018100006",1,350000,0,0,350000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,828595,245000,8966,574629
6, , ,"[TRVch# 14 Dt:24/04/2018] , Billno-MDI005152018100007",1,666,0,0,666
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00515032018-001",1,709999,245000,1420,463579
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00515032018-002",1,101432,0,7546,93886
9, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00515032018-003",1,9323,0,0,9323
10, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00515032018-004",1,7175,0,0,7175
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
12, , ,"[TRVch# 10 Dt:16/04/2018] , Billno-MDI005152018100004",1,26040,0,0,26040
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3698,0,0,3698
14, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-MDI005152018100008",1,3698,0,0,3698
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,554494,152000,22454,380040
16, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-MDI005152018100001",1,500,0,0,500
17, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00515032018-005",1,51038,0,7452,43586
18, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00515032018-006",1,458766,152000,8556,298210
19, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00515032018-007",1,44190,0,6446,37744
0,Grand Total, , ,17,2155337,400000,58908,1696429
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,17,2155337,400000,58908,1696429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-MDI005152018100011",1,200000,0,0,200000
4, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-MDI005152018100014",1,200000,0,0,200000
5, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-MDI005152018100013",1,200000,0,0,200000
6, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-MDI005152018100012",1,170000,0,0,170000
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,786092,243000,22636,520456
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00515042018-001",1,666400,243000,14890,408510
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00515042018-002",1,102382,0,7746,94636
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00515042018-003",1,9810,0,0,9810
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00515042018-004",1,7500,0,0,7500
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12775,0,0,12775
13, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-MDI005152018100010",1,2415,0,0,2415
14, , ,"[TRVch# 19 Dt:21/05/2018] , Billno-MDI005152018100016",1,6246,0,0,6246
15, , ,"[TRVch# 20 Dt:21/05/2018] , Billno-MDI005152018100017",1,1628,0,0,1628
16, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-MDI005152018100018",1,2486,0,0,2486
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5476,0,0,5476
18, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-MDI005152018100015",1,5476,0,0,5476
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,555794,157000,36272,362522
20, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00515042018-005",1,51038,0,8452,42586
21, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00515042018-006",1,460566,157000,21374,282192
22, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00515042018-007",1,44190,0,6446,37744
23, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
24, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-MDI005152018100009",1,25200,0,0,25200
0,Grand Total, , ,14,1566037,405500,60935,1099602
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,14,1566037,405500,60935,1099602
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,154630,0,0,154630
3, , ,"[TRVch# 208 Dt:14/06/2018] , Billno-MDI005152018100022",1,87046,0,0,87046
4, , ,"[TRVch# 445 Dt:25/06/2018] , Billno-MDI005152018100028",1,67584,0,0,67584
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,810312,248000,24663,537649
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00515052018-001",1,666400,248000,14759,403641
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00515052018-002",1,126602,0,9904,116698
8, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00515052018-003",1,9810,0,0,9810
9, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00515052018-004",1,7500,0,0,7500
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6075,0,0,6075
11, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-MDI005152018100026",1,2938,0,0,2938
12, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-MDI005152018100027",1,3137,0,0,3137
13, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3797,0,0,3797
14, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-MDI005152018100024",1,3797,0,0,3797
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,563323,157500,36272,369551
16, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-MDI005152018100023",1,5132,0,0,5132
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00515052018-007",1,44190,0,6446,37744
18, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00515052018-005",1,51038,0,8452,42586
19, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00515052018-006",1,462963,157500,21374,284089
20, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
21, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-MDI005152018100021",1,27900,0,0,27900
0,Grand Total, , ,13,1654430,410500,60935,1182995
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,13,1654430,410500,60935,1182995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 711 Dt:25/07/2018] , Billno-MDI005152018100035",1,150000,0,0,150000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,88736,0,0,88736
5, , ,"[TRVch# 617 Dt:25/07/2018] , Billno-MDI005152018100033",1,88736,0,0,88736
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,810212,253000,24663,532549
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00515062018-001",1,666400,253000,14759,398641
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00515062018-002",1,126502,0,9904,116598
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00515062018-003",1,9810,0,0,9810
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00515062018-004",1,7500,0,0,7500
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5433,0,0,5433
12, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-MDI005152018100030",1,2486,0,0,2486
13, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-MDI005152018100034",1,2947,0,0,2947
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13108,0,0,13108
15, , ,"[TRVch# 17 Dt:25/07/2018] , Billno-MDI005152018100032",1,13108,0,0,13108
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,559941,157500,36272,366169
17, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00515062018-005",1,51038,0,8452,42586
18, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00515062018-006",1,464713,157500,21374,285839
19, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00515062018-007",1,44190,0,6446,37744
20, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
21, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-MDI005152018100029",1,27000,0,0,27000
0,Grand Total, , ,13,2140231,410500,60980,1668751
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,13,2140231,410500,60980,1668751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 106 Dt:08/08/2018] , Billno-MDI005152018100038",1,500000,0,0,500000
4, , ,"[TRVch# 596 Dt:29/08/2018] , Billno-MDI005152018100041",1,200000,0,0,200000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,813894,253000,24708,536186
6, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00515072018-002",1,126502,0,9904,116598
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00515072018-004",1,7500,0,0,7500
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00515072018-003",1,9810,0,0,9810
9, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00515072018-001",1,670082,253000,14804,402278
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5902,0,0,5902
11, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-MDI005152018100037",1,2875,0,0,2875
12, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-MDI005152018100048",1,3027,0,0,3027
13, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,592535,157500,36272,398763
14, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-MDI005152018100047",1,14677,0,0,14677
15, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00515072018-007",1,44190,0,6446,37744
16, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00515072018-006",1,482630,157500,21374,303756
17, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00515072018-005",1,51038,0,8452,42586
18, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
19, , ,"[TRVch# 13 Dt:04/08/2018] , Billno-MDI005152018100036",1,27900,0,0,27900
