,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49807,0,0,49807
3, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-UNA022252018100006",1,48372,0,0,48372
4, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-UNA022252018100007",1,1435,0,0,1435
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323532,72000,19625,231907
6, , ,"[TRVch# 526 Dt:07/06/2018] , Billno-UNA02225052018-001",1,152286,72000,3575,76711
7, , ,"[TRVch# 527 Dt:07/06/2018] , Billno-UNA02225052018-002",1,171246,0,16050,155196
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,948846,195100,65860,687886
9, , ,"[TRVch# 1089 Dt:20/06/2018] , Billno-UNA022252018100001",1,1014,0,0,1014
10, , ,"[TRVch# 528 Dt:07/06/2018] , Billno-UNA02225052018-003",1,170668,35100,11660,123908
11, , ,"[TRVch# 529 Dt:07/06/2018] , Billno-UNA02225052018-004",1,334406,160000,16270,158136
12, , ,"[TRVch# 530 Dt:07/06/2018] , Billno-UNA02225052018-005",1,442758,0,37930,404828
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,895,0,0,895
14, , ,"[TRVch# 1091 Dt:20/06/2018] , Billno-UNA022252018100004",1,895,0,0,895
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
16, , ,"[TRVch# 1090 Dt:20/06/2018] , Billno-UNA022252018100005",1,17851,0,0,17851
0,Grand Total, , ,11,2549793,262100,91408,2196285
1,UNA02-225-GSSS RORA,Total, ,11,2549793,262100,91408,2196285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 337 Dt:31/07/2018] , Billno-UNA022252018100013",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340857,72000,20433,248424
5, , ,"[TRVch# 365 Dt:07/07/2018] , Billno-UNA02225062018-001",1,152286,72000,3575,76711
6, , ,"[TRVch# 366 Dt:07/07/2018] , Billno-UNA02225062018-002",1,188571,0,16858,171713
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,986635,190100,70975,725560
8, , ,"[TRVch# 1267 Dt:31/07/2018] , Billno-UNA022252018100012",1,2540,0,0,2540
9, , ,"[TRVch# 367 Dt:07/07/2018] , Billno-UNA02225062018-003",1,170668,35100,11660,123908
10, , ,"[TRVch# 368 Dt:07/07/2018] , Billno-UNA02225062018-004",1,335422,155000,16270,164152
11, , ,"[TRVch# 369 Dt:07/07/2018] , Billno-UNA02225062018-005",1,445806,0,43045,402761
12, , ,"[TRVch# 463 Dt:07/07/2018] , Billno-UNA022252018100008",1,32199,0,0,32199
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
14, , ,"[TRVch# 466 Dt:07/07/2018] , Billno-UNA022252018100011",1,1750,0,0,1750
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20551,0,0,20551
16, , ,"[TRVch# 464 Dt:07/07/2018] , Billno-UNA022252018100009",1,1800,0,0,1800
17, , ,"[TRVch# 465 Dt:07/07/2018] , Billno-UNA022252018100010",1,18751,0,0,18751
0,Grand Total, , ,9,4925073,247100,78542,4599431
1,UNA02-225-GSSS RORA,Total, ,9,4925073,247100,78542,4599431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2695613,0,0,2695613
3, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-UNA022252018100014",1,2645613,0,0,2645613
4, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-UNA022252018100025",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341543,57000,20497,264046
6, , ,"[TRVch# 686 Dt:09/08/2018] , Billno-UNA02225072018-001",1,152286,57000,3575,91711
7, , ,"[TRVch# 687 Dt:09/08/2018] , Billno-UNA02225072018-002",1,189257,0,16922,172335
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,869166,190100,58045,621021
9, , ,"[TRVch# 688 Dt:09/08/2018] , Billno-UNA02225072018-003",1,85474,35100,6060,44314
10, , ,"[TRVch# 689 Dt:09/08/2018] , Billno-UNA02225072018-004",1,337276,155000,16270,166006
11, , ,"[TRVch# 690 Dt:09/08/2018] , Billno-UNA02225072018-005",1,446416,0,35715,410701
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 786 Dt:09/08/2018] , Billno-UNA022252018100018",1,18751,0,0,18751
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-UNA022252018100016",1,1000000,0,0,1000000
