,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302827,65000,12027,225800
3, , ,"[TRVch# 1115 Dt:06/08/2018] , Billno-SML07201072018-004",1,130454,65000,4560,60894
4, , ,"[TRVch# 1116 Dt:06/08/2018] , Billno-SML07201072018-005",1,81126,0,7467,73659
5, , ,"[TRVch# 1117 Dt:06/08/2018] , Billno-SML07201072018-006",1,91247,0,0,91247
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,337899,21630,24502,291767
7, , ,"[TRVch# 1112 Dt:06/08/2018] , Billno-SML07201072018-001",1,94840,0,8578,86262
8, , ,"[TRVch# 1113 Dt:06/08/2018] , Billno-SML07201072018-002",1,60015,0,0,60015
9, , ,"[TRVch# 1114 Dt:06/08/2018] , Billno-SML07201072018-003",1,183044,21630,15924,145490
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
11, , ,"[TRVch# 2486 Dt:31/08/2018] , Billno-SML072012018100017",1,36806,0,0,36806
