DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 628 Dt:09/02/2018] , Billno-HMR022062017100082",1,77743,65369,0,12374
 , ,"[TRVch# 692 Dt:07/05/2018] , Billno-HMR02206042018-003",1,106206,40000,20120,46086
 , ,"[TRVch# 693 Dt:07/05/2018] , Billno-HMR02206042018-004",1,959537,388900,50023,520614
 , ,"[TRVch# 694 Dt:07/05/2018] , Billno-HMR02206042018-005",1,488634,0,56992,431642
 , ,"[TRVch# 730 Dt:06/06/2018] , Billno-HMR02206052018-003",1,94556,40100,12120,42336
 , ,"[TRVch# 731 Dt:06/06/2018] , Billno-HMR02206052018-004",1,953067,416900,52023,484144
 , ,"[TRVch# 732 Dt:06/06/2018] , Billno-HMR02206052018-005",1,491682,0,57277,434405
 , ,"[TRVch# 749 Dt:08/08/2018] , Billno-HMR02206072018-003",1,201020,83500,15650,101870
 , ,"[TRVch# 750 Dt:08/08/2018] , Billno-HMR02206072018-004",1,891025,373500,48493,469032
 , ,"[TRVch# 751 Dt:08/08/2018] , Billno-HMR02206072018-005",1,462497,0,50408,412089
 , ,"[TRVch# 999 Dt:21/08/2018] , Billno-HMR022062018100048",1,3232,0,0,3232
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12295,0,0,12295
 , ,"[TRVch# 1161 Dt:30/01/2018] , Billno-HMR022062017100066",1,3232,0,0,3232
 , ,"[TRVch# 1162 Dt:30/01/2018] , Billno-HMR022062017100068",1,464,0,0,464
 , ,"[TRVch# 1193 Dt:31/08/2017] , Billno-HMR022062017100016",1,1997,0,0,1997
 , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-HMR022062017100105",1,2950,0,0,2950
 , ,"[TRVch# 977 Dt:21/08/2018] , Billno-HMR022062018100026",1,2254,0,0,2254
 , ,"[TRVch# 979 Dt:21/08/2018] , Billno-HMR022062018100027",1,1398,0,0,1398
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,23289,0,0,23289
 , ,"[TRVch# 1158 Dt:31/07/2018] , Billno-HMR022062018100028",1,2842,0,0,2842
 , ,"[TRVch# 1163 Dt:30/01/2018] , Billno-HMR022062017100072",1,602,0,0,602
 , ,"[TRVch# 1267 Dt:29/05/2018] , Billno-HMR022062018100014",1,6373,0,0,6373
 , ,"[TRVch# 1285 Dt:30/06/2018] , Billno-HMR022062018100021",1,4073,0,0,4073
 , ,"[TRVch# 1381 Dt:30/11/2017] , Billno-HMR022062017100064",1,6004,0,0,6004
 , ,"[TRVch# 601 Dt:10/10/2017] , Billno-HMR022062017100055",1,954,0,0,954
 , ,"[TRVch# 602 Dt:10/10/2017] , Billno-HMR022062017100054",1,2441,0,0,2441
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40872,0,0,40872
 , ,"[TRVch# 1268 Dt:29/05/2018] , Billno-HMR022062018100004",1,2567,0,0,2567
 , ,"[TRVch# 3027 Dt:31/03/2018] , Billno-HMR022062017100030",1,8205,0,0,8205
 , ,"[TRVch# 980 Dt:21/08/2018] , Billno-HMR022062018100031",1,1919,0,0,1919
 , ,"[TRVch# 984 Dt:21/08/2018] , Billno-HMR022062018100036",1,25897,0,0,25897
 , ,"[TRVch# 996 Dt:21/08/2018] , Billno-HMR022062018100032",1,2284,0,0,2284
 ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,4,448750,0,0,448750
 , ,"[TRVch# 1040 Dt:22/09/2017] , Billno-HMR022062017100046",1,72769,0,0,72769
 , ,"[TRVch# 1843 Dt:28/02/2018] , Billno-HMR022062017100089",1,184454,0,0,184454
 , ,"[TRVch# 3018 Dt:31/03/2018] , Billno-HMR022062017100112",1,88807,0,0,88807
 , ,"[TRVch# 978 Dt:21/08/2018] , Billno-HMR022062018100023",1,102720,0,0,102720
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,240000,0,0,240000
 , ,"[TRVch# 3017 Dt:31/03/2018] , Billno-HMR022062017100111",1,240000,0,0,240000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43200,0,0,43200
 , ,"[TRVch# 317 Dt:31/07/2018] , Billno-HMR022062018100030",1,43200,0,0,43200
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,199415,0,0,199415
 , ,"[TRVch# 1024 Dt:31/03/2018] , Billno-HMR022062017100113",1,4806,0,0,4806
 , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-HMR022062017100015",1,7706,0,0,7706
 , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-HMR022062017100093",1,5494,0,0,5494
 , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-HMR022062017100091",1,8372,0,0,8372
 , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-HMR022062017100056",1,19365,0,0,19365
 , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-HMR022062017100057",1,3685,0,0,3685
 , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-HMR022062017100017",1,3715,0,0,3715
 , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-HMR022062017100019",1,9638,0,0,9638
 , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-HMR022062017100114",1,12448,0,0,12448
 , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-HMR022062017100018",1,4294,0,0,4294
 , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-HMR022062017100024",1,29048,0,0,29048
 , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-HMR022062017100025",1,20066,0,0,20066
 , ,"[TRVch# 197 Dt:22/09/2017] , Billno-HMR022062017100020",1,47250,0,0,47250
 , ,"[TRVch# 211 Dt:21/08/2018] , Billno-HMR022062018100033",1,7799,0,0,7799
 , ,"[TRVch# 212 Dt:21/08/2018] , Billno-HMR022062018100034",1,1221,0,0,1221
 , ,"[TRVch# 213 Dt:21/08/2018] , Billno-HMR022062018100035",1,5515,0,0,5515
 , ,"[TRVch# 264 Dt:31/08/2017] , Billno-HMR022062017100023",1,5385,0,0,5385
 , ,"[TRVch# 265 Dt:31/08/2017] , Billno-HMR022062017100021",1,3608,0,0,3608
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,134256,0,0,134256
 , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-HMR022062017100029",1,10853,0,0,10853
 , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-HMR022062017100027",1,26947,0,0,26947
 , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-HMR022062017100106",1,9064,0,0,9064
 , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-HMR022062017100107",1,15243,0,0,15243
 , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-HMR022062017100115",1,21051,0,0,21051
 , ,"[TRVch# 214 Dt:21/08/2018] , Billno-HMR022062018100037",1,17602,0,0,17602
 , ,"[TRVch# 215 Dt:21/08/2018] , Billno-HMR022062018100042",1,26242,0,0,26242
 , ,"[TRVch# 216 Dt:21/08/2018] , Billno-HMR022062018100043",1,4964,0,0,4964
 , ,"[TRVch# 217 Dt:21/08/2018] , Billno-HMR022062018100044",1,2290,0,0,2290
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2313483,0,0,2313483
 , ,"[TRVch# 100 Dt:21/06/2018] , Billno-HMR022062018100020",1,7483,0,0,7483
 , ,"[TRVch# 143 Dt:22/05/2018] , Billno-HMR022062018100006",1,722454,0,0,722454
 , ,"[TRVch# 144 Dt:30/01/2018] , Billno-HMR022062017100071",1,9972,0,0,9972
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR022062017100084",1,1000000,0,0,1000000
 , ,"[TRVch# 47 Dt:22/09/2017] , Billno-HMR022062017100043",1,573574,0,0,573574
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2283211,0,0,2283211
 , ,"[TRVch# 144 Dt:22/05/2018] , Billno-HMR022062018100007",1,680660,0,0,680660
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR022062017100085",1,754130,0,0,754130
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR022062017100088",1,8010,0,0,8010
 , ,"[TRVch# 45 Dt:22/09/2017] , Billno-HMR022062017100044",1,624551,0,0,624551
 , ,"[TRVch# 60 Dt:31/08/2018] , Billno-HMR022062018100051",1,215860,0,0,215860
