,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-MDI02692012018-002",1,74738,30000,5348,39390
20, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-MDI02692012018-003",1,358232,129200,27876,201156
21, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-MDI02692012018-004",1,316775,0,37716,279059
22, , ,"[TRVch# 330 Dt:22/02/2018] , Billno-MDI026922017100251",1,5402,0,1112,4290
23, , ,"[TRVch# 331 Dt:22/02/2018] , Billno-MDI026922017100252",1,25352,21758,3594,0
24, , ,"[TRVch# 332 Dt:22/02/2018] , Billno-MDI026922017100253",1,22344,0,2246,20098
25, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1214,0,0,1214
26, , ,"[TRVch# 357 Dt:22/02/2018] , Billno-MDI026922017100265",1,1214,0,0,1214
27, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5876,0,0,5876
28, , ,"[TRVch# 354 Dt:22/02/2018] , Billno-MDI026922017100272",1,4345,0,0,4345
29, , ,"[TRVch# 355 Dt:22/02/2018] , Billno-MDI026922017100270",1,744,0,0,744
30, , ,"[TRVch# 356 Dt:22/02/2018] , Billno-MDI026922017100271",1,787,0,0,787
0,Grand Total, , ,43,2798376,597497,259698,1941181
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,43,2798376,597497,259698,1941181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-MDI026922017100291",1,300000,0,0,300000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,626727,231348,143974,251405
5, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI02692022018-001",1,370364,86525,79158,204681
6, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI026922017100273",1,46724,0,0,46724
7, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI026922017100277",1,209639,144823,64816,0
8, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
9, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI026922017100286",1,1150,0,0,1150
10, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1609,0,0,1609
11, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI026922017100284",1,1609,0,0,1609
12, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17148,0,0,17148
13, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI026922017100290",1,7188,0,0,7188
14, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-MDI026922017100301",1,450,0,0,450
15, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-MDI026922017100302",1,9510,0,0,9510
16, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1250998,366149,115724,769125
17, , ,"[TRVch# 133 Dt:07/03/2018] , Billno-MDI02692022018-002",1,77162,0,3798,73364
18, , ,"[TRVch# 134 Dt:07/03/2018] , Billno-MDI02692022018-003",1,369670,129200,28376,212094
19, , ,"[TRVch# 135 Dt:07/03/2018] , Billno-MDI02692022018-004",1,326804,0,46266,280538
20, , ,"[TRVch# 495 Dt:28/03/2018] , Billno-MDI026922017100294",1,107272,0,0,107272
21, , ,"[TRVch# 521 Dt:28/03/2018] , Billno-MDI026922017100296",1,64506,0,0,64506
22, , ,"[TRVch# 522 Dt:28/03/2018] , Billno-MDI026922017100297",1,31351,0,0,31351
23, , ,"[TRVch# 523 Dt:28/03/2018] , Billno-MDI026922017100298",1,217779,182351,35428,0
24, , ,"[TRVch# 524 Dt:28/03/2018] , Billno-MDI026922017100299",1,56454,54598,1856,0
25, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,74,0,0,74
26, , ,"[TRVch# 493 Dt:28/03/2018] , Billno-MDI026922017100287",1,74,0,0,74
27, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29182,0,0,29182
28, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-MDI026922017100283",1,3766,0,0,3766
29, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-MDI026922017100285",1,9250,0,0,9250
30, , ,"[TRVch# 494 Dt:28/03/2018] , Billno-MDI026922017100293",1,9403,0,0,9403
31, , ,"[TRVch# 525 Dt:28/03/2018] , Billno-MDI026922017100300",1,6763,0,0,6763
32, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4049,0,0,4049
33, , ,"[TRVch# 492 Dt:28/03/2018] , Billno-MDI026922017100289",1,4049,0,0,4049
34, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,567439,0,0,567439
35, , ,"[TRVch# 1747 Dt:28/03/2018] , Billno-MDI026922017100120",1,1200,0,0,1200
36, , ,"[TRVch# 1748 Dt:28/03/2018] , Billno-MDI026922017100304",1,6790,0,0,6790
37, , ,"[TRVch# 2523 Dt:31/03/2018] , Billno-MDI026922017100225",1,6573,0,0,6573
38, , ,"[TRVch# 2524 Dt:31/03/2018] , Billno-MDI026922017100310",1,61602,0,0,61602
39, , ,"[TRVch# 2525 Dt:31/03/2018] , Billno-MDI026922017100311",1,13893,0,0,13893
40, , ,"[TRVch# 2526 Dt:31/03/2018] , Billno-MDI026922017100312",1,35789,0,0,35789
41, , ,"[TRVch# 2527 Dt:31/03/2018] , Billno-MDI026922017100313",1,36270,0,0,36270
42, , ,"[TRVch# 2528 Dt:31/03/2018] , Billno-MDI026922017100314",1,80698,0,0,80698
43, , ,"[TRVch# 2529 Dt:31/03/2018] , Billno-MDI026922017100315",1,101478,0,0,101478
44, , ,"[TRVch# 2530 Dt:31/03/2018] , Billno-MDI026922017100316",1,69010,0,0,69010
45, , ,"[TRVch# 2531 Dt:31/03/2018] , Billno-MDI026922017100317",1,9643,0,0,9643
46, , ,"[TRVch# 2532 Dt:31/03/2018] , Billno-MDI026922017100318",1,2610,0,0,2610
47, , ,"[TRVch# 2533 Dt:31/03/2018] , Billno-MDI026922017100226",1,23646,0,0,23646
48, , ,"[TRVch# 2534 Dt:31/03/2018] , Billno-MDI026922017100306",1,54633,0,0,54633
49, , ,"[TRVch# 2535 Dt:31/03/2018] , Billno-MDI026922017100307",1,50143,0,0,50143
50, , ,"[TRVch# 2536 Dt:31/03/2018] , Billno-MDI026922017100308",1,2380,0,0,2380
51, , ,"[TRVch# 2537 Dt:31/03/2018] , Billno-MDI026922017100319",1,164,0,0,164
52, , ,"[TRVch# 2538 Dt:31/03/2018] , Billno-MDI026922017100223",1,1400,0,0,1400
53, , ,"[TRVch# 2539 Dt:31/03/2018] , Billno-MDI026922017100193",1,79,0,0,79
54, , ,"[TRVch# 2585 Dt:31/03/2018] , Billno-MDI026922017100320",1,9438,0,0,9438
0,Grand Total, , ,7,1877759,347051,134765,1395943
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,7,1877759,347051,134765,1395943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 731 Dt:25/04/2018] , Billno-MDI026922018100001",1,450000,0,0,450000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,528431,192851,76180,259400
5, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI02692032018-001",1,457552,136576,61576,259400
6, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-MDI026922018100003",1,70879,56275,14604,0
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,899328,154200,58585,686543
8, , ,"[TRVch# 107 Dt:07/04/2018] , Billno-MDI02692032018-002",1,77162,0,1348,75814
9, , ,"[TRVch# 108 Dt:07/04/2018] , Billno-MDI02692032018-003",1,437494,154200,16577,266717
10, , ,"[TRVch# 109 Dt:07/04/2018] , Billno-MDI02692032018-004",1,327946,0,37822,290124
11, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-MDI026922018100002",1,56726,0,2838,53888
0,Grand Total, , ,16,1469588,312251,120782,1036555
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,16,1469588,312251,120782,1036555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 501 Dt:24/05/2018] , Billno-MDI026922018100024",1,100000,0,0,100000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,457552,156051,61576,239925
5, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI02692042018-001",1,457552,156051,61576,239925
6, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,756,0,0,756
7, , ,"[TRVch# 175 Dt:31/05/2018] , Billno-MDI026922018100026",1,756,0,0,756
8, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11510,0,0,11510
9, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-MDI026922018100009",1,1350,0,0,1350
10, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-MDI026922018100010",1,6360,0,0,6360
11, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI026922018100011",1,3800,0,0,3800
12, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,874009,156200,59206,658603
13, , ,"[TRVch# 222 Dt:10/05/2018] , Billno-MDI02692042018-002",1,77162,0,1348,75814
14, , ,"[TRVch# 223 Dt:10/05/2018] , Billno-MDI02692042018-003",1,438460,156200,17077,265183
15, , ,"[TRVch# 224 Dt:10/05/2018] , Billno-MDI02692042018-004",1,327946,0,37885,290061
16, , ,"[TRVch# 431 Dt:24/05/2018] , Billno-MDI026922018100014",1,30441,0,2896,27545
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,25761,0,0,25761
18, , ,"[TRVch# 720 Dt:31/05/2018] , Billno-MDI026922018100020",1,7150,0,0,7150
19, , ,"[TRVch# 721 Dt:31/05/2018] , Billno-MDI026922018100021",1,3495,0,0,3495
20, , ,"[TRVch# 722 Dt:31/05/2018] , Billno-MDI026922018100022",1,1900,0,0,1900
21, , ,"[TRVch# 723 Dt:31/05/2018] , Billno-MDI026922018100023",1,1900,0,0,1900
22, , ,"[TRVch# 724 Dt:31/05/2018] , Billno-MDI026922018100016",1,7750,0,0,7750
23, , ,"[TRVch# 725 Dt:31/05/2018] , Billno-MDI026922018100019",1,3566,0,0,3566
0,Grand Total, , ,16,2958172,282251,117252,2558669
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,16,2958172,282251,117252,2558669
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,452810,126051,61962,264797
3, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI02692052018-001",1,452810,126051,61962,264797
4, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,784,0,0,784
5, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI026922018100055",1,784,0,0,784
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,769964,156200,55290,558474
7, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-MDI02692052018-002",1,438460,156200,17077,265183
8, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-MDI02692052018-003",1,331504,0,38213,293291
9, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3983,0,0,3983
10, , ,"[TRVch# 485 Dt:21/06/2018] , Billno-MDI026922018100041",1,342,0,0,342
11, , ,"[TRVch# 486 Dt:21/06/2018] , Billno-MDI026922018100042",1,342,0,0,342
12, , ,"[TRVch# 548 Dt:21/06/2018] , Billno-MDI026922018100057",1,1247,0,0,1247
13, , ,"[TRVch# 549 Dt:21/06/2018] , Billno-MDI026922018100058",1,2052,0,0,2052
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9700,0,0,9700
15, , ,"[TRVch# 497 Dt:21/06/2018] , Billno-MDI026922018100052",1,5200,0,0,5200
16, , ,"[TRVch# 498 Dt:21/06/2018] , Billno-MDI026922018100040",1,4500,0,0,4500
17, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2821,0,0,2821
18, , ,"[TRVch# 482 Dt:21/06/2018] , Billno-MDI026922018100035",1,283,0,0,283
19, , ,"[TRVch# 483 Dt:21/06/2018] , Billno-MDI026922018100032",1,493,0,0,493
20, , ,"[TRVch# 484 Dt:21/06/2018] , Billno-MDI026922018100034",1,1244,0,0,1244
21, , ,"[TRVch# 490 Dt:21/06/2018] , Billno-MDI026922018100045",1,801,0,0,801
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-MDI026922018100029",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,718110,0,0,718110
25, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-MDI026922018100031",1,718110,0,0,718110
0,Grand Total, , ,12,1460000,282251,117252,1060497
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,12,1460000,282251,117252,1060497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-MDI026922018100083",1,150000,0,0,150000
4, , ,"[TRVch# 115 Dt:07/07/2018] , Billno-MDI026922018100082",1,50000,0,0,50000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,460912,126051,61962,272899
6, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI02692062018-001",1,460912,126051,61962,272899
7, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2652,0,0,2652
8, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI026922018100076",1,2652,0,0,2652
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,782513,156200,55290,571023
10, , ,"[TRVch# 132 Dt:07/07/2018] , Billno-MDI02692062018-002",1,442270,156200,17077,268993
11, , ,"[TRVch# 133 Dt:07/07/2018] , Billno-MDI02692062018-003",1,340243,0,38213,302030
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5555,0,0,5555
13, , ,"[TRVch# 135 Dt:07/07/2018] , Billno-MDI026922018100053",1,5555,0,0,5555
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,8368,0,0,8368
15, , ,"[TRVch# 134 Dt:07/07/2018] , Billno-MDI026922018100081",1,1032,0,0,1032
16, , ,"[TRVch# 136 Dt:07/07/2018] , Billno-MDI026922018100080",1,298,0,0,298
17, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-MDI026922018100077",1,2188,0,0,2188
18, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-MDI026922018100078",1,4401,0,0,4401
19, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-MDI026922018100079",1,449,0,0,449
0,Grand Total, , ,20,1320459,282251,117489,920719
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,20,1320459,282251,117489,920719
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,460912,126051,61962,272899
3, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-MDI02692072018-001",1,460912,126051,61962,272899
4, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
5, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-MDI026922018100105",1,4800,0,0,4800
6, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4519,0,0,4519
7, , ,"[TRVch# 119 Dt:27/08/2018] , Billno-MDI026922018100093",1,3760,0,0,3760
8, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-MDI026922018100103",1,759,0,0,759
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,798046,156200,55527,586319
10, , ,"[TRVch# 227 Dt:09/08/2018] , Billno-MDI02692072018-002",1,454292,156200,17077,281015
11, , ,"[TRVch# 228 Dt:09/08/2018] , Billno-MDI02692072018-003",1,343754,0,38450,305304
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1604,0,0,1604
13, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-MDI026922018100099",1,1604,0,0,1604
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,23817,0,0,23817
15, , ,"[TRVch# 349 Dt:27/08/2018] , Billno-MDI026922018100084",1,1900,0,0,1900
16, , ,"[TRVch# 350 Dt:27/08/2018] , Billno-MDI026922018100085",1,400,0,0,400
17, , ,"[TRVch# 351 Dt:27/08/2018] , Billno-MDI026922018100087",1,1130,0,0,1130
18, , ,"[TRVch# 352 Dt:27/08/2018] , Billno-MDI026922018100088",1,3285,0,0,3285
19, , ,"[TRVch# 353 Dt:27/08/2018] , Billno-MDI026922018100089",1,1707,0,0,1707
20, , ,"[TRVch# 354 Dt:27/08/2018] , Billno-MDI026922018100090",1,7650,0,0,7650
21, , ,"[TRVch# 355 Dt:27/08/2018] , Billno-MDI026922018100092",1,2920,0,0,2920
22, , ,"[TRVch# 406 Dt:31/08/2018] , Billno-MDI026922018100101",1,400,0,0,400
23, , ,"[TRVch# 407 Dt:31/08/2018] , Billno-MDI026922018100100",1,1900,0,0,1900
24, , ,"[TRVch# 431 Dt:31/08/2018] , Billno-MDI026922018100091",1,2525,0,0,2525
25, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3927,0,0,3927
26, , ,"[TRVch# 430 Dt:31/08/2018] , Billno-MDI026922018100106",1,3927,0,0,3927
27, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22834,0,0,22834
28, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-MDI026922018100104",1,15205,0,0,15205
29, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-MDI026922018100102",1,7629,0,0,7629
