,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1010 Dt:10/05/2018] , Billno-SMR002062018100007",1,101845,0,11571,90274
9, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SMR00206042018-003",1,709096,192000,63011,454085
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 163 Dt:02/05/2018] , Billno-SMR002062018100004",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1331818,468000,82037,781781
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SMR00206042018-004",1,90590,40000,5120,45470
14, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SMR00206042018-005",1,1148946,428000,64418,656528
15, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SMR00206042018-006",1,92282,0,12499,79783
0,Grand Total, , ,19,2563218,685000,151964,1726254
1,SMR00-206-GSSS MOGINAND,Total, ,19,2563218,685000,151964,1726254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-SMR002062018100018",1,75000,0,0,75000
4, , ,"[TRVch# 172 Dt:14/06/2018] , Billno-SMR002062018100020",1,250000,0,0,250000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,37472,0,0,37472
6, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-SMR002062018100009",1,37472,0,0,37472
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16553,0,0,16553
8, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-SMR002062018100026",1,16553,0,0,16553
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,792798,217000,66472,509326
10, , ,"[TRVch# 146 Dt:01/06/2018] , Billno-SMR002062018100013",1,33914,0,3390,30524
11, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SMR00206052018-001",1,525780,217000,37538,271242
12, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SMR00206052018-002",1,233104,0,25544,207560
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 150 Dt:02/06/2018] , Billno-SMR002062018100012",1,6975,0,0,6975
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1720,0,0,1720
16, , ,"[TRVch# 143 Dt:01/06/2018] , Billno-SMR002062018100014",1,1720,0,0,1720
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1372435,468000,85492,818943
18, , ,"[TRVch# 1111 Dt:06/06/2018] , Billno-SMR002062018100019",1,4207,0,0,4207
19, , ,"[TRVch# 145 Dt:01/06/2018] , Billno-SMR002062018100010",1,34530,0,3455,31075
20, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SMR00206052018-003",1,90590,40000,5120,45470
21, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SMR00206052018-004",1,989026,428000,46278,514748
22, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SMR00206052018-005",1,254082,0,30639,223443
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 138 Dt:01/06/2018] , Billno-SMR002062018100015",1,6300,0,0,6300
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3965,0,0,3965
26, , ,"[TRVch# 128 Dt:14/06/2018] , Billno-SMR002062018100023",1,949,0,0,949
27, , ,"[TRVch# 129 Dt:14/06/2018] , Billno-SMR002062018100024",1,883,0,0,883
28, , ,"[TRVch# 130 Dt:14/06/2018] , Billno-SMR002062018100025",1,166,0,0,166
29, , ,"[TRVch# 145 Dt:14/06/2018] , Billno-SMR002062018100022",1,1967,0,0,1967
0,Grand Total, , ,15,2115650,685000,146051,1284599
1,SMR00-206-GSSS MOGINAND,Total, ,15,2115650,685000,146051,1284599
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,760534,217000,63082,480452
3, , ,"[TRVch# 146 Dt:03/07/2018] , Billno-SMR002062018100028",1,1550,0,0,1550
4, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SMR00206062018-001",1,454928,217000,34880,203048
5, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SMR00206062018-002",1,304056,0,28202,275854
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 153 Dt:03/07/2018] , Billno-SMR002062018100029",1,6750,0,0,6750
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,1819,0,0,1819
9, , ,"[TRVch# 1457 Dt:23/07/2018] , Billno-SMR002062018100037",1,515,0,0,515
10, , ,"[TRVch# 1458 Dt:23/07/2018] , Billno-SMR002062018100035",1,188,0,0,188
11, , ,"[TRVch# 1459 Dt:23/07/2018] , Billno-SMR002062018100038",1,363,0,0,363
12, , ,"[TRVch# 1460 Dt:23/07/2018] , Billno-SMR002062018100036",1,118,0,0,118
13, , ,"[TRVch# 1462 Dt:23/07/2018] , Billno-SMR002062018100034",1,125,0,0,125
14, , ,"[TRVch# 1463 Dt:23/07/2018] , Billno-SMR002062018100033",1,510,0,0,510
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1346547,468000,82969,795578
16, , ,"[TRVch# 145 Dt:03/07/2018] , Billno-SMR002062018100027",1,600,0,0,600
17, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-SMR002062018100031",1,745,0,0,745
18, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SMR00206062018-003",1,90590,40000,5120,45470
19, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SMR00206062018-004",1,953098,428000,46278,478820
20, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SMR00206062018-005",1,301514,0,31571,269943
0,Grand Total, , ,11,2354719,685000,146262,1523457
1,SMR00-206-GSSS MOGINAND,Total, ,11,2354719,685000,146262,1523457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 353 Dt:23/08/2018] , Billno-SMR002062018100043",1,100000,0,0,100000
4, , ,"[TRVch# 391 Dt:29/08/2018] , Billno-SMR002062018100051",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,780626,217000,63082,500544
6, , ,"[TRVch# 1015 Dt:13/08/2018] , Billno-SMR002062018100039",1,22092,0,0,22092
7, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SMR00206072018-001",1,454928,217000,34880,203048
8, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SMR00206072018-002",1,303606,0,28202,275404
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
10, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-SMR002062018100032",1,6975,0,0,6975
11, , ,"[TRVch# 1419 Dt:28/08/2018] , Billno-SMR002062018100050",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1359376,468000,83180,808196
13, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SMR00206072018-003",1,93282,40000,5120,48162
14, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SMR00206072018-004",1,962420,428000,46278,488142
15, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SMR00206072018-005",1,303674,0,31782,271892
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,767,0,0,767
17, , ,"[TRVch# 1391 Dt:23/08/2018] , Billno-SMR002062018100041",1,767,0,0,767
