,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23765,0,0,23765
24, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-MDI000202017100161",1,3978,0,0,3978
25, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-MDI000202017100173",1,933,0,0,933
26, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-MDI000202017100172",1,2890,0,0,2890
27, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-MDI000202017100170",1,675,0,0,675
28, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-MDI000202017100132",1,1799,0,0,1799
29, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-MDI000202017100133",1,13490,0,0,13490
30, ,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
31, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-MDI000202017100157",1,3000,0,0,3000
32, ,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,950,0,0,950
33, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-MDI000202017100153",1,950,0,0,950
34, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40675,0,0,40675
35, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-MDI000202017100154",1,40675,0,0,40675
36, ,07-2055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2616,0,0,2616
37, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-MDI000202017100156",1,2616,0,0,2616
38, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,300000,0,0,300000
39, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-MDI000202017100155",1,300000,0,0,300000
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,75640,0,0,75640
41, , ,"[TRVch# 1326 Dt:28/03/2018] , Billno-MDI000202017100165",1,75640,0,0,75640
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,767640,0,0,767640
43, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-MDI000202017100148",1,767640,0,0,767640
0,Grand Total, , ,18,2019356,693780,94590,1230986
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,18,2019356,693780,94590,1230986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 186 Dt:16/04/2018] , Billno-MDI000202018100003",1,150000,0,0,150000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,15,1856819,693780,94590,1068449
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00020032018-001",1,269141,91615,40797,136729
6, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-MDI000202018100013",1,79568,0,0,79568
7, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-MDI000202018100012",1,54291,0,0,54291
8, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-MDI000202018100009",1,44922,44922,0,0
9, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-MDI000202018100008",1,287232,287232,0,0
10, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-MDI000202018100007",1,58911,58911,0,0
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00020032018-002",1,76036,0,11908,64128
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00020032018-003",1,520906,140100,27776,353030
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00020032018-004",1,38290,0,8120,30170
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00020032018-005",1,60160,30000,1530,28630
15, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00020032018-006",1,79356,41000,4459,33897
16, , ,"[TRVch# 67 Dt:19/04/2018] , Billno-MDI000202018100004",1,52124,0,0,52124
17, , ,"[TRVch# 68 Dt:19/04/2018] , Billno-MDI000202018100001",1,28560,0,0,28560
18, , ,"[TRVch# 69 Dt:19/04/2018] , Billno-MDI000202018100002",1,85630,0,0,85630
19, , ,"[TRVch# 84 Dt:21/04/2018] , Billno-MDI000202018100005",1,121692,0,0,121692
20, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12537,0,0,12537
21, , ,"[TRVch# 95 Dt:24/04/2018] , Billno-MDI000202018100010",1,6537,0,0,6537
22, , ,"[TRVch# 96 Dt:24/04/2018] , Billno-MDI000202018100011",1,6000,0,0,6000
0,Grand Total, , ,14,1253070,317545,96598,838927
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,14,1253070,317545,96598,838927
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50136,0,0,50136
3, , ,"[TRVch# 26 Dt:16/05/2018] , Billno-MDI000202018100018",1,50136,0,0,50136
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1085235,317545,96598,671092
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00020042018-001",1,352383,132615,46316,173452
6, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-MDI000202018100027",1,16968,0,0,16968
7, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-MDI000202018100025",1,10160,0,948,9212
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00020042018-002",1,76036,0,11908,64128
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00020042018-003",1,520906,144598,27776,348532
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00020042018-004",1,38290,0,8120,30170
11, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00020042018-005",1,60160,30000,1530,28630
12, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-MDI000202018100017",1,10332,10332,0,0
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9971,0,0,9971
14, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-MDI000202018100020",1,5540,0,0,5540
15, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-MDI000202018100016",1,4431,0,0,4431
16, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57769,0,0,57769
17, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI000202018100021",1,33518,0,0,33518
18, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-MDI000202018100015",1,24251,0,0,24251
19, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49959,0,0,49959
20, , ,"[TRVch# 59 Dt:07/05/2018] , Billno-MDI000202018100019",1,49959,0,0,49959
0,Grand Total, , ,18,4262431,312665,93344,3856422
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,18,4262431,312665,93344,3856422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 513 Dt:25/06/2018] , Billno-MDI000202018100041",1,1600000,0,0,1600000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1060493,312665,93344,654484
5, , ,"[TRVch# 126 Dt:25/06/2018] , Billno-MDI000202018100036",1,6445,0,0,6445
6, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI00020052018-001",1,352383,132615,46316,173452
7, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI00020052018-002",1,78576,0,13145,65431
8, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI00020052018-003",1,476438,125050,24203,327185
9, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI00020052018-004",1,38290,0,8120,30170
10, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI00020052018-005",1,60160,30000,1530,28630
11, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI00020052018-006",1,42510,25000,30,17480
12, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-MDI000202018100029",1,5691,0,0,5691
13, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5918,0,0,5918
14, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI000202018100028",1,3008,0,0,3008
15, , ,"[TRVch# 75 Dt:12/06/2018] , Billno-MDI000202018100032",1,2910,0,0,2910
16, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7209,0,0,7209
17, , ,"[TRVch# 127 Dt:25/06/2018] , Billno-MDI000202018100042",1,4309,0,0,4309
18, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-MDI000202018100043",1,2900,0,0,2900
19, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8598,0,0,8598
20, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI000202018100031",1,8598,0,0,8598
21, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8232,0,0,8232
22, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-MDI000202018100045",1,8232,0,0,8232
23, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
24, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI000202018100023",1,200000,0,0,200000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-MDI000202018100030",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371981,0,0,371981
28, , ,"[TRVch# 228 Dt:25/06/2018] , Billno-MDI000202018100037",1,371981,0,0,371981
0,Grand Total, , ,24,1436555,337665,96103,1002787
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,24,1436555,337665,96103,1002787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 758 Dt:30/07/2018] , Billno-MDI000202018100053",1,200000,0,0,200000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-MDI000202018100038",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18411,0,0,18411
7, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-MDI000202018100046",1,18411,0,0,18411
8, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1124371,337665,96103,690603
9, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00020062018-001",1,352383,132615,46316,173452
10, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00020062018-002",1,78576,0,13145,65431
11, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00020062018-003",1,458086,150050,18166,289870
12, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00020062018-004",1,74366,0,8796,65570
13, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00020062018-005",1,38290,0,8120,30170
14, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00020062018-006",1,60160,30000,1530,28630
15, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00020062018-007",1,42510,25000,30,17480
16, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI000202018100047",1,20000,0,0,20000
17, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6394,0,0,6394
18, , ,"[TRVch# 128 Dt:30/07/2018] , Billno-MDI000202018100060",1,3262,0,0,3262
19, , ,"[TRVch# 129 Dt:30/07/2018] , Billno-MDI000202018100058",1,564,0,0,564
20, , ,"[TRVch# 131 Dt:30/07/2018] , Billno-MDI000202018100056",1,917,0,0,917
21, , ,"[TRVch# 132 Dt:30/07/2018] , Billno-MDI000202018100055",1,1651,0,0,1651
22, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14665,0,0,14665
23, , ,"[TRVch# 120 Dt:25/07/2018] , Billno-MDI000202018100052",1,13339,0,0,13339
24, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI000202018100044",1,1326,0,0,1326
25, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38171,0,0,38171
26, , ,"[TRVch# 127 Dt:30/07/2018] , Billno-MDI000202018100062",1,27024,0,0,27024
27, , ,"[TRVch# 130 Dt:30/07/2018] , Billno-MDI000202018100059",1,1543,0,0,1543
28, , ,"[TRVch# 133 Dt:30/07/2018] , Billno-MDI000202018100054",1,931,0,0,931
29, , ,"[TRVch# 140 Dt:30/07/2018] , Billno-MDI000202018100063",1,6058,0,0,6058
30, , ,"[TRVch# 74 Dt:12/07/2018] , Billno-MDI000202018100050",1,2615,0,0,2615
31, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1958,0,0,1958
32, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI000202018100049",1,1958,0,0,1958
33, ,07-2055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2585,0,0,2585
34, , ,"[TRVch# 139 Dt:30/07/2018] , Billno-MDI000202018100057",1,2585,0,0,2585
0,Grand Total, , ,11,1473333,359665,97466,1016202
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,11,1473333,359665,97466,1016202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 108 Dt:08/08/2018] , Billno-MDI000202018100067",1,140000,0,0,140000
4, , ,"[TRVch# 292 Dt:23/08/2018] , Billno-MDI000202018100068",1,90000,0,0,90000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,5,1162071,359665,97466,704940
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00020072018-001",1,351933,132615,46316,173002
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00020072018-002",1,80836,0,13356,67480
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00020072018-003",1,557282,227050,15260,314972
9, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI000202018100064",1,400,0,0,400
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00020072018-004",1,171620,0,22534,149086
11, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10117,0,0,10117
12, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-MDI000202018100065",1,3534,0,0,3534
13, , ,"[TRVch# 82 Dt:24/08/2018] , Billno-MDI000202018100069",1,6583,0,0,6583
14, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43388,0,0,43388
15, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-MDI000202018100066",1,43388,0,0,43388
16, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27757,0,0,27757
17, , ,"[TRVch# 147 Dt:04/08/2018] , Billno-MDI000202018100033",1,27757,0,0,27757
