DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00521122017-001",1,85254,40000,5060,40194
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00521012018-001",1,86291,40000,20060,26231
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00521022018-001",1,89058,40000,14177,34881
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00521042017-001",1,76893,40000,8508,28385
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00521042018-001",1,89058,40000,8120,40938
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00521052017-001",1,76893,40000,8508,28385
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00521052018-001",1,89058,40000,8120,40938
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00521062017-001",1,79172,40000,8508,30664
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00521072017-001",1,264458,105790,12345,146323
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00521072018-001",1,89058,40000,8120,40938
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00521082017-001",1,80513,40000,8508,32005
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00521112017-001",1,85254,40000,5140,40114
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00521062018-001",1,89058,40000,8120,40938
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00521102017-001",1,82824,40000,5060,37764
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00521032017-001",1,279946,114500,7356,158090
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00521032018-001",1,89058,40000,60,48998
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00521092017-001",1,281958,105790,13266,162902
 , ,"[TRVch# 10 Dt:26/02/2018] , Billno-BLP005212017000006",1,455,0,0,455
 , ,"[TRVch# 10 Dt:27/11/2017] , Billno-BLP005212017100075",1,14259,0,5,14254
 , ,"[TRVch# 11 Dt:27/11/2017] , Billno-BLP005212017100077",1,2430,0,0,2430
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00521122017-002",1,236039,72790,12051,151198
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00521012018-002",1,238917,72790,12109,154018
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00521022018-002",1,286026,75000,30803,180223
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00521042017-002",1,207586,80790,11485,115311
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00521042018-002",1,289582,105000,12839,171743
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00521052017-002",1,208620,80790,11485,116345
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00521052018-002",1,290726,107000,12839,170887
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00521062017-002",1,210147,80790,11485,117872
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00521072018-002",1,280494,117000,11634,151860
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00521082017-002",1,277370,105790,13150,158430
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00521112017-002",1,237039,72790,9943,154306
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00521062018-002",1,280494,117000,11634,151860
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00521102017-002",1,221253,72790,9458,139005
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00521032018-002",1,286026,75000,9639,201387
 , ,"[TRVch# 21 Dt:28/03/2018] , Billno-BLP005212017100131",1,34954,0,0,34954
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00521072018-003",1,20578,0,1871,18707
 , ,"[TRVch# 4 Dt:02/05/2017] , Billno-BLP005212017100005",1,15609,8480,0,7129
 , ,"[TRVch# 4 Dt:11/06/2018] , Billno-BLP005212018100008",1,4819,0,0,4819
 , ,"[TRVch# 5 Dt:02/05/2017] , Billno-BLP005212017100006",1,23446,16602,686,6158
 , ,"[TRVch# 5 Dt:11/09/2017] , Billno-BLP005212017100052",1,35754,0,120,35634
 , ,"[TRVch# 5 Dt:12/02/2018] , Billno-BLP005212017100098",1,6130,6130,0,0
 , ,"[TRVch# 5 Dt:13/10/2017] , Billno-BLP005212017100064",1,10624,10624,0,0
 , ,"[TRVch# 5 Dt:16/03/2018] , Billno-BLP005212017000007",1,47036,0,0,47036
 , ,"[TRVch# 6 Dt:12/02/2018] , Billno-BLP005212017100099",1,16590,10761,586,5243
 , ,"[TRVch# 6 Dt:13/10/2017] , Billno-BLP005212017100063",1,292,0,0,292
 , ,"[TRVch# 6 Dt:16/03/2018] , Billno-BLP005212017100107",1,66297,52797,13500,0
 , ,"[TRVch# 7 Dt:13/10/2017] , Billno-BLP005212017100062",1,84282,40000,5060,39222
 , ,"[TRVch# 7 Dt:16/03/2018] , Billno-BLP005212017100114",1,199418,126800,17738,54880
 , ,"[TRVch# 7 Dt:21/06/2017] , Billno-BLP005212017100023",1,4870,0,0,4870
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-BLP005212017000003",1,8457,0,0,8457
 , ,"[TRVch# 8 Dt:13/10/2017] , Billno-BLP005212017100059",1,35783,27174,864,7745
 , ,"[TRVch# 9 Dt:13/10/2017] , Billno-BLP005212017100058",1,1369,0,0,1369
 , ,"[TRVch# 9 Dt:22/03/2018] , Billno-BLP005212017100117",1,708,0,0,708
 , ,"[TRVch# 9 Dt:29/08/2017] , Billno-BLP005212017100047",1,15540,0,1503,14037
 ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,8,40700,0,0,40700
 , ,"[TRVch# 2 Dt:10/04/2017] , Billno-BLP005212017100002",1,5000,0,0,5000
 , ,"[TRVch# 3 Dt:08/06/2017] , Billno-BLP005212017100019",1,5670,0,0,5670
 , ,"[TRVch# 3 Dt:08/08/2017] , Billno-BLP005212017100038",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:11/09/2017] , Billno-BLP005212017100050",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:12/10/2017] , Billno-BLP005212017100057",1,5880,0,0,5880
 , ,"[TRVch# 4 Dt:20/07/2017] , Billno-BLP005212017100029",1,5670,0,0,5670
 , ,"[TRVch# 7 Dt:02/05/2017] , Billno-BLP005212017100008",1,4830,0,0,4830
 , ,"[TRVch# 7 Dt:07/11/2017] , Billno-BLP005212017100066",1,630,0,0,630
 ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,60910,0,0,60910
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-BLP005212017100027",1,1488,0,0,1488
 , ,"[TRVch# 10 Dt:22/03/2018] , Billno-BLP005212017100118",1,4848,0,0,4848
 , ,"[TRVch# 12 Dt:22/03/2018] , Billno-BLP005212017100120",1,1524,0,0,1524
 , ,"[TRVch# 18 Dt:27/03/2018] , Billno-BLP005212017100130",1,1982,0,0,1982
 , ,"[TRVch# 2 Dt:06/10/2017] , Billno-BLP005212017100053",1,3027,0,0,3027
 , ,"[TRVch# 20 Dt:27/03/2018] , Billno-BLP005212017100115",1,2617,0,0,2617
 , ,"[TRVch# 3 Dt:08/12/2017] , Billno-BLP005212017100085",1,3642,0,0,3642
 , ,"[TRVch# 3 Dt:12/02/2018] , Billno-BLP005212017100103",1,960,0,0,960
 , ,"[TRVch# 4 Dt:12/02/2018] , Billno-BLP005212017100097",1,730,0,0,730
 , ,"[TRVch# 5 Dt:07/11/2017] , Billno-BLP005212017100073",1,4687,0,0,4687
 , ,"[TRVch# 5 Dt:13/06/2017] , Billno-BLP005212017100014",1,2697,0,0,2697
 , ,"[TRVch# 6 Dt:07/11/2017] , Billno-BLP005212017100074",1,2820,0,0,2820
 , ,"[TRVch# 6 Dt:17/07/2018] , Billno-BLP005212018100017",1,5766,0,0,5766
 , ,"[TRVch# 7 Dt:17/07/2018] , Billno-BLP005212018100018",1,4664,0,0,4664
 , ,"[TRVch# 7 Dt:28/08/2017] , Billno-BLP005212017100048",1,5923,0,0,5923
 , ,"[TRVch# 8 Dt:09/05/2017] , Billno-BLP005212017100010",1,1141,0,0,1141
 , ,"[TRVch# 8 Dt:21/06/2017] , Billno-BLP005212017100025",1,1548,0,0,1548
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-BLP005212017100086",1,1472,0,0,1472
 , ,"[TRVch# 8 Dt:28/08/2017] , Billno-BLP005212017100049",1,2651,0,0,2651
 , ,"[TRVch# 9 Dt:20/02/2018] , Billno-BLP005212017100100",1,6073,0,0,6073
 , ,"[TRVch# 9 Dt:21/06/2017] , Billno-BLP005212017100026",1,650,0,0,650
 ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,44,96705,0,0,96705
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-BLP005212017100013",1,1425,0,0,1425
 , ,"[TRVch# 10 Dt:24/10/2017] , Billno-BLP005212017100054",1,1161,0,0,1161
 , ,"[TRVch# 12 Dt:27/11/2017] , Billno-BLP005212017100082",1,3529,0,0,3529
 , ,"[TRVch# 13 Dt:22/03/2018] , Billno-BLP005212017100122",1,850,0,0,850
 , ,"[TRVch# 13 Dt:27/11/2017] , Billno-BLP005212017100083",1,1142,0,0,1142
 , ,"[TRVch# 14 Dt:22/03/2018] , Billno-BLP005212017100125",1,2450,0,0,2450
 , ,"[TRVch# 15 Dt:22/03/2018] , Billno-BLP005212017100126",1,4757,0,0,4757
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-BLP005212017100127",1,1579,0,0,1579
 , ,"[TRVch# 2 Dt:08/08/2017] , Billno-BLP005212017100037",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP005212017100028",1,1117,0,0,1117
 , ,"[TRVch# 3 Dt:02/05/2017] , Billno-BLP005212017100004",1,988,0,0,988
 , ,"[TRVch# 3 Dt:03/07/2018] , Billno-BLP005212018100010",1,957,0,0,957
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-BLP005212017100065",1,2108,0,0,2108
 , ,"[TRVch# 3 Dt:07/04/2018] , Billno-BLP005212018100002",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:09/05/2018] , Billno-BLP005212018100006",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:10/04/2017] , Billno-BLP005212017100003",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:11/06/2018] , Billno-BLP005212018100009",1,3000,0,0,3000
 , ,"[TRVch# 3 Dt:13/03/2018] , Billno-BLP005212017100109",1,1642,0,0,1642
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-BLP005212018100022",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:07/07/2018] , Billno-BLP005212018100011",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:08/06/2017] , Billno-BLP005212017100020",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:08/08/2017] , Billno-BLP005212017100034",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:11/09/2017] , Billno-BLP005212017100051",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:12/10/2017] , Billno-BLP005212017100056",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:25/04/2018] , Billno-BLP005212018100003",1,802,0,0,802
 , ,"[TRVch# 4 Dt:25/05/2018] , Billno-BLP005212018100007",1,690,0,0,690
 , ,"[TRVch# 5 Dt:07/07/2018] , Billno-BLP005212018100016",1,1801,0,0,1801
 , ,"[TRVch# 5 Dt:08/12/2017] , Billno-BLP005212017100088",1,200,0,0,200
 , ,"[TRVch# 5 Dt:20/07/2017] , Billno-BLP005212017100030",1,3000,0,0,3000
 , ,"[TRVch# 5 Dt:24/08/2017] , Billno-BLP005212017100039",1,884,0,0,884
 , ,"[TRVch# 5 Dt:27/04/2018] , Billno-BLP005212018100004",1,690,0,0,690
 , ,"[TRVch# 5 Dt:27/08/2018] , Billno-BLP005212018100023",1,969,0,0,969
 , ,"[TRVch# 6 Dt:02/05/2017] , Billno-BLP005212017100007",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:13/06/2017] , Billno-BLP005212017100018",1,1216,0,0,1216
 , ,"[TRVch# 6 Dt:24/07/2017] , Billno-BLP005212017100032",1,924,0,0,924
 , ,"[TRVch# 6 Dt:27/12/2017] , Billno-BLP005212017100095",1,3400,0,0,3400
 , ,"[TRVch# 6 Dt:28/08/2017] , Billno-BLP005212017100046",1,2252,0,0,2252
 , ,"[TRVch# 7 Dt:13/02/2018] , Billno-BLP005212017100105",1,1754,0,0,1754
 , ,"[TRVch# 7 Dt:27/12/2017] , Billno-BLP005212017100091",1,1708,0,0,1708
 , ,"[TRVch# 8 Dt:13/02/2018] , Billno-BLP005212017100104",1,9000,0,0,9000
 , ,"[TRVch# 8 Dt:22/03/2018] , Billno-BLP005212017100112",1,3000,0,0,3000
 , ,"[TRVch# 8 Dt:26/07/2018] , Billno-BLP005212018100020",1,796,0,0,796
 , ,"[TRVch# 9 Dt:09/05/2017] , Billno-BLP005212017100011",1,914,0,0,914
 , ,"[TRVch# 9 Dt:21/11/2017] , Billno-BLP005212017100078",1,3000,0,0,3000
 ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15019,0,0,15019
 , ,"[TRVch# 11 Dt:22/03/2018] , Billno-BLP005212017100119",1,484,0,0,484
 , ,"[TRVch# 19 Dt:27/03/2018] , Billno-BLP005212017100129",1,5714,0,0,5714
 , ,"[TRVch# 4 Dt:07/11/2017] , Billno-BLP005212017100072",1,4278,0,0,4278
 , ,"[TRVch# 4 Dt:08/12/2017] , Billno-BLP005212017100067",1,2344,0,0,2344
 , ,"[TRVch# 4 Dt:16/03/2018] , Billno-BLP005212017100110",1,2199,0,0,2199
 ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1141,0,0,1141
 , ,"[TRVch# 16 Dt:22/03/2018] , Billno-BLP005212017100128",1,1141,0,0,1141
