,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 2811 Dt:19/03/2018] , Billno-SML002332017100097",1,1788,0,0,1788
33, , ,"[TRVch# 3251 Dt:26/03/2018] , Billno-SML002332017100117",1,530,0,0,530
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5340,0,0,5340
35, , ,"[TRVch# 2745 Dt:17/03/2018] , Billno-SML002332017100107",1,340,0,0,340
36, , ,"[TRVch# 2746 Dt:17/03/2018] , Billno-SML002332017100105",1,550,0,0,550
37, , ,"[TRVch# 3158 Dt:26/03/2018] , Billno-SML002332017100112",1,2110,0,0,2110
38, , ,"[TRVch# 3159 Dt:26/03/2018] , Billno-SML002332017100111",1,2340,0,0,2340
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,94590,0,0,94590
40, , ,"[TRVch# 1854 Dt:03/03/2018] , Billno-SML002332017100091",1,9397,0,0,9397
41, , ,"[TRVch# 1855 Dt:03/03/2018] , Billno-SML002332017100092",1,2080,0,0,2080
42, , ,"[TRVch# 1857 Dt:03/03/2018] , Billno-SML002332017100070",1,31758,0,0,31758
43, , ,"[TRVch# 1858 Dt:03/03/2018] , Billno-SML002332017100069",1,32156,0,0,32156
44, , ,"[TRVch# 2744 Dt:17/03/2018] , Billno-SML002332017100095",1,17329,0,0,17329
45, , ,"[TRVch# 2747 Dt:17/03/2018] , Billno-SML002332017100109",1,1870,0,0,1870
46, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
47, , ,"[TRVch# 3457 Dt:31/03/2018] , Billno-SML002332017100118",1,17115,0,0,17115
0,Grand Total, , ,9,1625635,380500,44296,1200839
1,SML00-233-GSSS KIAR KOTI,Total, ,9,1625635,380500,44296,1200839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 406 Dt:16/04/2018] , Billno-SML002332018100001",1,300000,0,0,300000
4, , ,"[TRVch# 590 Dt:21/04/2018] , Billno-SML002332018100002",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,428443,107500,15442,305501
6, , ,"[TRVch# 145 Dt:03/04/2018] , Billno-SML00233032018-001",1,178652,85000,90,93562
7, , ,"[TRVch# 146 Dt:03/04/2018] , Billno-SML00233032018-002",1,77933,22500,1051,54382
8, , ,"[TRVch# 147 Dt:03/04/2018] , Billno-SML00233032018-003",1,67916,0,6230,61686
9, , ,"[TRVch# 148 Dt:03/04/2018] , Billno-SML00233032018-004",1,103942,0,8071,95871
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,847192,273000,28854,545338
11, , ,"[TRVch# 102 Dt:03/04/2018] , Billno-SML00233032018-006",1,491694,221000,1832,268862
12, , ,"[TRVch# 103 Dt:03/04/2018] , Billno-SML00233032018-007",1,259706,0,26902,232804
13, , ,"[TRVch# 149 Dt:03/04/2018] , Billno-SML00233032018-005",1,95792,52000,120,43672
0,Grand Total, , ,12,1744468,423500,91999,1228969
1,SML00-233-GSSS KIAR KOTI,Total, ,12,1744468,423500,91999,1228969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 333 Dt:10/05/2018] , Billno-SML002332018100007",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,430727,117500,24597,288630
5, , ,"[TRVch# 201 Dt:01/05/2018] , Billno-SML00233042018-001",1,180454,95000,5490,79964
6, , ,"[TRVch# 202 Dt:01/05/2018] , Billno-SML00233042018-002",1,77933,22500,3251,52182
7, , ,"[TRVch# 203 Dt:01/05/2018] , Billno-SML00233042018-003",1,68398,0,7285,61113
8, , ,"[TRVch# 204 Dt:01/05/2018] , Billno-SML00233042018-004",1,103942,0,8571,95371
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36829,0,0,36829
10, , ,"[TRVch# 1975 Dt:10/05/2018] , Billno-SML002332018100006",1,36829,0,0,36829
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 1354 Dt:02/05/2018] , Billno-SML002332018100005",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,851178,306000,67402,477776
14, , ,"[TRVch# 205 Dt:01/05/2018] , Billno-SML00233042018-005",1,98636,55000,10620,33016
15, , ,"[TRVch# 206 Dt:01/05/2018] , Billno-SML00233042018-006",1,491694,251000,27932,212762
16, , ,"[TRVch# 207 Dt:01/05/2018] , Billno-SML00233042018-007",1,260848,0,28850,231998
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1353 Dt:02/05/2018] , Billno-SML002332018100003",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1869,0,0,1869
20, , ,"[TRVch# 1334 Dt:01/05/2018] , Billno-SML002332018100004",1,1869,0,0,1869
0,Grand Total, , ,10,1322356,428500,92388,801468
1,SML00-233-GSSS KIAR KOTI,Total, ,10,1322356,428500,92388,801468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,450242,117500,24597,308145
3, , ,"[TRVch# 230 Dt:01/06/2018] , Billno-SML00233052018-001",1,180454,95000,5490,79964
4, , ,"[TRVch# 233 Dt:01/06/2018] , Billno-SML00233052018-002",1,96648,22500,3251,70897
5, , ,"[TRVch# 243 Dt:01/06/2018] , Billno-SML00233052018-003",1,68398,0,7285,61113
6, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00233052018-004",1,104742,0,8571,96171
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 879 Dt:01/06/2018] , Billno-SML002332018100009",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845284,311000,67791,466493
10, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00233052018-007",1,254954,0,29239,225715
11, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00233052018-006",1,491694,256000,27932,207762
12, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00233052018-005",1,98636,55000,10620,33016
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 878 Dt:01/06/2018] , Billno-SML002332018100008",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1940,0,0,1940
16, , ,"[TRVch# 2174 Dt:13/06/2018] , Billno-SML002332018100010",1,1940,0,0,1940
0,Grand Total, , ,17,1367214,428500,90772,847942
1,SML00-233-GSSS KIAR KOTI,Total, ,17,1367214,428500,90772,847942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444912,117500,22943,304469
3, , ,"[TRVch# 193 Dt:02/07/2018] , Billno-SML00233062018-001",1,182232,95000,5490,81742
4, , ,"[TRVch# 194 Dt:02/07/2018] , Billno-SML00233062018-002",1,96648,22500,3251,70897
5, , ,"[TRVch# 195 Dt:02/07/2018] , Billno-SML00233062018-003",1,58672,0,5387,53285
6, , ,"[TRVch# 196 Dt:02/07/2018] , Billno-SML00233062018-004",1,107360,0,8815,98545
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32298,0,0,32298
8, , ,"[TRVch# 2082 Dt:06/07/2018] , Billno-SML002332018100011",1,32298,0,0,32298
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 983 Dt:02/07/2018] , Billno-SML002332018100015",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,849076,311000,67829,470247
12, , ,"[TRVch# 197 Dt:02/07/2018] , Billno-SML00233062018-005",1,98636,55000,10620,33016
13, , ,"[TRVch# 198 Dt:02/07/2018] , Billno-SML00233062018-006",1,493802,256000,27932,209870
14, , ,"[TRVch# 199 Dt:02/07/2018] , Billno-SML00233062018-007",1,254954,0,29239,225715
15, , ,"[TRVch# 2235 Dt:24/07/2018] , Billno-SML002332018100020",1,1278,0,0,1278
16, , ,"[TRVch# 2236 Dt:24/07/2018] , Billno-SML002332018100019",1,406,0,38,368
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 984 Dt:02/07/2018] , Billno-SML002332018100014",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5066,0,0,5066
20, , ,"[TRVch# 985 Dt:02/07/2018] , Billno-SML002332018100013",1,1060,0,0,1060
21, , ,"[TRVch# 986 Dt:02/07/2018] , Billno-SML002332018100016",1,4006,0,0,4006
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11197,0,0,11197
23, , ,"[TRVch# 2081 Dt:06/07/2018] , Billno-SML002332018100012",1,508,0,0,508
24, , ,"[TRVch# 2175 Dt:19/07/2018] , Billno-SML002332018100018",1,10323,0,0,10323
25, , ,"[TRVch# 2176 Dt:19/07/2018] , Billno-SML002332018100017",1,366,0,0,366
0,Grand Total, , ,10,1334134,426000,90888,817246
1,SML00-233-GSSS KIAR KOTI,Total, ,10,1334134,426000,90888,817246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444912,115000,22943,306969
3, , ,"[TRVch# 158 Dt:01/08/2018] , Billno-SML00233072018-001",1,182232,95000,5490,81742
4, , ,"[TRVch# 159 Dt:01/08/2018] , Billno-SML00233072018-002",1,96648,20000,3251,73397
5, , ,"[TRVch# 167 Dt:01/08/2018] , Billno-SML00233072018-004",1,107360,0,8815,98545
6, , ,"[TRVch# 168 Dt:01/08/2018] , Billno-SML00233072018-003",1,58672,0,5387,53285
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 309 Dt:01/08/2018] , Billno-SML002332018100023",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,852244,311000,67945,473299
10, , ,"[TRVch# 162 Dt:01/08/2018] , Billno-SML00233072018-007",1,256606,0,29393,227213
11, , ,"[TRVch# 164 Dt:01/08/2018] , Billno-SML00233072018-006",1,497002,256000,27932,213070
12, , ,"[TRVch# 166 Dt:01/08/2018] , Billno-SML00233072018-005",1,98636,55000,10620,33016
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 310 Dt:01/08/2018] , Billno-SML002332018100022",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12088,0,0,12088
16, , ,"[TRVch# 308 Dt:01/08/2018] , Billno-SML002332018100021",1,12088,0,0,12088
