,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
143, , ,"[TRVch# 24 Dt:27/07/2017] , Billno-SOL005002017100105",1,5628,0,0,5628
144, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-SOL005002017100085",1,1339,0,0,1339
145, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SOL005002017100083",1,26096,0,0,26096
146, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-SOL005002017100087",1,1800,0,0,1800
147, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66658,0,0,66658
148, , ,"[TRVch# 21 Dt:25/07/2017] , Billno-SOL005002017100102",1,54074,0,0,54074
149, , ,"[TRVch# 22 Dt:27/07/2017] , Billno-SOL005002017100106",1,12584,0,0,12584
150, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
151, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-SOL005002017100091",1,7630,0,0,7630
152, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,4995667,0,0,4995667
153, , ,"[TRVch# 41 Dt:17/07/2017] , Billno-SOL005002017100093",1,4995667,0,0,4995667
154, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,19804,0,0,19804
155, , ,"[TRVch# 61 Dt:19/07/2017] , Billno-SOL005001772071061",1,19804,0,0,19804
0,Grand Total, , ,130,40015438,588744,123352,39303342
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,130,40015438,588744,123352,39303342
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 189 Dt:14/08/2017] , Billno-SOL005002017100121",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,975000,0,0,975000
5, , ,"[TRVch# 188 Dt:14/08/2017] , Billno-SOL005002017100120",1,40000,0,0,40000
6, , ,"[TRVch# 208 Dt:18/08/2017] , Billno-SOL005002017100124",1,150000,0,0,150000
7, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SOL005002017100112",1,380000,0,0,380000
8, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL005002017100107",1,315000,0,0,315000
9, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-SOL005002017100113",1,90000,0,0,90000
10, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7921701,0,6337,7915364
11, , ,"[TRVch# 1 Dt:18/08/2017] , Billno-SOL005001788448001",1,7915364,0,0,7915364
12, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-SOL005001788448002",1,6337,0,6337,0
13, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
14, , ,"[TRVch# 3 Dt:11/08/2017] , Billno-SOL005001788793003",1,15152,0,0,15152
15, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,36966,0,0,36966
16, , ,"[TRVch# 1 Dt:11/08/2017] , Billno-SOL005001788793001",1,36966,0,0,36966
17, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,32612,0,0,32612
18, , ,"[TRVch# 2 Dt:11/08/2017] , Billno-SOL005001788793002",1,32612,0,0,32612
19, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,764061,0,0,764061
20, , ,"[TRVch# 5 Dt:11/08/2017] , Billno-SOL005001788793005",1,764061,0,0,764061
21, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,426819,0,0,426819
22, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-SOL005001788793004",1,426819,0,0,426819
23, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,7099,0,0,7099
24, , ,"[TRVch# 9 Dt:11/08/2017] , Billno-SOL005001788793009",1,7099,0,0,7099
25, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,1188108,0,0,1188108
26, , ,"[TRVch# 7 Dt:11/08/2017] , Billno-SOL005001788793007",1,1188108,0,0,1188108
27, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,920090,0,0,920090
28, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SOL005001788793006",1,920090,0,0,920090
29, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10500,0,0,10500
30, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-SOL005001788793008",1,10500,0,0,10500
31, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,39358,0,0,39358
32, , ,"[TRVch# 10 Dt:11/08/2017] , Billno-SOL005001788793010",1,9180,0,0,9180
33, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-SOL005001788793011",1,30178,0,0,30178
34, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,38,5511,0,5511,0
35, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL005001782030001",1,70,0,70,0
36, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL005001782030011",1,40,0,40,0
37, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-SOL005001782030117",1,60,0,60,0
38, , ,"[TRVch# 120 Dt:24/08/2017] , Billno-SOL005001782030120",1,100,0,100,0
39, , ,"[TRVch# 127 Dt:28/08/2017] , Billno-SOL005001782030127",1,40,0,40,0
40, , ,"[TRVch# 128 Dt:28/08/2017] , Billno-SOL005001782030128",1,340,0,340,0
41, , ,"[TRVch# 130 Dt:28/08/2017] , Billno-SOL005001782030130",1,680,0,680,0
42, , ,"[TRVch# 133 Dt:28/08/2017] , Billno-SOL005001782030133",1,200,0,200,0
43, , ,"[TRVch# 135 Dt:29/08/2017] , Billno-SOL005001782030135",1,439,0,439,0
44, , ,"[TRVch# 136 Dt:29/08/2017] , Billno-SOL005001782030136",1,40,0,40,0
45, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SOL005001782030017",1,172,0,172,0
46, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SOL005001782030018",1,50,0,50,0
47, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-SOL005001782030184",1,260,0,260,0
48, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL005001782030021",1,120,0,120,0
49, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL005001782030023",1,170,0,170,0
50, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL005001782030026",1,40,0,40,0
51, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL005001782030027",1,40,0,40,0
52, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL005001782030003",1,40,0,40,0
53, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL005001782030004",1,160,0,160,0
54, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL005001782030005",1,40,0,40,0
55, , ,"[TRVch# 53 Dt:11/08/2017] , Billno-SOL005001782030053",1,80,0,80,0
56, , ,"[TRVch# 56 Dt:11/08/2017] , Billno-SOL005001782030056",1,60,0,60,0
57, , ,"[TRVch# 58 Dt:11/08/2017] , Billno-SOL005001782030058",1,70,0,70,0
58, , ,"[TRVch# 62 Dt:16/08/2017] , Billno-SOL005001782030062",1,40,0,40,0
59, , ,"[TRVch# 63 Dt:16/08/2017] , Billno-SOL005001782030063",1,300,0,300,0
60, , ,"[TRVch# 65 Dt:17/08/2017] , Billno-SOL005001782030065",1,50,0,50,0
61, , ,"[TRVch# 68 Dt:17/08/2017] , Billno-SOL005001782030068",1,40,0,40,0
62, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-SOL005001782030007",1,40,0,40,0
63, , ,"[TRVch# 70 Dt:18/08/2017] , Billno-SOL005001782030070",1,40,0,40,0
64, , ,"[TRVch# 72 Dt:18/08/2017] , Billno-SOL005001782030072",1,320,0,320,0
65, , ,"[TRVch# 73 Dt:18/08/2017] , Billno-SOL005001782030073",1,460,0,460,0
66, , ,"[TRVch# 75 Dt:19/08/2017] , Billno-SOL005001782030075",1,220,0,220,0
67, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SOL005001782030008",1,300,0,300,0
68, , ,"[TRVch# 80 Dt:21/08/2017] , Billno-SOL005001782030080",1,100,0,100,0
69, , ,"[TRVch# 81 Dt:21/08/2017] , Billno-SOL005001782030081",1,90,0,90,0
70, , ,"[TRVch# 85 Dt:23/08/2017] , Billno-SOL005001782030085",1,60,0,60,0
71, , ,"[TRVch# 87 Dt:23/08/2017] , Billno-SOL005001782030087",1,100,0,100,0
72, , ,"[TRVch# 89 Dt:23/08/2017] , Billno-SOL005001782030089",1,40,0,40,0
73, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,49,15380,0,15380,0
74, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-SOL005001782030010",1,80,0,80,0
75, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-SOL005001782030118",1,300,0,300,0
76, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-SOL005001782030119",1,280,0,280,0
77, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL005001782030012",1,200,0,200,0
78, , ,"[TRVch# 121 Dt:25/08/2017] , Billno-SOL005001782030121",1,100,0,100,0
79, , ,"[TRVch# 122 Dt:25/08/2017] , Billno-SOL005001782030122",1,280,0,280,0
80, , ,"[TRVch# 123 Dt:25/08/2017] , Billno-SOL005001782030123",1,200,0,200,0
81, , ,"[TRVch# 124 Dt:25/08/2017] , Billno-SOL005001782030124",1,40,0,40,0
82, , ,"[TRVch# 125 Dt:25/08/2017] , Billno-SOL005001782030125",1,220,0,220,0
83, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-SOL005001782030126",1,120,0,120,0
84, , ,"[TRVch# 129 Dt:28/08/2017] , Billno-SOL005001782030129",1,120,0,120,0
85, , ,"[TRVch# 131 Dt:28/08/2017] , Billno-SOL005001782030131",1,160,0,160,0
86, , ,"[TRVch# 132 Dt:28/08/2017] , Billno-SOL005001782030132",1,100,0,100,0
87, , ,"[TRVch# 134 Dt:29/08/2017] , Billno-SOL005001782030134",1,200,0,200,0
88, , ,"[TRVch# 137 Dt:29/08/2017] , Billno-SOL005001782030137",1,240,0,240,0
89, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SOL005001782030014",1,240,0,240,0
90, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SOL005001782030015",1,100,0,100,0
91, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SOL005001782030016",1,940,0,940,0
92, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-SOL005001782030181",1,200,0,200,0
93, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-SOL005001782030182",1,180,0,180,0
94, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-SOL005001782030183",1,480,0,480,0
95, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SOL005001782030019",1,320,0,320,0
96, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL005001782030002",1,800,0,800,0
97, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SOL005001782030020",1,120,0,120,0
98, , ,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL005001782030022",1,160,0,160,0
99, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL005001782030024",1,120,0,120,0
100, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL005001782030025",1,400,0,400,0
101, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL005001782030028",1,160,0,160,0
102, , ,"[TRVch# 54 Dt:11/08/2017] , Billno-SOL005001782030054",1,400,0,400,0
103, , ,"[TRVch# 55 Dt:11/08/2017] , Billno-SOL005001782030055",1,480,0,480,0
104, , ,"[TRVch# 57 Dt:11/08/2017] , Billno-SOL005001782030057",1,240,0,240,0
105, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SOL005001782030006",1,160,0,160,0
106, , ,"[TRVch# 60 Dt:14/08/2017] , Billno-SOL005001782030060",1,960,0,960,0
107, , ,"[TRVch# 61 Dt:14/08/2017] , Billno-SOL005001782030061",1,240,0,240,0
108, , ,"[TRVch# 64 Dt:16/08/2017] , Billno-SOL005001782030064",1,400,0,400,0
109, , ,"[TRVch# 66 Dt:17/08/2017] , Billno-SOL005001782030066",1,360,0,360,0
110, , ,"[TRVch# 67 Dt:17/08/2017] , Billno-SOL005001782030067",1,80,0,80,0
111, , ,"[TRVch# 69 Dt:17/08/2017] , Billno-SOL005001782030069",1,300,0,300,0
112, , ,"[TRVch# 71 Dt:18/08/2017] , Billno-SOL005001782030071",1,200,0,200,0
113, , ,"[TRVch# 74 Dt:18/08/2017] , Billno-SOL005001782030074",1,400,0,400,0
114, , ,"[TRVch# 76 Dt:19/08/2017] , Billno-SOL005001782030076",1,480,0,480,0
115, , ,"[TRVch# 77 Dt:21/08/2017] , Billno-SOL005001782030077",1,140,0,140,0
116, , ,"[TRVch# 78 Dt:21/08/2017] , Billno-SOL005001782030078",1,280,0,280,0
117, , ,"[TRVch# 79 Dt:21/08/2017] , Billno-SOL005001782030079",1,1160,0,1160,0
118, , ,"[TRVch# 82 Dt:21/08/2017] , Billno-SOL005001782030082",1,360,0,360,0
119, , ,"[TRVch# 86 Dt:23/08/2017] , Billno-SOL005001782030086",1,260,0,260,0
120, , ,"[TRVch# 88 Dt:23/08/2017] , Billno-SOL005001782030088",1,760,0,760,0
121, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SOL005001782030009",1,660,0,660,0
122, , ,"[TRVch# 90 Dt:23/08/2017] , Billno-SOL005001782030090",1,200,0,200,0
123, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13533,0,0,13533
124, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SOL005002017100108",1,13533,0,0,13533
125, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,7,1687992,588744,96124,1003124
126, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00500072017-001",1,109894,0,14615,95279
127, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL005002017100114",1,42706,0,4056,38650
128, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-SOL005002017100123",1,1472,0,5,1467
129, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00500072017-004",1,220034,0,32118,187916
130, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00500072017-002",1,420958,199325,23204,198429
131, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00500072017-003",1,892828,389419,22126,481283
132, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-SOL005002017100115",1,100,0,0,100
133, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,24570,0,0,24570
134, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL005002017100118",1,24570,0,0,24570
135, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4168,0,0,4168
136, , ,"[TRVch# 19 Dt:28/08/2017] , Billno-SOL005002017100132",1,4168,0,0,4168
137, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,49598,0,0,49598
138, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-SOL005002017100119",1,2845,0,0,2845
139, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-SOL005002017100126",1,14753,0,0,14753
140, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-SOL005002017100128",1,2838,0,0,2838
141, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-SOL005002017100130",1,1076,0,0,1076
142, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-SOL005002017100129",1,2180,0,0,2180
143, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-SOL005002017100131",1,8315,0,0,8315
144, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL005002017100116",1,2827,0,0,2827
145, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-SOL005002017100117",1,14764,0,0,14764
146, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30636,0,0,30636
147, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-SOL005002017100122",1,30636,0,0,30636
148, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
149, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SOL005002017100110",1,7630,0,0,7630
150, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,25778954,0,0,25778954
151, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL005002017100104",1,8363563,0,0,8363563
152, , ,"[TRVch# 140 Dt:25/08/2017] , Billno-SOL005002017100127",1,5796873,0,0,5796873
153, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-SOL005002017100109",1,8460010,0,0,8460010
154, , ,"[TRVch# 68 Dt:19/08/2017] , Billno-SOL005002017100125",1,3158508,0,0,3158508
0,Grand Total, , ,137,29896632,619744,146224,29130664
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,137,29896632,619744,146224,29130664
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 313 Dt:22/09/2017] , Billno-SOL005002017100150",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
5, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL005002017100136",1,25000,0,0,25000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7979303,0,6383,7972920
7, , ,"[TRVch# 1 Dt:12/09/2017] , Billno-SOL005001798448001",1,7972920,0,0,7972920
8, , ,"[TRVch# 2 Dt:12/09/2017] , Billno-SOL005001798448002",1,6383,0,6383,0
9, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
10, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-SOL005001798793003",1,15152,0,0,15152
11, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,36966,0,0,36966
12, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SOL005001798793001",1,36966,0,0,36966
13, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,82086,0,0,82086
14, , ,"[TRVch# 2 Dt:15/09/2017] , Billno-SOL005001798793002",1,82086,0,0,82086
15, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,871647,0,0,871647
16, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-SOL005001798793005",1,871647,0,0,871647
17, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,402450,0,0,402450
18, , ,"[TRVch# 4 Dt:15/09/2017] , Billno-SOL005001798793004",1,402450,0,0,402450
19, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,26494,0,0,26494
20, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-SOL005001798793009",1,26494,0,0,26494
21, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,1080634,0,0,1080634
22, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-SOL005001798793006",1,1080634,0,0,1080634
23, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,692614,0,0,692614
24, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-SOL005001798793007",1,692614,0,0,692614
25, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10500,0,0,10500
26, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-SOL005001798793008",1,10500,0,0,10500
27, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,82156,0,0,82156
28, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-SOL005001798793010",1,39358,0,0,39358
29, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-SOL005001798793011",1,42798,0,0,42798
30, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,34,4020,0,4020,0
31, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-SOL005001792030011",1,310,0,310,0
32, , ,"[TRVch# 120 Dt:26/09/2017] , Billno-SOL005001792030120",1,90,0,90,0
33, , ,"[TRVch# 121 Dt:26/09/2017] , Billno-SOL005001792030121",1,100,0,100,0
34, , ,"[TRVch# 126 Dt:25/09/2017] , Billno-SOL005001792030126",1,40,0,40,0
35, , ,"[TRVch# 128 Dt:25/09/2017] , Billno-SOL005001792030128",1,40,0,40,0
36, , ,"[TRVch# 129 Dt:26/09/2017] , Billno-SOL005001792030129",1,50,0,50,0
37, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-SOL005001792030014",1,50,0,50,0
38, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-SOL005001792030015",1,40,0,40,0
39, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-SOL005001792030180",1,260,0,260,0
40, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-SOL005001792030182",1,40,0,40,0
41, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-SOL005001792030183",1,220,0,220,0
42, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SOL005001792030185",1,220,0,220,0
43, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-SOL005001792030020",1,40,0,40,0
44, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-SOL005001792030024",1,40,0,40,0
45, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-SOL005001792030043",1,40,0,40,0
46, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-SOL005001792030044",1,40,0,40,0
47, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-SOL005001792030046",1,220,0,220,0
48, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-SOL005001792030050",1,50,0,50,0
49, , ,"[TRVch# 53 Dt:15/09/2017] , Billno-SOL005001792030053",1,140,0,140,0
50, , ,"[TRVch# 54 Dt:15/09/2017] , Billno-SOL005001792030054",1,100,0,100,0
51, , ,"[TRVch# 57 Dt:15/09/2017] , Billno-SOL005001792030057",1,150,0,150,0
52, , ,"[TRVch# 59 Dt:15/09/2017] , Billno-SOL005001792030059",1,280,0,280,0
53, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-SOL005001792030006",1,40,0,40,0
54, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-SOL005001792030060",1,320,0,320,0
55, , ,"[TRVch# 63 Dt:15/09/2017] , Billno-SOL005001792030063",1,40,0,40,0
56, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-SOL005001792030065",1,160,0,160,0
57, , ,"[TRVch# 68 Dt:15/09/2017] , Billno-SOL005001792030068",1,40,0,40,0
58, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-SOL005001792030007",1,160,0,160,0
59, , ,"[TRVch# 74 Dt:18/09/2017] , Billno-SOL005001792030074",1,40,0,40,0
60, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-SOL005001792030078",1,40,0,40,0
61, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-SOL005001792030008",1,260,0,260,0
62, , ,"[TRVch# 80 Dt:19/09/2017] , Billno-SOL005001792030080",1,270,0,270,0
63, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-SOL005001792030086",1,40,0,40,0
64, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-SOL005001792030087",1,50,0,50,0
65, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,380,0,380,0
66, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-SOL005001792030017",1,380,0,380,0
67, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,19200,0,19200,0
68, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-SOL005001792030019",1,19200,0,19200,0
69, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,59,34372,0,34372,0
70, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-SOL005001792030010",1,400,0,400,0
71, , ,"[TRVch# 118 Dt:26/09/2017] , Billno-SOL005001792030118",1,120,0,120,0
72, , ,"[TRVch# 119 Dt:26/09/2017] , Billno-SOL005001792030119",1,692,0,692,0
73, , ,"[TRVch# 122 Dt:26/09/2017] , Billno-SOL005001792030122",1,120,0,120,0
74, , ,"[TRVch# 123 Dt:25/09/2017] , Billno-SOL005001792030123",1,400,0,400,0
75, , ,"[TRVch# 124 Dt:25/09/2017] , Billno-SOL005001792030124",1,320,0,320,0
76, , ,"[TRVch# 125 Dt:25/09/2017] , Billno-SOL005001792030125",1,320,0,320,0
77, , ,"[TRVch# 127 Dt:25/09/2017] , Billno-SOL005001792030127",1,120,0,120,0
78, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-SOL005001792030013",1,6000,0,6000,0
79, , ,"[TRVch# 130 Dt:26/09/2017] , Billno-SOL005001792030130",1,1280,0,1280,0
80, , ,"[TRVch# 131 Dt:26/09/2017] , Billno-SOL005001792030131",1,160,0,160,0
81, , ,"[TRVch# 132 Dt:26/09/2017] , Billno-SOL005001792030132",1,80,0,80,0
82, , ,"[TRVch# 133 Dt:26/09/2017] , Billno-SOL005001792030133",1,160,0,160,0
83, , ,"[TRVch# 134 Dt:27/09/2017] , Billno-SOL005001792030134",1,400,0,400,0
84, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SOL005001792030135",1,80,0,80,0
85, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SOL005001792030136",1,160,0,160,0
86, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SOL005001792030137",1,520,0,520,0
87, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SOL005001792030138",1,200,0,200,0
88, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-SOL005001792030016",1,480,0,480,0
89, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-SOL005001792030018",1,320,0,320,0
90, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-SOL005001792030021",1,200,0,200,0
91, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-SOL005001792030022",1,360,0,360,0
92, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-SOL005001792030023",1,140,0,140,0
93, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-SOL005001792030025",1,140,0,140,0
94, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-SOL005001792030026",1,80,0,80,0
95, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-SOL005001792030027",1,240,0,240,0
96, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-SOL005001792030004",1,200,0,200,0
97, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-SOL005001792030042",1,320,0,320,0
98, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-SOL005001792030045",1,7400,0,7400,0
99, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-SOL005001792030047",1,480,0,480,0
100, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-SOL005001792030048",1,160,0,160,0
101, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-SOL005001792030049",1,240,0,240,0
102, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-SOL005001792030005",1,120,0,120,0
103, , ,"[TRVch# 51 Dt:15/09/2017] , Billno-SOL005001792030051",1,140,0,140,0
104, , ,"[TRVch# 52 Dt:15/09/2017] , Billno-SOL005001792030052",1,200,0,200,0
105, , ,"[TRVch# 55 Dt:15/09/2017] , Billno-SOL005001792030055",1,200,0,200,0
106, , ,"[TRVch# 56 Dt:15/09/2017] , Billno-SOL005001792030056",1,360,0,360,0
107, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-SOL005001792030058",1,340,0,340,0
