,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2166 Dt:08/06/2018] , Billno-KNG10218052018-003",1,17500,0,0,17500
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107106,0,0,107106
8, , ,"[TRVch# 2234 Dt:08/06/2018] , Billno-KNG102182018100011",1,107106,0,0,107106
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,518163,145243,21871,351049
10, , ,"[TRVch# 2167 Dt:08/06/2018] , Billno-KNG10218052018-004",1,87662,30000,7060,50602
11, , ,"[TRVch# 2168 Dt:08/06/2018] , Billno-KNG10218052018-005",1,342961,104875,11270,226816
12, , ,"[TRVch# 2169 Dt:08/06/2018] , Billno-KNG10218052018-006",1,37780,0,30,37750
13, , ,"[TRVch# 2170 Dt:08/06/2018] , Billno-KNG10218052018-007",1,39392,0,3511,35881
14, , ,"[TRVch# 3950 Dt:30/06/2018] , Billno-KNG102182018100019",1,10368,10368,0,0
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2813,0,0,2813
16, , ,"[TRVch# 2226 Dt:08/06/2018] , Billno-KNG102182018100017",1,2813,0,0,2813
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,61761,0,0,61761
18, , ,"[TRVch# 2276 Dt:08/06/2018] , Billno-KNG102182018100018",1,55761,0,0,55761
19, , ,"[TRVch# 3967 Dt:30/06/2018] , Billno-KNG102182018100026",1,6000,0,0,6000
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30000,0,0,30000
21, , ,"[TRVch# 539 Dt:21/06/2018] , Billno-KNG102182018100021",1,30000,0,0,30000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,274521,0,0,274521
23, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-KNG102182018100020",1,274521,0,0,274521
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,281560,0,0,281560
25, , ,"[TRVch# 566 Dt:30/06/2018] , Billno-KNG102182018100025",1,281560,0,0,281560
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,37742,0,0,37742
27, , ,"[TRVch# 2224 Dt:08/06/2018] , Billno-KNG102182018100012",1,4907,0,0,4907
28, , ,"[TRVch# 2225 Dt:08/06/2018] , Billno-KNG102182018100013",1,25815,0,0,25815
29, , ,"[TRVch# 2277 Dt:08/06/2018] , Billno-KNG102182018100014",1,7020,0,0,7020
0,Grand Total, , ,11,729581,167375,42629,519577
1,KNG10-218-GSSS DHUPKIYARA,Total, ,11,729581,167375,42629,519577
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5957,0,0,5957
3, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-KNG102182018100029",1,5957,0,0,5957
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,114525,32500,11896,70129
5, , ,"[TRVch# 315 Dt:05/07/2018] , Billno-KNG10218062018-001",1,77053,32500,4105,40448
6, , ,"[TRVch# 316 Dt:05/07/2018] , Billno-KNG10218062018-002",1,37472,0,7791,29681
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2395,0,0,2395
8, , ,"[TRVch# 3332 Dt:31/07/2018] , Billno-KNG102182018100031",1,2395,0,0,2395
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
10, , ,"[TRVch# 317 Dt:05/07/2018] , Billno-KNG10218062018-003",1,17500,0,0,17500
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20742,0,0,20742
12, , ,"[TRVch# 3333 Dt:31/07/2018] , Billno-KNG102182018100028",1,20742,0,0,20742
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,509701,134875,30733,344093
14, , ,"[TRVch# 318 Dt:05/07/2018] , Billno-KNG10218062018-004",1,87662,30000,7060,50602
15, , ,"[TRVch# 319 Dt:05/07/2018] , Billno-KNG10218062018-005",1,344231,104875,11270,228086
16, , ,"[TRVch# 320 Dt:05/07/2018] , Billno-KNG10218062018-006",1,37780,0,8833,28947
17, , ,"[TRVch# 321 Dt:05/07/2018] , Billno-KNG10218062018-007",1,40028,0,3570,36458
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 401 Dt:05/07/2018] , Billno-KNG102182018100027",1,58761,0,0,58761
0,Grand Total, , ,10,771842,167375,42629,561838
1,KNG10-218-GSSS DHUPKIYARA,Total, ,10,771842,167375,42629,561838
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 887 Dt:31/08/2018] , Billno-KNG102182018100035",1,65000,0,0,65000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,114525,32500,11896,70129
5, , ,"[TRVch# 1430 Dt:07/08/2018] , Billno-KNG10218072018-001",1,77053,32500,4105,40448
6, , ,"[TRVch# 1431 Dt:07/08/2018] , Billno-KNG10218072018-002",1,37472,0,7791,29681
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
8, , ,"[TRVch# 1432 Dt:07/08/2018] , Billno-KNG10218072018-003",1,17500,0,0,17500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,513791,134875,30733,348183
10, , ,"[TRVch# 1433 Dt:07/08/2018] , Billno-KNG10218072018-004",1,87662,30000,7060,50602
11, , ,"[TRVch# 1434 Dt:07/08/2018] , Billno-KNG10218072018-005",1,348321,104875,11270,232176
12, , ,"[TRVch# 1435 Dt:07/08/2018] , Billno-KNG10218072018-006",1,37780,0,8833,28947
13, , ,"[TRVch# 1436 Dt:07/08/2018] , Billno-KNG10218072018-007",1,40028,0,3570,36458
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
15, , ,"[TRVch# 1499 Dt:07/08/2018] , Billno-KNG102182018100030",1,58761,0,0,58761
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2265,0,0,2265
17, , ,"[TRVch# 3017 Dt:31/08/2018] , Billno-KNG102182018100033",1,2265,0,0,2265
