,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-SML110022018100011",1,26390,0,0,26390
18, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML110022018100015",1,13751,0,0,13751
19, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-SML110022018100020",1,89096,0,17820,71276
20, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML11002042018-003",1,394200,92500,71138,230562
21, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML11002042018-004",1,560100,0,57405,502695
22, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML11002042018-005",1,2000728,736372,55778,1208578
23, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML11002042018-006",1,447972,0,60783,387189
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,64493,0,0,64493
25, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-SML110022018100024",1,31981,0,0,31981
26, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML110022018100008",1,32512,0,0,32512
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,71685,0,0,71685
28, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML110022018100022",1,5625,0,0,5625
29, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML110022018100007",1,27000,0,0,27000
30, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML110022018100006",1,39060,0,0,39060
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,27844,0,0,27844
32, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML110022018100012",1,1945,0,0,1945
33, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML110022018100013",1,898,0,0,898
34, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-SML110022018100014",1,7729,0,0,7729
35, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML110022018100023",1,17272,0,0,17272
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1057992,399802,48068,610122
37, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-SML110022018100019",1,34588,20802,6917,6869
38, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML11002042018-007",1,1023404,379000,41151,603253
39, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22030,0,0,22030
40, , ,"[TRVch# 361 Dt:29/05/2018] , Billno-SML110022018100025",1,22030,0,0,22030
0,Grand Total, , ,30,7405857,2082697,457215,4865945
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,30,7405857,2082697,457215,4865945
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML110022018100029",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML110022018100035",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38418,0,0,38418
7, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML110022018100036",1,38418,0,0,38418
8, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16572,0,0,16572
9, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML110022018100028",1,16572,0,0,16572
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,165947,0,11769,154178
11, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML11002052018-001",1,100153,0,3120,97033
12, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML11002052018-002",1,65794,0,8649,57145
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3822435,1107149,264233,2451053
14, , ,"[TRVch# 390 Dt:30/06/2018] , Billno-SML110022018100041",1,84287,0,4848,79439
15, , ,"[TRVch# 391 Dt:30/06/2018] , Billno-SML110022018100042",1,34020,0,1000,33020
16, , ,"[TRVch# 394 Dt:30/06/2018] , Billno-SML110022018100049",1,2331,0,0,2331
17, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML11002052018-003",1,194126,17500,36018,140608
18, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML11002052018-004",1,528127,0,40569,487558
19, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML11002052018-005",1,1964308,749372,56272,1158664
20, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML11002052018-006",1,412902,0,54247,358655
21, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML110022018100039",1,64876,0,0,64876
22, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML110022018100026",1,537458,340277,71279,125902
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,250000,0,0,250000
24, , ,"[TRVch# 393 Dt:30/06/2018] , Billno-SML110022018100050",1,250000,0,0,250000
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
26, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML110022018100040",1,34875,0,0,34875
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,39289,0,0,39289
28, , ,"[TRVch# 392 Dt:30/06/2018] , Billno-SML110022018100046",1,39289,0,0,39289
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,457298,0,0,457298
30, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-SML110022018100045",1,47992,0,0,47992
31, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-SML110022018100044",1,409306,0,0,409306
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1838987,975548,181213,682226
33, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML11002052018-007",1,971878,366000,39393,566485
34, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML11002052018-008",1,55998,22000,4258,29740
35, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML110022018100038",1,66834,30000,3030,33804
36, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML110022018100027",1,695000,518415,124388,52197
37, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-SML110022018100048",1,49277,39133,10144,0
38, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,67036,0,0,67036
39, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML110022018100030",1,15948,0,0,15948
40, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML110022018100031",1,10045,0,0,10045
41, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML110022018100032",1,15591,0,0,15591
42, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML110022018100033",1,18158,0,0,18158
43, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML110022018100034",1,7294,0,0,7294
0,Grand Total, , ,37,6179643,1198572,236540,4744531
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,37,6179643,1198572,236540,4744531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1540000,0,0,1540000
3, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML110022018100056",1,300000,0,0,300000
4, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML110022018100055",1,250000,0,0,250000
5, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML110022018100057",1,350000,0,0,350000
6, , ,"[TRVch# 948 Dt:31/07/2018] , Billno-SML110022018100065",1,240000,0,0,240000
7, , ,"[TRVch# 950 Dt:31/07/2018] , Billno-SML110022018100069",1,400000,0,0,400000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34937,0,0,34937
9, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-SML110022018100043",1,34937,0,0,34937
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4331,0,0,4331
11, , ,"[TRVch# 82 Dt:05/07/2018] , Billno-SML110022018100054",1,4331,0,0,4331
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,132791,0,11850,120941
13, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML11002062018-001",1,66133,0,3120,63013
14, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML11002062018-002",1,66658,0,8730,57928
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3101119,780572,177772,2142775
16, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-SML110022018100066",1,24761,0,0,24761
17, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-SML110022018100067",1,2370,0,0,2370
18, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML11002062018-003",1,226564,17500,36916,172148
19, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML11002062018-004",1,459520,0,30143,429377
20, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML11002062018-005",1,1949686,763072,56263,1130351
21, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML11002062018-006",1,413826,0,52226,361600
22, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML110022018100058",1,24392,0,2224,22168
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,28197,0,0,28197
24, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-SML110022018100060",1,1973,0,0,1973
25, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-SML110022018100061",1,4494,0,0,4494
26, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-SML110022018100073",1,2333,0,0,2333
27, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-SML110022018100075",1,6035,0,0,6035
28, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-SML110022018100076",1,2322,0,0,2322
29, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-SML110022018100074",1,6527,0,0,6527
30, , ,"[TRVch# 372 Dt:31/07/2018] , Billno-SML110022018100078",1,4513,0,0,4513
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,127339,0,0,127339
32, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-SML110022018100071",1,7884,0,0,7884
33, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-SML110022018100072",1,9516,0,0,9516
34, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML110022018100047",1,99731,0,0,99731
35, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML110022018100051",1,10208,0,0,10208
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
37, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML110022018100053",1,33750,0,0,33750
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,54761,0,0,54761
39, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-SML110022018100059",1,1081,0,0,1081
40, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-SML110022018100062",1,6725,0,0,6725
41, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-SML110022018100063",1,6289,0,0,6289
42, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-SML110022018100068",1,39966,0,0,39966
43, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-SML110022018100070",1,700,0,0,700
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1112873,418000,46918,647955
45, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML11002062018-007",1,977746,366000,39393,572353
46, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML11002062018-008",1,122832,52000,7288,63544
47, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML110022018100052",1,12295,0,237,12058
48, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9545,0,0,9545
49, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-SML110022018100064",1,9545,0,0,9545
0,Grand Total, , ,34,7505895,1206572,250506,6048817
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,34,7505895,1206572,250506,6048817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2010000,0,0,2010000
3, , ,"[TRVch# 678 Dt:31/08/2018] , Billno-SML110022018100091",1,200000,0,0,200000
4, , ,"[TRVch# 679 Dt:31/08/2018] , Billno-SML110022018100092",1,200000,0,0,200000
5, , ,"[TRVch# 680 Dt:31/08/2018] , Billno-SML110022018100090",1,100000,0,0,100000
6, , ,"[TRVch# 690 Dt:31/08/2018] , Billno-SML110022018100096",1,60000,0,0,60000
7, , ,"[TRVch# 691 Dt:31/08/2018] , Billno-SML110022018100097",1,500000,0,0,500000
8, , ,"[TRVch# 694 Dt:31/08/2018] , Billno-SML110022018100102",1,500000,0,0,500000
9, , ,"[TRVch# 695 Dt:31/08/2018] , Billno-SML110022018100103",1,100000,0,0,100000
10, , ,"[TRVch# 696 Dt:31/08/2018] , Billno-SML110022018100101",1,350000,0,0,350000
11, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4885,0,0,4885
12, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-SML110022018100088",1,4885,0,0,4885
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,150907,0,18294,132613
14, , ,"[TRVch# 102 Dt:06/08/2018] , Billno-SML11002072018-001",1,68107,0,9528,58579
15, , ,"[TRVch# 103 Dt:06/08/2018] , Billno-SML11002072018-002",1,66658,0,8730,57928
16, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-SML110022018100094",1,16142,0,36,16106
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3052440,788572,185294,2078574
18, , ,"[TRVch# 104 Dt:06/08/2018] , Billno-SML11002072018-003",1,226564,17500,36916,172148
19, , ,"[TRVch# 105 Dt:06/08/2018] , Billno-SML11002072018-004",1,425500,0,35364,390136
20, , ,"[TRVch# 106 Dt:06/08/2018] , Billno-SML11002072018-005",1,1961676,771072,56263,1134341
21, , ,"[TRVch# 107 Dt:06/08/2018] , Billno-SML11002072018-006",1,438700,0,56751,381949
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7525,0,0,7525
23, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-SML110022018100077",1,7525,0,0,7525
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,71288,0,0,71288
25, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-SML110022018100083",1,14452,0,0,14452
26, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-SML110022018100079",1,8749,0,0,8749
27, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-SML110022018100080",1,2905,0,0,2905
28, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-SML110022018100081",1,11756,0,0,11756
29, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-SML110022018100082",1,5755,0,0,5755
30, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-SML110022018100084",1,2933,0,0,2933
31, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-SML110022018100086",1,7915,0,0,7915
32, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-SML110022018100087",1,9179,0,0,9179
33, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-SML110022018100085",1,7644,0,0,7644
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
35, , ,"[TRVch# 108 Dt:06/08/2018] , Billno-SML110022018100093",1,34875,0,0,34875
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,26317,0,0,26317
37, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-SML110022018100098",1,3762,0,0,3762
38, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-SML110022018100099",1,2090,0,0,2090
39, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-SML110022018100104",1,20465,0,0,20465
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1147658,418000,46918,682740
41, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML11002072018-007",1,1004406,366000,39630,598776
42, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML11002072018-008",1,122832,52000,7288,63544
43, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML110022018100089",1,20420,0,0,20420
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
45, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-SML110022018100100",1,1000000,0,0,1000000
