,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 10268 Dt:31/03/2018] , Billno-MDI012102017100177",1,400,0,0,400
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2972,0,0,2972
49, , ,"[TRVch# 319 Dt:19/03/2018] , Billno-MDI012102017100146",1,1646,0,0,1646
50, , ,"[TRVch# 322 Dt:19/03/2018] , Billno-MDI012102017100140",1,1326,0,0,1326
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,32086,0,0,32086
52, , ,"[TRVch# 1568 Dt:28/03/2018] , Billno-MDI012102017100082",1,4933,0,0,4933
53, , ,"[TRVch# 1569 Dt:28/03/2018] , Billno-MDI012102017100109",1,2270,0,0,2270
54, , ,"[TRVch# 317 Dt:19/03/2018] , Billno-MDI012102017100141",1,4137,0,0,4137
55, , ,"[TRVch# 318 Dt:19/03/2018] , Billno-MDI012102017100143",1,797,0,0,797
56, , ,"[TRVch# 320 Dt:19/03/2018] , Billno-MDI012102017100147",1,9994,0,0,9994
57, , ,"[TRVch# 321 Dt:19/03/2018] , Billno-MDI012102017100139",1,4439,0,0,4439
58, , ,"[TRVch# 3241 Dt:31/03/2018] , Billno-MDI012102017100171",1,1234,0,0,1234
59, , ,"[TRVch# 3242 Dt:31/03/2018] , Billno-MDI012102017100168",1,4282,0,0,4282
0,Grand Total, , ,8,1998899,482000,97466,1419433
1,MDI01-210-PR SSS DEHAR,Total, ,8,1998899,482000,97466,1419433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 376 Dt:24/04/2018] , Billno-MDI012102018100001",1,200000,0,0,200000
4, , ,"[TRVch# 377 Dt:24/04/2018] , Billno-MDI012102018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,439289,92000,27719,319570
6, , ,"[TRVch# 2074 Dt:27/04/2018] , Billno-MDI012102018100003",1,834,0,0,834
7, , ,"[TRVch# 268 Dt:07/04/2018] , Billno-MDI01210032018-001",1,104568,20000,5112,79456
8, , ,"[TRVch# 269 Dt:07/04/2018] , Billno-MDI01210032018-002",1,333887,72000,22607,239280
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1259610,390000,69747,799863
10, , ,"[TRVch# 270 Dt:07/04/2018] , Billno-MDI01210032018-003",1,91394,20000,10120,61274
11, , ,"[TRVch# 271 Dt:07/04/2018] , Billno-MDI01210032018-004",1,299258,105000,15240,179018
12, , ,"[TRVch# 272 Dt:07/04/2018] , Billno-MDI01210032018-005",1,868958,265000,44387,559571
0,Grand Total, , ,6,1682441,520000,99150,1063291
1,MDI01-210-PR SSS DEHAR,Total, ,6,1682441,520000,99150,1063291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408348,92000,21141,295207
3, , ,"[TRVch# 282 Dt:10/05/2018] , Billno-MDI01210042018-001",1,87643,20000,1903,65740
4, , ,"[TRVch# 283 Dt:10/05/2018] , Billno-MDI01210042018-002",1,320705,72000,19238,229467
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2866 Dt:28/05/2018] , Billno-MDI012102018100004",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1256978,428000,78009,750969
8, , ,"[TRVch# 284 Dt:10/05/2018] , Billno-MDI01210042018-003",1,91394,30000,10120,51274
9, , ,"[TRVch# 285 Dt:10/05/2018] , Billno-MDI01210042018-004",1,299258,110000,15240,174018
10, , ,"[TRVch# 286 Dt:10/05/2018] , Billno-MDI01210042018-005",1,866326,288000,52649,525677
0,Grand Total, , ,23,3043757,455000,95888,2492869
1,MDI01-210-PR SSS DEHAR,Total, ,23,3043757,455000,95888,2492869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1320000,0,0,1320000
3, , ,"[TRVch# 525 Dt:26/06/2018] , Billno-MDI012102018100015",1,400000,0,0,400000
4, , ,"[TRVch# 562 Dt:26/06/2018] , Billno-MDI012102018100020",1,450000,0,0,450000
5, , ,"[TRVch# 835 Dt:30/06/2018] , Billno-MDI012102018100022",1,300000,0,0,300000
6, , ,"[TRVch# 836 Dt:30/06/2018] , Billno-MDI012102018100024",1,170000,0,0,170000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417944,60000,21141,336803
8, , ,"[TRVch# 356 Dt:08/06/2018] , Billno-MDI01210052018-001",1,87643,20000,1903,65740
9, , ,"[TRVch# 357 Dt:08/06/2018] , Billno-MDI01210052018-002",1,330301,40000,19238,271063
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 3113 Dt:26/06/2018] , Billno-MDI012102018100019",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1206404,395000,74747,736657
13, , ,"[TRVch# 358 Dt:08/06/2018] , Billno-MDI01210052018-003",1,91394,30000,10120,51274
14, , ,"[TRVch# 359 Dt:08/06/2018] , Billno-MDI01210052018-004",1,332014,122000,15270,194744
15, , ,"[TRVch# 360 Dt:08/06/2018] , Billno-MDI01210052018-005",1,782996,243000,49357,490639
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 3673 Dt:30/06/2018] , Billno-MDI012102018100023",1,10000,0,0,10000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,30707,0,0,30707
19, , ,"[TRVch# 3107 Dt:26/06/2018] , Billno-MDI012102018100013",1,738,0,0,738
20, , ,"[TRVch# 3112 Dt:26/06/2018] , Billno-MDI012102018100018",1,3395,0,0,3395
21, , ,"[TRVch# 3114 Dt:26/06/2018] , Billno-MDI012102018100007",1,897,0,0,897
22, , ,"[TRVch# 3115 Dt:26/06/2018] , Billno-MDI012102018100010",1,7097,0,0,7097
23, , ,"[TRVch# 3151 Dt:26/06/2018] , Billno-MDI012102018100005",1,7874,0,0,7874
24, , ,"[TRVch# 3153 Dt:26/06/2018] , Billno-MDI012102018100009",1,8878,0,0,8878
25, , ,"[TRVch# 3674 Dt:30/06/2018] , Billno-MDI012102018100008",1,1828,0,0,1828
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
27, , ,"[TRVch# 479 Dt:26/06/2018] , Billno-MDI012102018100014",1,35000,0,0,35000
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6587,0,0,6587
29, , ,"[TRVch# 698 Dt:30/06/2018] , Billno-MDI012102018100006",1,1790,0,0,1790
30, , ,"[TRVch# 699 Dt:30/06/2018] , Billno-MDI012102018100011",1,1725,0,0,1725
31, , ,"[TRVch# 700 Dt:30/06/2018] , Billno-MDI012102018100012",1,1792,0,0,1792
32, , ,"[TRVch# 701 Dt:30/06/2018] , Billno-MDI012102018100016",1,1280,0,0,1280
0,Grand Total, , ,10,1821415,555000,102328,1164087
1,MDI01-210-PR SSS DEHAR,Total, ,10,1821415,555000,102328,1164087
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-MDI012102018100021",1,15000,0,0,15000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428210,60000,21362,346848
5, , ,"[TRVch# 316 Dt:07/07/2018] , Billno-MDI01210062018-001",1,87643,20000,1903,65740
6, , ,"[TRVch# 444 Dt:07/07/2018] , Billno-MDI01210062018-002",1,340567,40000,19459,281108
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 3356 Dt:31/07/2018] , Billno-MDI012102018100028",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1349840,495000,80966,773874
10, , ,"[TRVch# 3374 Dt:31/07/2018] , Billno-MDI012102018100027",1,139016,100000,6060,32956
11, , ,"[TRVch# 445 Dt:07/07/2018] , Billno-MDI01210062018-003",1,94112,30000,10120,53992
12, , ,"[TRVch# 446 Dt:07/07/2018] , Billno-MDI01210062018-004",1,332014,122000,15270,194744
13, , ,"[TRVch# 447 Dt:07/07/2018] , Billno-MDI01210062018-005",1,784698,243000,49516,492182
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11250,0,0,11250
15, , ,"[TRVch# 3354 Dt:31/07/2018] , Billno-MDI012102018100026",1,6885,0,0,6885
16, , ,"[TRVch# 3357 Dt:31/07/2018] , Billno-MDI012102018100025",1,4365,0,0,4365
0,Grand Total, , ,7,2741652,510000,101785,2129867
1,MDI01-210-PR SSS DEHAR,Total, ,7,2741652,510000,101785,2129867
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,456588,60000,21380,375208
3, , ,"[TRVch# 1691 Dt:09/08/2018] , Billno-MDI01210072018-001",1,87643,20000,1903,65740
4, , ,"[TRVch# 1692 Dt:09/08/2018] , Billno-MDI01210072018-002",1,357822,40000,19468,298354
5, , ,"[TRVch# 3198 Dt:31/08/2018] , Billno-MDI012102018100029",1,11123,0,9,11114
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1285064,450000,80405,754659
7, , ,"[TRVch# 1693 Dt:09/08/2018] , Billno-MDI01210072018-003",1,94112,30000,10120,53992
8, , ,"[TRVch# 1694 Dt:09/08/2018] , Billno-MDI01210072018-004",1,334866,127000,16270,191596
9, , ,"[TRVch# 1695 Dt:09/08/2018] , Billno-MDI01210072018-005",1,856086,293000,54015,509071
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-MDI012102018100030",1,1000000,0,0,1000000
