,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-SML000702018100011",1,23890,0,0,23890
15, , ,"[TRVch# 15 Dt:11/05/2018] , Billno-SML000702018100012",1,32703,0,2518,30185
16, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-SML000702018100014",1,6424,0,0,6424
17, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00070042018-002",1,129906,40000,12870,77036
18, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00070042018-003",1,377527,62002,19258,296267
19, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML000702018100003",1,6750,0,0,6750
21, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,383,0,0,383
22, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SML000702018100008",1,383,0,0,383
23, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22695,0,0,22695
24, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-SML000702018100006",1,19591,0,0,19591
25, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-SML000702018100017",1,3104,0,0,3104
26, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33885,0,0,33885
27, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SML000702018100007",1,33885,0,0,33885
0,Grand Total, , ,12,680351,122002,37172,521177
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,12,680351,122002,37172,521177
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,47200,20000,15,27185
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00070052018-001",1,47200,20000,15,27185
4, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19076,0,0,19076
5, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-SML000702018100023",1,19076,0,0,19076
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,175,0,0,175
7, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-SML000702018100025",1,175,0,0,175
8, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5368,0,0,5368
9, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-SML000702018100019",1,5368,0,0,5368
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,549902,102002,37157,410743
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00070052018-002",1,127906,40000,13920,73986
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00070052018-003",1,405811,62002,21724,322085
13, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SML000702018100021",1,16185,0,1513,14672
14, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-SML000702018100018",1,6975,0,0,6975
16, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9774,0,0,9774
17, , ,"[TRVch# 20 Dt:27/06/2018] , Billno-SML000702018100022",1,7524,0,0,7524
18, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-SML000702018100024",1,2250,0,0,2250
19, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9864,0,0,9864
20, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-SML000702018100026",1,9864,0,0,9864
21, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32017,0,0,32017
22, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SML000702018100020",1,32017,0,0,32017
0,Grand Total, , ,5,842263,122002,39676,680585
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,5,842263,122002,39676,680585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SML000702018100027",1,250000,0,0,250000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,47200,20000,15,27185
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00070062018-001",1,47200,20000,15,27185
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,538313,102002,39661,396650
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00070062018-002",1,127906,40000,13920,73986
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00070062018-003",1,410407,62002,25741,322664
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SML000702018100028",1,6750,0,0,6750
0,Grand Total, , ,13,1144410,122002,37457,984951
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,13,1144410,122002,37457,984951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 390 Dt:23/08/2018] , Billno-SML000702018100036",1,500000,0,0,500000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,47200,20000,15,27185
5, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00070072018-001",1,47200,20000,15,27185
6, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2369,0,0,2369
7, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SML000702018100033",1,2369,0,0,2369
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,513427,102002,37442,373983
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00070072018-002",1,127906,40000,13920,73986
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00070072018-003",1,385521,62002,23522,299997
11, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-SML000702018100029",1,6975,0,0,6975
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,36384,0,0,36384
14, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SML000702018100031",1,1528,0,0,1528
15, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SML000702018100030",1,6248,0,0,6248
16, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SML000702018100035",1,21828,0,0,21828
17, , ,"[TRVch# 21 Dt:23/08/2018] , Billno-SML000702018100037",1,6780,0,0,6780
18, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16172,0,0,16172
19, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SML000702018100032",1,16172,0,0,16172
20, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11784,0,0,11784
21, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SML000702018100034",1,11784,0,0,11784
22, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10099,0,0,10099
23, , ,"[TRVch# 221 Dt:23/08/2018] , Billno-SML000702018100038",1,10099,0,0,10099
