,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 713 Dt:08/06/2018] , Billno-UNA01210052018-001",1,294616,108000,12135,174481
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,192,0,0,192
7, , ,"[TRVch# 1271 Dt:22/06/2018] , Billno-UNA012102018100012",1,192,0,0,192
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1371537,463500,113312,794725
9, , ,"[TRVch# 714 Dt:08/06/2018] , Billno-UNA01210052018-002",1,123300,40000,30120,53180
10, , ,"[TRVch# 715 Dt:08/06/2018] , Billno-UNA01210052018-003",1,1019542,423500,61443,534599
11, , ,"[TRVch# 716 Dt:08/06/2018] , Billno-UNA01210052018-004",1,228695,0,21749,206946
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 983 Dt:08/06/2018] , Billno-UNA012102018100006",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12583,0,0,12583
15, , ,"[TRVch# 1272 Dt:22/06/2018] , Billno-UNA012102018100014",1,12583,0,0,12583
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2933,0,0,2933
17, , ,"[TRVch# 985 Dt:08/06/2018] , Billno-UNA012102018100004",1,640,0,0,640
18, , ,"[TRVch# 986 Dt:08/06/2018] , Billno-UNA012102018100007",1,2293,0,0,2293
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
20, , ,"[TRVch# 984 Dt:08/06/2018] , Billno-UNA012102018100008",1,37910,0,0,37910
0,Grand Total, , ,15,1971199,571500,125447,1274252
1,UNA01-210-PR.GSSS GHANARI,Total, ,15,1971199,571500,125447,1274252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 261 Dt:25/07/2018] , Billno-UNA012102018100025",1,100000,0,0,100000
4, , ,"[TRVch# 262 Dt:25/07/2018] , Billno-UNA012102018100015",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296686,108000,12135,176551
6, , ,"[TRVch# 1155 Dt:25/07/2018] , Billno-UNA012102018100026",1,316,0,0,316
7, , ,"[TRVch# 686 Dt:09/07/2018] , Billno-UNA01210062018-001",1,296370,108000,12135,176235
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1377963,463500,113312,801151
9, , ,"[TRVch# 1158 Dt:25/07/2018] , Billno-UNA012102018100021",1,1050,0,0,1050
10, , ,"[TRVch# 1194 Dt:25/07/2018] , Billno-UNA012102018100027",1,475,0,0,475
11, , ,"[TRVch# 687 Dt:09/07/2018] , Billno-UNA01210062018-002",1,123300,40000,30120,53180
12, , ,"[TRVch# 688 Dt:09/07/2018] , Billno-UNA01210062018-003",1,1024190,423500,61443,539247
13, , ,"[TRVch# 689 Dt:09/07/2018] , Billno-UNA01210062018-004",1,228948,0,21749,207199
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 1156 Dt:25/07/2018] , Billno-UNA012102018100016",1,1583,0,0,1583
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,777,0,0,777
17, , ,"[TRVch# 1165 Dt:25/07/2018] , Billno-UNA012102018100017",1,777,0,0,777
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,44190,0,0,44190
19, , ,"[TRVch# 1157 Dt:25/07/2018] , Billno-UNA012102018100020",1,20005,0,0,20005
20, , ,"[TRVch# 1159 Dt:25/07/2018] , Billno-UNA012102018100022",1,2100,0,0,2100
21, , ,"[TRVch# 1160 Dt:25/07/2018] , Billno-UNA012102018100023",1,1446,0,0,1446
22, , ,"[TRVch# 1161 Dt:25/07/2018] , Billno-UNA012102018100024",1,20639,0,0,20639
0,Grand Total, , ,14,3159507,571500,125601,2462406
1,UNA01-210-PR.GSSS GHANARI,Total, ,14,3159507,571500,125601,2462406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
3, , ,"[TRVch# 346 Dt:31/08/2018] , Billno-UNA012102018100051",1,150000,0,0,150000
4, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-UNA012102018100054",1,300000,0,0,300000
5, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-UNA012102018100046",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,296370,108000,12135,176235
7, , ,"[TRVch# 276 Dt:08/08/2018] , Billno-UNA01210072018-001",1,296370,108000,12135,176235
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1381848,463500,113466,804882
9, , ,"[TRVch# 277 Dt:08/08/2018] , Billno-UNA01210072018-002",1,123300,40000,30120,53180
10, , ,"[TRVch# 278 Dt:08/08/2018] , Billno-UNA01210072018-003",1,1027950,423500,61443,543007
11, , ,"[TRVch# 279 Dt:08/08/2018] , Billno-UNA01210072018-004",1,230598,0,21903,208695
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2344,0,0,2344
13, , ,"[TRVch# 1236 Dt:31/08/2018] , Billno-UNA012102018100028",1,1140,0,0,1140
14, , ,"[TRVch# 1238 Dt:31/08/2018] , Billno-UNA012102018100034",1,1204,0,0,1204
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2290,0,0,2290
16, , ,"[TRVch# 1277 Dt:31/08/2018] , Billno-UNA012102018100041",1,1415,0,0,1415
17, , ,"[TRVch# 1278 Dt:31/08/2018] , Billno-UNA012102018100040",1,875,0,0,875
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20005,0,0,20005
19, , ,"[TRVch# 1237 Dt:31/08/2018] , Billno-UNA012102018100052",1,1050,0,0,1050
20, , ,"[TRVch# 554 Dt:08/08/2018] , Billno-UNA012102018100047",1,18955,0,0,18955
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6650,0,0,6650
22, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-UNA012102018100050",1,6650,0,0,6650
