,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-UNA012152018100004",1,1000000,0,0,1000000
0,Grand Total, , ,10,1616355,290000,101814,1224541
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,10,1616355,290000,101814,1224541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 281 Dt:24/05/2018] , Billno-UNA012152018100008",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,391756,70000,29090,292666
5, , ,"[TRVch# 701 Dt:09/05/2018] , Billno-UNA01215042018-001",1,193292,70000,7090,116202
6, , ,"[TRVch# 702 Dt:09/05/2018] , Billno-UNA01215042018-002",1,198464,0,22000,176464
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1100545,220000,72724,807821
8, , ,"[TRVch# 1206 Dt:24/05/2018] , Billno-UNA012152018100007",1,406,0,38,368
9, , ,"[TRVch# 703 Dt:09/05/2018] , Billno-UNA01215042018-003",1,91086,50000,2120,38966
10, , ,"[TRVch# 704 Dt:09/05/2018] , Billno-UNA01215042018-004",1,405223,170000,12315,222908
11, , ,"[TRVch# 705 Dt:09/05/2018] , Billno-UNA01215042018-005",1,603830,0,58251,545579
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1940,0,0,1940
13, , ,"[TRVch# 1221 Dt:24/05/2018] , Billno-UNA012152018100011",1,1940,0,0,1940
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22114,0,0,22114
15, , ,"[TRVch# 231 Dt:24/05/2018] , Billno-UNA012152018100009",1,9090,0,0,9090
16, , ,"[TRVch# 232 Dt:24/05/2018] , Billno-UNA012152018100012",1,13024,0,0,13024
0,Grand Total, , ,28,4188890,290000,102269,3796621
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,28,4188890,290000,102269,3796621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2090214,0,0,2090214
3, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-UNA012152018100032",1,1331754,0,0,1331754
4, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-UNA012152018100033",1,258460,0,0,258460
5, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-UNA012152018100035",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410118,70000,29202,310916
7, , ,"[TRVch# 737 Dt:08/06/2018] , Billno-UNA01215052018-001",1,193292,70000,7090,116202
8, , ,"[TRVch# 738 Dt:08/06/2018] , Billno-UNA01215052018-002",1,216826,0,22112,194714
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1104279,220000,73067,811212
10, , ,"[TRVch# 1443 Dt:30/06/2018] , Billno-UNA012152018100029",1,3048,0,284,2764
11, , ,"[TRVch# 739 Dt:08/06/2018] , Billno-UNA01215052018-003",1,91086,50000,2120,38966
12, , ,"[TRVch# 740 Dt:08/06/2018] , Billno-UNA01215052018-004",1,405223,170000,12315,222908
13, , ,"[TRVch# 741 Dt:08/06/2018] , Billno-UNA01215052018-005",1,604922,0,58348,546574
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,16427,0,0,16427
15, , ,"[TRVch# 1428 Dt:30/06/2018] , Billno-UNA012152018100003",1,6850,0,0,6850
16, , ,"[TRVch# 1429 Dt:30/06/2018] , Billno-UNA012152018100006",1,481,0,0,481
17, , ,"[TRVch# 1430 Dt:30/06/2018] , Billno-UNA012152018100013",1,744,0,0,744
18, , ,"[TRVch# 1431 Dt:30/06/2018] , Billno-UNA012152018100014",1,336,0,0,336
19, , ,"[TRVch# 1432 Dt:30/06/2018] , Billno-UNA012152018100015",1,226,0,0,226
20, , ,"[TRVch# 1433 Dt:30/06/2018] , Billno-UNA012152018100016",1,564,0,0,564
21, , ,"[TRVch# 1434 Dt:30/06/2018] , Billno-UNA012152018100017",1,964,0,0,964
22, , ,"[TRVch# 1435 Dt:30/06/2018] , Billno-UNA012152018100018",1,420,0,0,420
23, , ,"[TRVch# 1436 Dt:30/06/2018] , Billno-UNA012152018100019",1,535,0,0,535
24, , ,"[TRVch# 1437 Dt:30/06/2018] , Billno-UNA012152018100020",1,755,0,0,755
25, , ,"[TRVch# 1438 Dt:30/06/2018] , Billno-UNA012152018100021",1,504,0,0,504
26, , ,"[TRVch# 1439 Dt:30/06/2018] , Billno-UNA012152018100022",1,3280,0,0,3280
27, , ,"[TRVch# 1440 Dt:30/06/2018] , Billno-UNA012152018100023",1,552,0,0,552
28, , ,"[TRVch# 1441 Dt:30/06/2018] , Billno-UNA012152018100024",1,216,0,0,216
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6388,0,0,6388
30, , ,"[TRVch# 1442 Dt:30/06/2018] , Billno-UNA012152018100025",1,6388,0,0,6388
31, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49832,0,0,49832
32, , ,"[TRVch# 989 Dt:08/06/2018] , Billno-UNA012152018100026",1,14130,0,0,14130
33, , ,"[TRVch# 990 Dt:08/06/2018] , Billno-UNA012152018100027",1,35702,0,0,35702
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,425080,0,0,425080
35, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-UNA012152018100031",1,425080,0,0,425080
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,86552,0,0,86552
37, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-UNA012152018100034",1,86552,0,0,86552
0,Grand Total, , ,10,1494612,290000,111616,1092996
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,10,1494612,290000,111616,1092996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356566,70000,29388,257178
3, , ,"[TRVch# 711 Dt:09/07/2018] , Billno-UNA01215062018-001",1,137380,70000,7060,60320
4, , ,"[TRVch# 712 Dt:09/07/2018] , Billno-UNA01215062018-002",1,219186,0,22328,196858
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1118013,220000,82228,815785
6, , ,"[TRVch# 1163 Dt:25/07/2018] , Billno-UNA012152018100037",1,9010,0,820,8190
7, , ,"[TRVch# 713 Dt:09/07/2018] , Billno-UNA01215062018-003",1,93778,50000,2120,41658
8, , ,"[TRVch# 714 Dt:09/07/2018] , Billno-UNA01215062018-004",1,405223,170000,12315,222908
9, , ,"[TRVch# 715 Dt:09/07/2018] , Billno-UNA01215062018-005",1,610002,0,66973,543029
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
11, , ,"[TRVch# 1162 Dt:25/07/2018] , Billno-UNA012152018100030",1,212,0,0,212
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
13, , ,"[TRVch# 1164 Dt:25/07/2018] , Billno-UNA012152018100039",1,800,0,0,800
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1440,0,0,1440
15, , ,"[TRVch# 1200 Dt:25/07/2018] , Billno-UNA012152018100038",1,1440,0,0,1440
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17581,0,0,17581
17, , ,"[TRVch# 972 Dt:09/07/2018] , Billno-UNA012152018100036",1,17581,0,0,17581
0,Grand Total, , ,13,1459609,290000,106885,1062724
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,13,1459609,290000,106885,1062724
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7584,0,0,7584
3, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-UNA012152018100047",1,7584,0,0,7584
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312032,70000,28706,213326
5, , ,"[TRVch# 301 Dt:08/08/2018] , Billno-UNA01215072018-001",1,137380,70000,7060,60320
6, , ,"[TRVch# 302 Dt:08/08/2018] , Billno-UNA01215072018-002",1,174652,0,21646,153006
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1114885,220000,78179,816706
8, , ,"[TRVch# 303 Dt:08/08/2018] , Billno-UNA01215072018-003",1,93778,50000,2120,41658
9, , ,"[TRVch# 304 Dt:08/08/2018] , Billno-UNA01215072018-004",1,409033,170000,12315,226718
10, , ,"[TRVch# 305 Dt:08/08/2018] , Billno-UNA01215072018-005",1,612074,0,63744,548330
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1068,0,0,1068
12, , ,"[TRVch# 1078 Dt:24/08/2018] , Billno-UNA012152018100042",1,425,0,0,425
13, , ,"[TRVch# 1079 Dt:24/08/2018] , Billno-UNA012152018100043",1,643,0,0,643
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
15, , ,"[TRVch# 1245 Dt:31/08/2018] , Billno-UNA012152018100048",1,1300,0,0,1300
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4619,0,0,4619
17, , ,"[TRVch# 1076 Dt:24/08/2018] , Billno-UNA012152018100040",1,3172,0,0,3172
18, , ,"[TRVch# 1077 Dt:24/08/2018] , Billno-UNA012152018100041",1,1447,0,0,1447
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18121,0,0,18121
20, , ,"[TRVch# 546 Dt:08/08/2018] , Billno-UNA012152018100044",1,270,0,0,270
21, , ,"[TRVch# 547 Dt:08/08/2018] , Billno-UNA012152018100045",1,17851,0,0,17851
