,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 176 Dt:01/11/2017] , Billno-MDI00203102017-003",1,107281,30000,5429,71852
22, , ,"[TRVch# 253 Dt:02/11/2017] , Billno-MDI002032017100184",1,8148,8148,0,0
23, , ,"[TRVch# 254 Dt:02/11/2017] , Billno-MDI002032017100185",1,4378,0,248,4130
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2294,0,0,2294
25, , ,"[TRVch# 2381 Dt:10/11/2017] , Billno-MDI002032017100192",1,2294,0,0,2294
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5033,0,0,5033
27, , ,"[TRVch# 250 Dt:02/11/2017] , Billno-MDI002032017100177",1,5033,0,0,5033
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15923,0,0,15923
29, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-MDI002032017100189",1,15923,0,0,15923
0,Grand Total, , ,29,10724115,1510200,599034,8614881
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,29,10724115,1510200,599034,8614881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,600000,0,0,600000
3, , ,"[TRVch# 129 Dt:13/12/2017] , Billno-MDI002032017100217",1,150000,0,0,150000
4, , ,"[TRVch# 130 Dt:13/12/2017] , Billno-MDI002032017100218",1,100000,0,0,100000
5, , ,"[TRVch# 196 Dt:21/12/2017] , Billno-MDI002032017100223",1,100000,0,0,100000
6, , ,"[TRVch# 392 Dt:26/12/2017] , Billno-MDI002032017100228",1,100000,0,0,100000
7, , ,"[TRVch# 393 Dt:26/12/2017] , Billno-MDI002032017100226",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8397344,1460200,580264,6356880
9, , ,"[TRVch# 2443 Dt:21/12/2017] , Billno-MDI002032017100221",1,45618,0,4317,41301
10, , ,"[TRVch# 268 Dt:02/12/2017] , Billno-MDI002032017100206",1,1244,0,119,1125
11, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00203112017-001",1,3513949,1460200,125481,1928268
12, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00203112017-002",1,4836533,0,450347,4386186
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,358930,0,4240,354690
14, , ,"[TRVch# 242 Dt:01/12/2017] , Billno-MDI002032017100202",1,42630,0,0,42630
15, , ,"[TRVch# 266 Dt:02/12/2017] , Billno-MDI002032017100207",1,7600,0,320,7280
16, , ,"[TRVch# 267 Dt:02/12/2017] , Billno-MDI002032017100208",1,6300,0,80,6220
17, , ,"[TRVch# 275 Dt:05/12/2017] , Billno-MDI002032017100205",1,302400,0,3840,298560
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11678,0,0,11678
19, , ,"[TRVch# 2444 Dt:21/12/2017] , Billno-MDI002032017100219",1,11054,0,0,11054
20, , ,"[TRVch# 2445 Dt:21/12/2017] , Billno-MDI002032017100220",1,624,0,0,624
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43034,0,0,43034
22, , ,"[TRVch# 237 Dt:01/12/2017] , Billno-MDI002032017100200",1,26276,0,0,26276
23, , ,"[TRVch# 238 Dt:01/12/2017] , Billno-MDI002032017100198",1,2718,0,0,2718
24, , ,"[TRVch# 240 Dt:01/12/2017] , Billno-MDI002032017100203",1,14040,0,0,14040
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,171266,50000,14530,106736
26, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00203112017-003",1,171266,50000,14530,106736
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2990,0,0,2990
28, , ,"[TRVch# 2442 Dt:21/12/2017] , Billno-MDI002032017100224",1,2990,0,0,2990
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1423,0,0,1423
30, , ,"[TRVch# 241 Dt:01/12/2017] , Billno-MDI002032017100199",1,1423,0,0,1423
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13166,0,0,13166
32, , ,"[TRVch# 239 Dt:01/12/2017] , Billno-MDI002032017100201",1,3502,0,0,3502
33, , ,"[TRVch# 2432 Dt:18/12/2017] , Billno-MDI002032017100210",1,5000,0,0,5000
34, , ,"[TRVch# 3089 Dt:28/12/2017] , Billno-MDI002032017100227",1,4664,0,0,4664
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21214,0,0,21214
36, , ,"[TRVch# 179 Dt:11/12/2017] , Billno-MDI002032017100211",1,5796,0,0,5796
37, , ,"[TRVch# 219 Dt:18/12/2017] , Billno-MDI002032017100209",1,4846,0,0,4846
38, , ,"[TRVch# 460 Dt:28/12/2017] , Billno-MDI002032017100225",1,10572,0,0,10572
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1103070,0,0,1103070
40, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI002032017100204",1,561130,0,0,561130
41, , ,"[TRVch# 63 Dt:07/12/2017] , Billno-MDI002032017100212",1,541940,0,0,541940
0,Grand Total, , ,22,10318963,1205828,429054,8684081
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,22,10318963,1205828,429054,8684081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3024379,0,0,3024379
3, , ,"[TRVch# 229 Dt:17/01/2018] , Billno-MDI002032017100242",1,200000,0,0,200000
4, , ,"[TRVch# 230 Dt:17/01/2018] , Billno-MDI002032017100247",1,1500000,0,0,1500000
5, , ,"[TRVch# 526 Dt:24/01/2018] , Billno-MDI002032017100248",1,1324379,0,0,1324379
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,6365738,1155828,414924,4794986
7, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00203122017-001",1,2690389,1147700,74352,1468337
8, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00203122017-002",1,2914266,0,282027,2632239
9, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00203122017-003",1,339919,0,44158,295761
10, , ,"[TRVch# 2355 Dt:15/01/2018] , Billno-MDI002032017100238",1,8128,8128,0,0
11, , ,"[TRVch# 2356 Dt:15/01/2018] , Billno-MDI002032017100240",1,19873,0,0,19873
12, , ,"[TRVch# 2362 Dt:17/01/2018] , Billno-MDI002032017100241",1,280844,0,14042,266802
13, , ,"[TRVch# 2364 Dt:17/01/2018] , Billno-MDI002032017100244",1,1381,0,0,1381
14, , ,"[TRVch# 2365 Dt:17/01/2018] , Billno-MDI002032017100245",1,3438,0,345,3093
15, , ,"[TRVch# 266 Dt:04/01/2018] , Billno-MDI002032017100233",1,107500,0,0,107500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,229800,0,0,229800
17, , ,"[TRVch# 2363 Dt:17/01/2018] , Billno-MDI002032017100243",1,10080,0,0,10080
18, , ,"[TRVch# 256 Dt:03/01/2018] , Billno-MDI002032017100236",1,208320,0,0,208320
19, , ,"[TRVch# 267 Dt:04/01/2018] , Billno-MDI002032017100235",1,11400,0,0,11400
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1919,0,0,1919
21, , ,"[TRVch# 269 Dt:04/01/2018] , Billno-MDI002032017100230",1,1919,0,0,1919
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,171266,50000,14130,107136
23, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00203122017-004",1,171266,50000,14130,107136
24, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,58000,0,0,58000
25, , ,"[TRVch# 2824 Dt:24/01/2018] , Billno-MDI002032017100252",1,58000,0,0,58000
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,447000,0,0,447000
27, , ,"[TRVch# 268 Dt:04/01/2018] , Billno-MDI002032017100231",1,447000,0,0,447000
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10072,0,0,10072
29, , ,"[TRVch# 215 Dt:10/01/2018] , Billno-MDI002032017100239",1,6901,0,0,6901
30, , ,"[TRVch# 606 Dt:24/01/2018] , Billno-MDI002032017100250",1,3171,0,0,3171
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10789,0,0,10789
32, , ,"[TRVch# 341 Dt:24/01/2018] , Billno-MDI002032017100251",1,10789,0,0,10789
0,Grand Total, , ,19,7536688,1401889,455101,5679698
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,19,7536688,1401889,455101,5679698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 123 Dt:19/02/2018] , Billno-MDI002032017100266",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6603334,1367269,446004,4790061
5, , ,"[TRVch# 145 Dt:01/02/2018] , Billno-MDI00203012018-001",1,2828053,1167700,106053,1554300
6, , ,"[TRVch# 146 Dt:01/02/2018] , Billno-MDI00203012018-002",1,3275327,0,322545,2952782
7, , ,"[TRVch# 307 Dt:06/02/2018] , Billno-MDI002032017100256",1,192885,0,17406,175479
8, , ,"[TRVch# 308 Dt:06/02/2018] , Billno-MDI002032017100255",1,199569,199569,0,0
9, , ,"[TRVch# 328 Dt:07/02/2018] , Billno-MDI002032017100261",1,107500,0,0,107500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,137712,0,0,137712
11, , ,"[TRVch# 226 Dt:02/02/2018] , Billno-MDI002032017100260",1,137712,0,0,137712
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31423,0,0,31423
13, , ,"[TRVch# 3821 Dt:23/02/2018] , Billno-MDI002032017100269",1,5920,0,0,5920
14, , ,"[TRVch# 3822 Dt:23/02/2018] , Billno-MDI002032017100270",1,25503,0,0,25503
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14906,0,0,14906
16, , ,"[TRVch# 304 Dt:06/02/2018] , Billno-MDI002032017100259",1,14906,0,0,14906
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,117109,34620,9097,73392
18, , ,"[TRVch# 147 Dt:01/02/2018] , Billno-MDI00203012018-003",1,109942,30000,8953,70989
19, , ,"[TRVch# 305 Dt:06/02/2018] , Billno-MDI002032017100257",1,2547,0,144,2403
20, , ,"[TRVch# 306 Dt:06/02/2018] , Billno-MDI002032017100258",1,4620,4620,0,0
21, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,9883,0,0,9883
22, , ,"[TRVch# 329 Dt:07/02/2018] , Billno-MDI002032017100254",1,6043,0,0,6043
23, , ,"[TRVch# 3823 Dt:23/02/2018] , Billno-MDI002032017100271",1,3840,0,0,3840
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22585,0,0,22585
25, , ,"[TRVch# 220 Dt:19/02/2018] , Billno-MDI002032017100265",1,18476,0,0,18476
26, , ,"[TRVch# 221 Dt:19/02/2018] , Billno-MDI002032017100267",1,1686,0,0,1686
27, , ,"[TRVch# 222 Dt:19/02/2018] , Billno-MDI002032017100268",1,2423,0,0,2423
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,449736,0,0,449736
29, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-MDI002032017100253",1,449736,0,0,449736
0,Grand Total, , ,39,19066946,3351340,1826850,13888756
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,39,19066946,3351340,1826850,13888756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4090799,0,0,4090799
3, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI002032017100273",1,800000,0,0,800000
4, , ,"[TRVch# 310 Dt:27/03/2018] , Billno-MDI002032017100294",1,3290799,0,0,3290799
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
6, , ,"[TRVch# 8337 Dt:29/03/2018] , Billno-MDI002032017100296",1,15000,0,0,15000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,10499155,3270980,1805321,5422854
8, , ,"[TRVch# 2489 Dt:15/03/2018] , Billno-MDI002032017100284",1,11160,0,0,11160
9, , ,"[TRVch# 2490 Dt:15/03/2018] , Billno-MDI002032017100283",1,4123,0,9,4114
10, , ,"[TRVch# 2491 Dt:15/03/2018] , Billno-MDI002032017100282",1,1379,0,0,1379
11, , ,"[TRVch# 2492 Dt:15/03/2018] , Billno-MDI002032017100281",1,2484,0,244,2240
12, , ,"[TRVch# 2493 Dt:15/03/2018] , Billno-MDI002032017100278",1,6176,0,0,6176
13, , ,"[TRVch# 5873 Dt:23/03/2018] , Billno-MDI002032017100293",1,2137280,2137280,0,0
14, , ,"[TRVch# 6148 Dt:28/03/2018] , Billno-MDI002032017100307",1,1952932,0,0,1952932
15, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00203022018-001",1,2929746,1133700,964772,831274
16, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00203022018-002",1,3453875,0,840296,2613579
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,413610,0,0,413610
18, , ,"[TRVch# 288 Dt:06/03/2018] , Billno-MDI002032017100272",1,193890,0,0,193890
19, , ,"[TRVch# 8397 Dt:31/03/2018] , Billno-MDI002032017100308",1,219720,0,0,219720
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10535,0,0,10535
21, , ,"[TRVch# 3929 Dt:20/03/2018] , Billno-MDI002032017100277",1,1552,0,0,1552
22, , ,"[TRVch# 3930 Dt:20/03/2018] , Billno-MDI002032017100276",1,8983,0,0,8983
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9277,0,0,9277
24, , ,"[TRVch# 2571 Dt:17/03/2018] , Billno-MDI002032017100288",1,4672,0,0,4672
25, , ,"[TRVch# 3928 Dt:20/03/2018] , Billno-MDI002032017100232",1,4605,0,0,4605
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,94156,0,0,94156
27, , ,"[TRVch# 2535 Dt:15/03/2018] , Billno-MDI002032017100274",1,21011,0,0,21011
28, , ,"[TRVch# 5887 Dt:23/03/2018] , Billno-MDI002032017100275",1,55579,0,0,55579
29, , ,"[TRVch# 5946 Dt:27/03/2018] , Billno-MDI002032017100300",1,16644,0,0,16644
30, , ,"[TRVch# 6150 Dt:28/03/2018] , Billno-MDI002032017100302",1,922,0,0,922
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,177826,80360,21529,75937
32, , ,"[TRVch# 5872 Dt:23/03/2018] , Billno-MDI002032017100292",1,50360,50360,0,0
33, , ,"[TRVch# 8346 Dt:31/03/2018] , Billno-MDI002032017100309",1,14331,0,0,14331
34, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00203022018-003",1,113135,30000,21529,61606
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1156,0,0,1156
36, , ,"[TRVch# 6149 Dt:28/03/2018] , Billno-MDI002032017100298",1,1156,0,0,1156
37, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,65337,0,0,65337
38, , ,"[TRVch# 6099 Dt:28/03/2018] , Billno-MDI002032017100297",1,62715,0,0,62715
39, , ,"[TRVch# 8345 Dt:31/03/2018] , Billno-MDI002032017100310",1,2622,0,0,2622
40, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1795000,0,0,1795000
41, , ,"[TRVch# 2569 Dt:17/03/2018] , Billno-MDI002032017100280",1,1200000,0,0,1200000
42, , ,"[TRVch# 8396 Dt:31/03/2018] , Billno-MDI002032017100304",1,595000,0,0,595000
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,760500,0,0,760500
44, , ,"[TRVch# 2570 Dt:17/03/2018] , Billno-MDI002032017100279",1,760500,0,0,760500
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,49500,0,0,49500
46, , ,"[TRVch# 8398 Dt:31/03/2018] , Billno-MDI002032017100303",1,49500,0,0,49500
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19620,0,0,19620
48, , ,"[TRVch# 1222 Dt:27/03/2018] , Billno-MDI002032017100299",1,7256,0,0,7256
49, , ,"[TRVch# 208 Dt:15/03/2018] , Billno-MDI002032017100286",1,3789,0,0,3789
50, , ,"[TRVch# 209 Dt:15/03/2018] , Billno-MDI002032017100285",1,3888,0,0,3888
51, , ,"[TRVch# 261 Dt:17/03/2018] , Billno-MDI002032017100287",1,4687,0,0,4687
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,447856,0,0,447856
53, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-MDI002032017100311",1,447856,0,0,447856
54, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,4119,0,0,4119
55, , ,"[TRVch# 3927 Dt:20/03/2018] , Billno-MDI002032017100289",1,4119,0,0,4119
56, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,613500,0,0,613500
57, , ,"[TRVch# 8395 Dt:31/03/2018] , Billno-MDI002032017100301",1,613500,0,0,613500
0,Grand Total, , ,8,7281319,1308700,278861,5693758
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,8,7281319,1308700,278861,5693758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,800000,0,0,800000
3, , ,"[TRVch# 102 Dt:13/04/2018] , Billno-MDI002032018100003",1,200000,0,0,200000
4, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-MDI002032018100002",1,200000,0,0,200000
5, , ,"[TRVch# 93 Dt:12/04/2018] , Billno-MDI002032018100004",1,100000,0,0,100000
6, , ,"[TRVch# 94 Dt:12/04/2018] , Billno-MDI002032018100005",1,100000,0,0,100000
7, , ,"[TRVch# 95 Dt:12/04/2018] , Billno-MDI002032018100001",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6305427,1248700,275409,4781318
9, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00203032018-001",1,2872538,1128700,8479,1735359
10, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00203032018-002",1,3432889,120000,266930,3045959
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,175892,60000,3452,112440
12, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00203032018-003",1,175892,60000,3452,112440
0,Grand Total, , ,13,8332666,1470700,399108,6462858
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,13,8332666,1470700,399108,6462858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-MDI002032018100008",1,100000,0,0,100000
4, , ,"[TRVch# 398 Dt:23/05/2018] , Billno-MDI002032018100014",1,300000,0,0,300000
5, , ,"[TRVch# 399 Dt:23/05/2018] , Billno-MDI002032018100015",1,1200000,0,0,1200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6327752,1400700,391230,4535822
7, , ,"[TRVch# 2299 Dt:16/05/2018] , Billno-MDI002032018100013",1,51856,25000,30,26826
8, , ,"[TRVch# 2300 Dt:16/05/2018] , Billno-MDI002032018100012",1,68810,0,4379,64431
9, , ,"[TRVch# 2301 Dt:16/05/2018] , Billno-MDI002032018100011",1,51856,35000,30,16826
10, , ,"[TRVch# 2302 Dt:16/05/2018] , Billno-MDI002032018100010",1,4523,0,18,4505
11, , ,"[TRVch# 2841 Dt:28/05/2018] , Billno-MDI002032018100016",1,75662,0,0,75662
12, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00203042018-001",1,3197764,1340700,114645,1742419
13, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00203042018-002",1,2877281,0,272128,2605153
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,227400,0,0,227400
15, , ,"[TRVch# 274 Dt:05/05/2018] , Billno-MDI002032018100009",1,227400,0,0,227400
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,177514,70000,7878,99636
17, , ,"[TRVch# 275 Dt:05/05/2018] , Billno-MDI002032018100006",1,660,0,0,660
18, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00203042018-003",1,176854,70000,7878,98976
0,Grand Total, , ,13,7214081,1526700,416192,5271189
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,13,7214081,1526700,416192,5271189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 522 Dt:26/06/2018] , Billno-MDI002032018100033",1,110000,0,0,110000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,39252,0,0,39252
5, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI002032018100023",1,17051,0,0,17051
6, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI002032018100022",1,5132,0,0,5132
7, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI002032018100021",1,12222,0,0,12222
8, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI002032018100018",1,4847,0,0,4847
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6370855,1450700,407739,4512416
10, , ,"[TRVch# 2393 Dt:12/06/2018] , Billno-MDI002032018100020",1,93642,50000,2060,41582
11, , ,"[TRVch# 2406 Dt:14/06/2018] , Billno-MDI002032018100024",1,63204,0,4903,58301
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00203052018-001",1,3307520,1400700,117712,1789108
13, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00203052018-002",1,2906489,0,283064,2623425
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,234600,0,0,234600
15, , ,"[TRVch# 282 Dt:04/06/2018] , Billno-MDI002032018100019",1,234600,0,0,234600
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,214734,76000,8453,130281
17, , ,"[TRVch# 3083 Dt:25/06/2018] , Billno-MDI002032018100026",1,37398,6000,30,31368
18, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00203052018-003",1,177336,70000,8423,98913
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,244640,0,0,244640
20, , ,"[TRVch# 91 Dt:15/06/2018] , Billno-MDI002032018100025",1,244640,0,0,244640
0,Grand Total, , ,12,6912889,1501700,403484,5007705
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,12,6912889,1501700,403484,5007705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI002032018100041",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6291235,1425700,396939,4468596
5, , ,"[TRVch# 2288 Dt:09/07/2018] , Billno-MDI002032018100036",1,1372,0,128,1244
6, , ,"[TRVch# 264 Dt:04/07/2018] , Billno-MDI002032018100037",1,13804,0,36,13768
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00203062018-001",1,3310820,1425700,117712,1767408
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00203062018-002",1,2965239,0,279063,2686176
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,193998,0,0,193998
10, , ,"[TRVch# 241 Dt:03/07/2018] , Billno-MDI002032018100040",1,193998,0,0,193998
11, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21904,0,0,21904
12, , ,"[TRVch# 2291 Dt:09/07/2018] , Billno-MDI002032018100027",1,21904,0,0,21904
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,164836,76000,6545,82291
14, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00203062018-003",1,164836,76000,6545,82291
15, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3014,0,0,3014
16, , ,"[TRVch# 2292 Dt:09/07/2018] , Billno-MDI002032018100042",1,3014,0,0,3014
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31681,0,0,31681
18, , ,"[TRVch# 337 Dt:18/07/2018] , Billno-MDI002032018100043",1,31681,0,0,31681
19, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6221,0,0,6221
20, , ,"[TRVch# 240 Dt:03/07/2018] , Billno-MDI002032018100039",1,1580,0,0,1580
21, , ,"[TRVch# 263 Dt:04/07/2018] , Billno-MDI002032018100038",1,4641,0,0,4641
0,Grand Total, , ,14,8017373,1511700,430457,6075216
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,14,8017373,1511700,430457,6075216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 198 Dt:14/08/2018] , Billno-MDI002032018100051",1,200000,0,0,200000
4, , ,"[TRVch# 199 Dt:14/08/2018] , Billno-MDI002032018100050",1,1000000,0,0,1000000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6553696,1435700,423912,4694084
6, , ,"[TRVch# 2391 Dt:14/08/2018] , Billno-MDI002032018100053",1,1875,0,0,1875
7, , ,"[TRVch# 2392 Dt:14/08/2018] , Billno-MDI002032018100052",1,20944,0,0,20944
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00203072018-001",1,3363942,1435700,122293,1805949
9, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00203072018-002",1,3166935,0,301619,2865316
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
11, , ,"[TRVch# 260 Dt:03/08/2018] , Billno-MDI002032018100045",1,27900,0,0,27900
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1408,0,0,1408
13, , ,"[TRVch# 246 Dt:01/08/2018] , Billno-MDI002032018100029",1,1408,0,0,1408
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16891,0,0,16891
15, , ,"[TRVch# 245 Dt:01/08/2018] , Billno-MDI002032018100044",1,16891,0,0,16891
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,177372,76000,6545,94827
17, , ,"[TRVch# 2387 Dt:14/08/2018] , Billno-MDI002032018100049",1,9996,0,0,9996
18, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00203072018-003",1,167376,76000,6545,84831
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6821,0,0,6821
20, , ,"[TRVch# 244 Dt:01/08/2018] , Billno-MDI002032018100031",1,3235,0,0,3235
21, , ,"[TRVch# 2837 Dt:24/08/2018] , Billno-MDI002032018100054",1,3586,0,0,3586
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33285,0,0,33285
