,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
25, , ,"[TRVch# 1479 Dt:09/01/2018] , Billno-MDI102112017100153",1,34144,0,0,34144
0,Grand Total, , ,9,1182432,322872,79859,779701
1,MDI10-211-PR GSSS MAHUNAG,Total, ,9,1182432,322872,79859,779701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,591769,103000,38732,450037
3, , ,"[TRVch# 1266 Dt:07/02/2018] , Billno-MDI10211012018-001",1,232978,103000,11748,118230
4, , ,"[TRVch# 1267 Dt:07/02/2018] , Billno-MDI10211012018-002",1,205611,0,25709,179902
5, , ,"[TRVch# 1268 Dt:07/02/2018] , Billno-MDI10211012018-003",1,153180,0,1275,151905
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,590663,219872,41127,329664
7, , ,"[TRVch# 1269 Dt:07/02/2018] , Billno-MDI10211012018-004",1,147762,85000,8620,54142
8, , ,"[TRVch# 1270 Dt:07/02/2018] , Billno-MDI10211012018-005",1,161238,113000,9257,38981
9, , ,"[TRVch# 1271 Dt:07/02/2018] , Billno-MDI10211012018-006",1,242594,0,21788,220806
10, , ,"[TRVch# 3221 Dt:22/02/2018] , Billno-MDI102112017100162",1,10458,10458,0,0
11, , ,"[TRVch# 3222 Dt:22/02/2018] , Billno-MDI102112017100163",1,11414,11414,0,0
12, , ,"[TRVch# 3223 Dt:22/02/2018] , Billno-MDI102112017100164",1,17197,0,1462,15735
0,Grand Total, , ,47,2925371,744948,290110,1890313
1,MDI10-211-PR GSSS MAHUNAG,Total, ,47,2925371,744948,290110,1890313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 216 Dt:22/03/2018] , Billno-MDI102112017100179",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,962932,301259,110852,550821
5, , ,"[TRVch# 1199 Dt:07/03/2018] , Billno-MDI10211022018-001",1,240424,103000,56528,80896
6, , ,"[TRVch# 1200 Dt:07/03/2018] , Billno-MDI10211022018-002",1,208552,0,51603,156949
7, , ,"[TRVch# 1201 Dt:07/03/2018] , Billno-MDI10211022018-003",1,153905,0,1275,152630
8, , ,"[TRVch# 4602 Dt:22/03/2018] , Billno-MDI102112017100160",1,16720,16720,0,0
9, , ,"[TRVch# 4603 Dt:22/03/2018] , Billno-MDI102112017100161",1,14409,0,1446,12963
10, , ,"[TRVch# 4605 Dt:22/03/2018] , Billno-MDI102112017100182",1,181539,181539,0,0
11, , ,"[TRVch# 4606 Dt:22/03/2018] , Billno-MDI102112017100190",1,132389,0,0,132389
12, , ,"[TRVch# 9115 Dt:31/03/2018] , Billno-MDI102112017100197",1,14994,0,0,14994
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4920,0,0,4920
14, , ,"[TRVch# 9109 Dt:31/03/2018] , Billno-MDI102112017100167",1,3010,0,0,3010
15, , ,"[TRVch# 9258 Dt:31/03/2018] , Billno-MDI102112017100151",1,1694,0,0,1694
16, , ,"[TRVch# 9259 Dt:31/03/2018] , Billno-MDI102112017100198",1,216,0,0,216
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10060,0,0,10060
18, , ,"[TRVch# 9152 Dt:31/03/2018] , Billno-MDI102112017100202",1,6560,0,0,6560
19, , ,"[TRVch# 9260 Dt:31/03/2018] , Billno-MDI102112017100211",1,3500,0,0,3500
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,59828,0,0,59828
21, , ,"[TRVch# 4604 Dt:22/03/2018] , Billno-MDI102112017100165",1,9789,0,0,9789
22, , ,"[TRVch# 9110 Dt:31/03/2018] , Billno-MDI102112017100196",1,4217,0,0,4217
23, , ,"[TRVch# 9111 Dt:31/03/2018] , Billno-MDI102112017100096",1,4761,0,0,4761
24, , ,"[TRVch# 9112 Dt:31/03/2018] , Billno-MDI102112017100099",1,3395,0,0,3395
25, , ,"[TRVch# 9113 Dt:31/03/2018] , Billno-MDI102112017100192",1,7368,0,0,7368
26, , ,"[TRVch# 9114 Dt:31/03/2018] , Billno-MDI102112017100101",1,508,0,0,508
27, , ,"[TRVch# 9116 Dt:31/03/2018] , Billno-MDI102112017100086",1,4020,0,0,4020
28, , ,"[TRVch# 9117 Dt:31/03/2018] , Billno-MDI102112017100087",1,6376,0,0,6376
29, , ,"[TRVch# 9118 Dt:31/03/2018] , Billno-MDI102112017100103",1,4050,0,0,4050
30, , ,"[TRVch# 9119 Dt:31/03/2018] , Billno-MDI102112017100193",1,966,0,0,966
31, , ,"[TRVch# 9120 Dt:31/03/2018] , Billno-MDI102112017100199",1,1823,0,0,1823
32, , ,"[TRVch# 9167 Dt:31/03/2018] , Billno-MDI102112017100201",1,12555,0,0,12555
33, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,289039,0,0,289039
34, , ,"[TRVch# 1411 Dt:07/03/2018] , Billno-MDI102112017100174",1,254073,0,0,254073
35, , ,"[TRVch# 9242 Dt:31/03/2018] , Billno-MDI102112017100219",1,34966,0,0,34966
36, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
37, , ,"[TRVch# 9239 Dt:31/03/2018] , Billno-MDI102112017100210",1,14040,0,0,14040
38, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1010719,443689,179258,387772
39, , ,"[TRVch# 1202 Dt:07/03/2018] , Billno-MDI10211022018-004",1,175132,75525,86359,13248
40, , ,"[TRVch# 1203 Dt:07/03/2018] , Billno-MDI10211022018-005",1,168068,113000,25310,29758
41, , ,"[TRVch# 1204 Dt:07/03/2018] , Billno-MDI10211022018-006",1,250840,0,67589,183251
42, , ,"[TRVch# 4287 Dt:22/03/2018] , Billno-MDI102112017100188",1,124807,124807,0,0
43, , ,"[TRVch# 4288 Dt:22/03/2018] , Billno-MDI102112017100184",1,130357,130357,0,0
44, , ,"[TRVch# 4601 Dt:22/03/2018] , Billno-MDI102112017100195",1,161515,0,0,161515
45, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
46, , ,"[TRVch# 1409 Dt:07/03/2018] , Billno-MDI102112017100171",1,6510,0,0,6510
47, , ,"[TRVch# 4290 Dt:22/03/2018] , Billno-MDI102112017100177",1,5880,0,0,5880
48, , ,"[TRVch# 9240 Dt:31/03/2018] , Billno-MDI102112017100208",1,6510,0,0,6510
49, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,113730,0,0,113730
50, , ,"[TRVch# 4291 Dt:22/03/2018] , Billno-MDI102112017100176",1,37910,0,0,37910
51, , ,"[TRVch# 4299 Dt:22/03/2018] , Billno-MDI102112017100170",1,37910,0,0,37910
52, , ,"[TRVch# 9241 Dt:31/03/2018] , Billno-MDI102112017100207",1,37910,0,0,37910
53, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34667,0,0,34667
54, , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-MDI102112017100221",1,20000,0,0,20000
55, , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-MDI102112017100220",1,14667,0,0,14667
56, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,69932,0,0,69932
57, , ,"[TRVch# 1410 Dt:07/03/2018] , Billno-MDI102112017100172",1,34966,0,0,34966
58, , ,"[TRVch# 4286 Dt:22/03/2018] , Billno-MDI102112017100175",1,34966,0,0,34966
59, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36604,0,0,36604
60, , ,"[TRVch# 4289 Dt:22/03/2018] , Billno-MDI102112017100178",1,28080,0,0,28080
61, , ,"[TRVch# 9261 Dt:31/03/2018] , Billno-MDI102112017100206",1,8524,0,0,8524
0,Grand Total, , ,7,1555602,291525,50440,1213637
1,MDI10-211-PR GSSS MAHUNAG,Total, ,7,1555602,291525,50440,1213637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 855 Dt:25/04/2018] , Billno-MDI102112018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,561562,103000,24730,433832
5, , ,"[TRVch# 1075 Dt:07/04/2018] , Billno-MDI10211032018-001",1,242252,103000,4248,135004
6, , ,"[TRVch# 1076 Dt:07/04/2018] , Billno-MDI10211032018-002",1,165152,0,19207,145945
7, , ,"[TRVch# 1077 Dt:07/04/2018] , Billno-MDI10211032018-003",1,154158,0,1275,152883
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594040,188525,25710,379805
9, , ,"[TRVch# 1078 Dt:07/04/2018] , Billno-MDI10211032018-004",1,175132,75525,120,99487
10, , ,"[TRVch# 1079 Dt:07/04/2018] , Billno-MDI10211032018-005",1,168068,113000,5257,49811
11, , ,"[TRVch# 1080 Dt:07/04/2018] , Billno-MDI10211032018-006",1,250840,0,20333,230507
0,Grand Total, , ,21,1290982,303525,101273,886184
1,MDI10-211-PR GSSS MAHUNAG,Total, ,21,1290982,303525,101273,886184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,628851,103000,56103,469748
3, , ,"[TRVch# 1210 Dt:10/05/2018] , Billno-MDI10211042018-001",1,245884,103000,13248,129636
4, , ,"[TRVch# 1211 Dt:10/05/2018] , Billno-MDI10211042018-002",1,210660,0,32717,177943
5, , ,"[TRVch# 1212 Dt:10/05/2018] , Billno-MDI10211042018-003",1,154958,0,1275,153683
6, , ,"[TRVch# 2662 Dt:24/05/2018] , Billno-MDI102112018100015",1,11449,0,8863,2586
7, , ,"[TRVch# 2663 Dt:24/05/2018] , Billno-MDI102112018100016",1,5900,0,0,5900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
9, , ,"[TRVch# 1395 Dt:10/05/2018] , Billno-MDI102112018100010",1,36666,0,0,36666
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,596628,200525,45170,350933
11, , ,"[TRVch# 1213 Dt:10/05/2018] , Billno-MDI10211042018-004",1,175132,80525,12120,82487
12, , ,"[TRVch# 1214 Dt:10/05/2018] , Billno-MDI10211042018-005",1,168068,120000,9434,38634
13, , ,"[TRVch# 1215 Dt:10/05/2018] , Billno-MDI10211042018-006",1,251982,0,23481,228501
14, , ,"[TRVch# 2664 Dt:24/05/2018] , Billno-MDI102112018100013",1,1446,0,135,1311
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6750,0,0,6750
16, , ,"[TRVch# 1394 Dt:10/05/2018] , Billno-MDI102112018100008",1,6600,0,0,6600
17, , ,"[TRVch# 2660 Dt:24/05/2018] , Billno-MDI102112018100012",1,150,0,0,150
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6636,0,0,6636
19, , ,"[TRVch# 3141 Dt:31/05/2018] , Billno-MDI102112018100023",1,3784,0,0,3784
20, , ,"[TRVch# 3142 Dt:31/05/2018] , Billno-MDI102112018100029",1,2852,0,0,2852
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
22, , ,"[TRVch# 1393 Dt:10/05/2018] , Billno-MDI102112018100011",1,1550,0,0,1550
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7123,0,0,7123
24, , ,"[TRVch# 2661 Dt:24/05/2018] , Billno-MDI102112018100017",1,277,0,0,277
25, , ,"[TRVch# 3137 Dt:31/05/2018] , Billno-MDI102112018100018",1,2522,0,0,2522
26, , ,"[TRVch# 3138 Dt:31/05/2018] , Billno-MDI102112018100019",1,3505,0,0,3505
27, , ,"[TRVch# 3139 Dt:31/05/2018] , Billno-MDI102112018100020",1,578,0,0,578
28, , ,"[TRVch# 3140 Dt:31/05/2018] , Billno-MDI102112018100021",1,241,0,0,241
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6778,0,0,6778
30, , ,"[TRVch# 331 Dt:24/05/2018] , Billno-MDI102112018100014",1,6778,0,0,6778
0,Grand Total, , ,27,1393392,283525,89138,1020729
1,MDI10-211-PR GSSS MAHUNAG,Total, ,27,1393392,283525,89138,1020729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,573731,83000,43818,446913
3, , ,"[TRVch# 1308 Dt:08/06/2018] , Billno-MDI10211052018-001",1,189590,83000,8372,98218
4, , ,"[TRVch# 1309 Dt:08/06/2018] , Billno-MDI10211052018-002",1,196946,0,31520,165426
5, , ,"[TRVch# 1310 Dt:08/06/2018] , Billno-MDI10211052018-003",1,161658,0,1275,160383
6, , ,"[TRVch# 2592 Dt:21/06/2018] , Billno-MDI102112018100037",1,20344,0,1816,18528
7, , ,"[TRVch# 2640 Dt:21/06/2018] , Billno-MDI102112018100039",1,5193,0,835,4358
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13228,0,0,13228
9, , ,"[TRVch# 2703 Dt:21/06/2018] , Billno-MDI102112018100045",1,2305,0,0,2305
10, , ,"[TRVch# 2711 Dt:21/06/2018] , Billno-MDI102112018100047",1,10923,0,0,10923
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
12, , ,"[TRVch# 1509 Dt:08/06/2018] , Billno-MDI102112018100026",1,36666,0,0,36666
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 1511 Dt:08/06/2018] , Billno-MDI102112018100028",1,28080,0,0,28080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619403,200525,45320,373558
16, , ,"[TRVch# 1311 Dt:08/06/2018] , Billno-MDI10211052018-004",1,175132,80525,12120,82487
17, , ,"[TRVch# 1312 Dt:08/06/2018] , Billno-MDI10211052018-005",1,168068,120000,9434,38634
18, , ,"[TRVch# 1313 Dt:08/06/2018] , Billno-MDI10211052018-006",1,256198,0,23766,232432
19, , ,"[TRVch# 1314 Dt:08/06/2018] , Billno-MDI10211052018-007",1,20005,0,0,20005
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 1508 Dt:08/06/2018] , Billno-MDI102112018100025",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6141,0,0,6141
23, , ,"[TRVch# 1449 Dt:08/06/2018] , Billno-MDI102112018100006",1,4757,0,0,4757
24, , ,"[TRVch# 2591 Dt:21/06/2018] , Billno-MDI102112018100036",1,1384,0,0,1384
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,29148,0,0,29148
26, , ,"[TRVch# 1444 Dt:08/06/2018] , Billno-MDI102112018100004",1,4099,0,0,4099
27, , ,"[TRVch# 1445 Dt:08/06/2018] , Billno-MDI102112018100031",1,4756,0,0,4756
28, , ,"[TRVch# 1446 Dt:08/06/2018] , Billno-MDI102112018100032",1,561,0,0,561
29, , ,"[TRVch# 1447 Dt:08/06/2018] , Billno-MDI102112018100033",1,4604,0,0,4604
30, , ,"[TRVch# 1448 Dt:08/06/2018] , Billno-MDI102112018100034",1,362,0,0,362
31, , ,"[TRVch# 2589 Dt:21/06/2018] , Billno-MDI102112018100024",1,8372,0,0,8372
32, , ,"[TRVch# 2590 Dt:21/06/2018] , Billno-MDI102112018100035",1,2076,0,0,2076
33, , ,"[TRVch# 2593 Dt:21/06/2018] , Billno-MDI102112018100038",1,2221,0,0,2221
34, , ,"[TRVch# 2641 Dt:21/06/2018] , Billno-MDI102112018100043",1,1809,0,0,1809
35, , ,"[TRVch# 2704 Dt:21/06/2018] , Billno-MDI102112018100048",1,288,0,0,288
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
37, , ,"[TRVch# 1510 Dt:08/06/2018] , Billno-MDI102112018100027",1,80020,0,0,80020
0,Grand Total, , ,24,1322764,253525,88132,981107
1,MDI10-211-PR GSSS MAHUNAG,Total, ,24,1322764,253525,88132,981107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,556345,53000,41989,461356
3, , ,"[TRVch# 1282 Dt:07/07/2018] , Billno-MDI10211062018-001",1,132004,53000,5560,73444
4, , ,"[TRVch# 1283 Dt:07/07/2018] , Billno-MDI10211062018-002",1,252130,0,34620,217510
5, , ,"[TRVch# 1284 Dt:07/07/2018] , Billno-MDI10211062018-003",1,143743,0,0,143743
6, , ,"[TRVch# 2728 Dt:23/07/2018] , Billno-MDI102112018100059",1,10553,0,1809,8744
7, , ,"[TRVch# 2729 Dt:23/07/2018] , Billno-MDI102112018100058",1,17915,0,0,17915
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18752,0,0,18752
9, , ,"[TRVch# 1447 Dt:07/07/2018] , Billno-MDI102112018100040",1,6996,0,0,6996
10, , ,"[TRVch# 1449 Dt:07/07/2018] , Billno-MDI102112018100054",1,4795,0,0,4795
11, , ,"[TRVch# 1450 Dt:07/07/2018] , Billno-MDI102112018100055",1,370,0,0,370
12, , ,"[TRVch# 2767 Dt:23/07/2018] , Billno-MDI102112018100041",1,4179,0,0,4179
13, , ,"[TRVch# 2768 Dt:23/07/2018] , Billno-MDI102112018100044",1,2412,0,0,2412
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
15, , ,"[TRVch# 1445 Dt:07/07/2018] , Billno-MDI102112018100051",1,36666,0,0,36666
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 1446 Dt:07/07/2018] , Billno-MDI102112018100052",1,14040,0,0,14040
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619403,200525,46143,372735
19, , ,"[TRVch# 1285 Dt:07/07/2018] , Billno-MDI10211062018-004",1,175132,80525,12120,82487
20, , ,"[TRVch# 1286 Dt:07/07/2018] , Billno-MDI10211062018-005",1,168068,120000,10257,37811
21, , ,"[TRVch# 1287 Dt:07/07/2018] , Billno-MDI10211062018-006",1,256198,0,23766,232432
22, , ,"[TRVch# 1288 Dt:07/07/2018] , Billno-MDI10211062018-007",1,20005,0,0,20005
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 2727 Dt:23/07/2018] , Billno-MDI102112018100060",1,6750,0,0,6750
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27982,0,0,27982
26, , ,"[TRVch# 1448 Dt:07/07/2018] , Billno-MDI102112018100053",1,7352,0,0,7352
27, , ,"[TRVch# 2730 Dt:23/07/2018] , Billno-MDI102112018100057",1,6502,0,0,6502
28, , ,"[TRVch# 2769 Dt:23/07/2018] , Billno-MDI102112018100061",1,6513,0,0,6513
29, , ,"[TRVch# 2770 Dt:23/07/2018] , Billno-MDI102112018100062",1,3595,0,0,3595
30, , ,"[TRVch# 2771 Dt:23/07/2018] , Billno-MDI102112018100063",1,4020,0,0,4020
31, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2816,0,0,2816
32, , ,"[TRVch# 2731 Dt:23/07/2018] , Billno-MDI102112018100056",1,2816,0,0,2816
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
34, , ,"[TRVch# 1444 Dt:07/07/2018] , Billno-MDI102112018100050",1,40010,0,0,40010
0,Grand Total, , ,17,1334194,273525,85715,974954
1,MDI10-211-PR GSSS MAHUNAG,Total, ,17,1334194,273525,85715,974954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,545792,53000,36001,456791
3, , ,"[TRVch# 806 Dt:07/08/2018] , Billno-MDI10211072018-001",1,132004,53000,5560,73444
4, , ,"[TRVch# 807 Dt:07/08/2018] , Billno-MDI10211072018-002",1,252130,0,30441,221689
5, , ,"[TRVch# 808 Dt:07/08/2018] , Billno-MDI10211072018-003",1,161658,0,0,161658
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
7, , ,"[TRVch# 942 Dt:07/08/2018] , Billno-MDI102112018100068",1,36666,0,0,36666
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 943 Dt:07/08/2018] , Billno-MDI102112018100069",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,680675,220525,49714,410436
11, , ,"[TRVch# 809 Dt:07/08/2018] , Billno-MDI10211072018-004",1,175132,80525,12120,82487
12, , ,"[TRVch# 810 Dt:07/08/2018] , Billno-MDI10211072018-005",1,168068,120000,10257,37811
13, , ,"[TRVch# 811 Dt:07/08/2018] , Billno-MDI10211072018-006",1,317470,20000,27337,270133
14, , ,"[TRVch# 812 Dt:07/08/2018] , Billno-MDI10211072018-007",1,20005,0,0,20005
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 940 Dt:07/08/2018] , Billno-MDI102112018100066",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136,0,0,136
18, , ,"[TRVch# 2700 Dt:23/08/2018] , Billno-MDI102112018100065",1,136,0,0,136
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1030,0,0,1030
20, , ,"[TRVch# 3166 Dt:31/08/2018] , Billno-MDI102112018100077",1,1030,0,0,1030
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8870,0,0,8870
22, , ,"[TRVch# 2699 Dt:23/08/2018] , Billno-MDI102112018100072",1,4271,0,0,4271
23, , ,"[TRVch# 3165 Dt:31/08/2018] , Billno-MDI102112018100076",1,2480,0,0,2480
24, , ,"[TRVch# 951 Dt:07/08/2018] , Billno-MDI102112018100070",1,1417,0,0,1417
25, , ,"[TRVch# 974 Dt:07/08/2018] , Billno-MDI102112018100071",1,702,0,0,702
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
27, , ,"[TRVch# 941 Dt:07/08/2018] , Billno-MDI102112018100067",1,40010,0,0,40010
