,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-SOL005272017100176",1,89000,0,0,89000
0,Grand Total, , ,31,2154107,407108,94756,1652243
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,31,2154107,407108,94756,1652243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,495000,0,0,495000
3, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-SOL005272017100248",1,25000,0,0,25000
4, , ,"[TRVch# 276 Dt:30/10/2017] , Billno-SOL005272017100251",1,70000,0,0,70000
5, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SOL005272017100234",1,310000,0,0,310000
6, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005272017100233",1,90000,0,0,90000
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,11,1497419,386592,88530,1022297
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00527092017-003",1,544259,185000,22527,336732
9, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-SOL005272017100237",1,14894,0,0,14894
10, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SOL005272017100244",1,607,0,0,607
11, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SOL005272017100245",1,2705,0,0,2705
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00527092017-001",1,248753,90000,19704,139049
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00527092017-002",1,161322,0,18320,143002
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00527092017-004",1,358760,0,24903,333857
15, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SOL005272017100223",1,11280,0,1128,10152
16, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SOL005272017100224",1,79863,79863,0,0
17, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SOL005272017100228",1,43247,0,1948,41299
18, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-SOL005272017100229",1,31729,31729,0,0
19, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12612,0,0,12612
20, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-SOL005272017100235",1,8413,0,0,8413
21, , ,"[TRVch# 15 Dt:17/10/2017] , Billno-SOL005272017100239",1,3188,0,0,3188
22, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-SOL005272017100254",1,1011,0,0,1011
23, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,10111,0,0,10111
24, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL005272017100232",1,467,0,0,467
25, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL005272017100231",1,1280,0,0,1280
26, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-SOL005272017100236",1,45,0,0,45
27, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-SOL005272017100249",1,2073,0,0,2073
28, , ,"[TRVch# 20 Dt:30/10/2017] , Billno-SOL005272017100252",1,1692,0,0,1692
29, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-SOL005272017100250",1,2798,0,0,2798
30, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SOL005272017100230",1,1756,0,0,1756
31, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8513,0,0,8513
32, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SOL005272017100247",1,8513,0,0,8513
33, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,3,122052,20516,6226,95310
34, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00527092017-005",1,108254,12000,5701,90553
35, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-SOL005272017100241",1,5282,0,525,4757
36, , ,"[TRVch# 4 Dt:18/10/2017] , Billno-SOL005272017100240",1,8516,8516,0,0
37, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,2,8400,0,0,8400
38, , ,"[TRVch# 2 Dt:16/10/2017] , Billno-SOL005272017100238",1,6300,0,0,6300
39, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SOL005272017100246",1,2100,0,0,2100
0,Grand Total, , ,22,1784565,294000,90767,1399798
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,22,1784565,294000,90767,1399798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 86 Dt:17/11/2017] , Billno-SOL005272017100275",1,200000,0,0,200000
4, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-SOL005272017100221",1,80000,0,0,80000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1334482,282000,85066,967416
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00527102017-001",1,248753,90000,19704,139049
8, , ,"[TRVch# 14 Dt:18/11/2017] , Billno-SOL005272017100272",1,6015,0,0,6015
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00527102017-002",1,161322,0,18320,143002
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00527102017-003",1,548099,192000,22527,333572
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00527102017-004",1,355399,0,24515,330884
12, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SOL005272017100264",1,14894,0,0,14894
13, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2928,0,0,2928
14, , ,"[TRVch# 13 Dt:16/11/2017] , Billno-SOL005272017100266",1,811,0,0,811
15, , ,"[TRVch# 16 Dt:22/11/2017] , Billno-SOL005272017100279",1,941,0,0,941
16, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005272017100256",1,1176,0,0,1176
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,13846,0,0,13846
18, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-SOL005272017100271",1,760,0,0,760
19, , ,"[TRVch# 12 Dt:16/11/2017] , Billno-SOL005272017100270",1,1020,0,0,1020
20, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-SOL005272017100278",1,1831,0,0,1831
21, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL005272017100255",1,9885,0,0,9885
22, , ,"[TRVch# 9 Dt:16/11/2017] , Billno-SOL005272017100267",1,350,0,0,350
23, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,21400,0,0,21400
24, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005272017100258",1,21400,0,0,21400
25, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,3,123892,12000,5701,106191
26, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00527102017-005",1,108254,12000,5701,90553
27, , ,"[TRVch# 4 Dt:18/11/2017] , Billno-SOL005272017100273",1,7819,0,0,7819
28, , ,"[TRVch# 5 Dt:24/11/2017] , Billno-SOL005272017100274",1,7819,0,0,7819
29, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-SOL005272017100263",1,6510,0,0,6510
31, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1507,0,0,1507
32, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-SOL005272017100265",1,1507,0,0,1507
0,Grand Total, , ,29,1917530,289000,114603,1513927
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,29,1917530,289000,114603,1513927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 88 Dt:15/12/2017] , Billno-SOL005272017100301",1,250000,0,0,250000
4, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,2076,0,0,2076
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL005272017100260",1,2076,0,0,2076
6, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4200,0,0,4200
7, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SOL005272017100314",1,4200,0,0,4200
8, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,15202,0,0,15202
9, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SOL005272017100313",1,15202,0,0,15202
10, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,1373288,287000,108342,977946
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00527112017-001",1,410075,90000,49664,270411
12, , ,"[TRVch# 11 Dt:14/12/2017] , Billno-SOL005272017100300",1,14894,0,0,14894
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00527112017-002",1,915622,197000,58678,659944
14, , ,"[TRVch# 21 Dt:28/12/2017] , Billno-SOL005272017100307",1,32697,0,0,32697
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6687,0,0,6687
16, , ,"[TRVch# 16 Dt:22/12/2017] , Billno-SOL005272017100305",1,2112,0,0,2112
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL005272017100280",1,3551,0,0,3551
18, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-SOL005272017100288",1,1024,0,0,1024
19, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18469,0,0,18469
20, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-SOL005272017100297",1,9753,0,0,9753
21, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SOL005272017100298",1,461,0,0,461
22, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SOL005272017100309",1,8255,0,0,8255
23, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,9,84785,0,0,84785
24, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-SOL005272017100291",1,290,0,0,290
25, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-SOL005272017100303",1,59988,0,0,59988
26, , ,"[TRVch# 17 Dt:22/12/2017] , Billno-SOL005272017100306",1,1692,0,0,1692
27, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-SOL005272017100310",1,8868,0,0,8868
28, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-SOL005272017100311",1,5284,0,0,5284
29, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SOL005272017100319",1,820,0,0,820
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL005272017100285",1,4443,0,0,4443
31, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-SOL005272017100286",1,1900,0,0,1900
32, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-SOL005272017100290",1,1500,0,0,1500
33, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14263,0,0,14263
34, , ,"[TRVch# 14 Dt:16/12/2017] , Billno-SOL005272017100302",1,7735,0,0,7735
35, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-SOL005272017100289",1,6528,0,0,6528
36, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,126900,2000,6181,118719
37, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00527112017-003",1,126900,2000,6181,118719
38, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
39, , ,"[TRVch# 2 Dt:21/12/2017] , Billno-SOL005272017100312",1,6300,0,80,6220
40, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,5560,0,0,5560
41, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SOL005272017100316",1,5560,0,0,5560
42, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,9800,0,0,9800
43, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SOL005272017100315",1,9800,0,0,9800
0,Grand Total, , ,25,1767564,289000,129259,1349305
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,25,1767564,289000,129259,1349305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 124 Dt:18/01/2018] , Billno-SOL005272017100339",1,70000,0,0,70000
4, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
5, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005272017100326",1,15000,0,0,15000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,1372085,287000,123558,961527
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00527122017-002",1,915622,197000,67986,650636
8, , ,"[TRVch# 14 Dt:11/01/2018] , Billno-SOL005272017100335",1,14894,0,0,14894
9, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-SOL005272017100330",1,31063,0,0,31063
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00527122017-001",1,410075,90000,55572,264503
11, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SOL005272017100317",1,431,0,0,431
12, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8065,0,0,8065
13, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SOL005272017100322",1,3800,0,0,3800
14, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-SOL005272017100336",1,3257,0,0,3257
15, , ,"[TRVch# 20 Dt:22/01/2018] , Billno-SOL005272017100343",1,1008,0,0,1008
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2503,0,0,2503
17, , ,"[TRVch# 15 Dt:11/01/2018] , Billno-SOL005272017100333",1,712,0,0,712
18, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-SOL005272017100342",1,1791,0,0,1791
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,5196,0,0,5196
20, , ,"[TRVch# 12 Dt:11/01/2018] , Billno-SOL005272017100332",1,500,0,0,500
21, , ,"[TRVch# 13 Dt:11/01/2018] , Billno-SOL005272017100337",1,200,0,0,200
22, , ,"[TRVch# 16 Dt:11/01/2018] , Billno-SOL005272017100334",1,160,0,0,160
23, , ,"[TRVch# 21 Dt:22/01/2018] , Billno-SOL005272017100345",1,1669,0,0,1669
24, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SOL005272017100323",1,1738,0,0,1738
25, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-SOL005272017100321",1,79,0,0,79
26, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-SOL005272017100320",1,850,0,0,850
27, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8044,0,0,8044
28, , ,"[TRVch# 17 Dt:11/01/2018] , Billno-SOL005272017100338",1,8044,0,0,8044
29, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,45000,0,0,45000
30, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SOL005272017100327",1,45000,0,0,45000
31, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,126900,2000,5701,119199
32, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00527122017-003",1,126900,2000,5701,119199
33, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
34, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SOL005272017100329",1,6510,0,0,6510
35, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,78261,0,0,78261
36, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-SOL005272017100340",1,78261,0,0,78261
37, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
38, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SOL005272017100325",1,30000,0,0,30000
0,Grand Total, , ,40,1929187,350408,144007,1434772
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,40,1929187,350408,144007,1434772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,97000,0,0,97000
3, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-SOL005272017100348",1,50000,0,0,50000
4, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL005272017100368",1,47000,0,0,47000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,4,9237,0,0,9237
6, , ,"[TRVch# 34 Dt:27/02/2018] , Billno-SOL005272017100399",1,1400,0,0,1400
7, , ,"[TRVch# 35 Dt:27/02/2018] , Billno-SOL005272017100402",1,1560,0,0,1560
8, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SOL005272017100401",1,1710,0,0,1710
9, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL005272017100400",1,4567,0,0,4567
10, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,1485094,346398,138099,1000597
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00527012018-001",1,440683,90000,62635,288048
12, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL005272017100350",1,2734,0,0,2734
13, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL005272017100349",1,3422,0,0,3422
14, , ,"[TRVch# 14 Dt:15/02/2018] , Billno-SOL005272017100377",1,15540,0,0,15540
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00527012018-002",1,932834,197000,73786,662048
16, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-SOL005272017100362",1,18220,18220,0,0
17, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-SOL005272017100363",1,6348,0,636,5712
18, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SOL005272017100364",1,41178,41178,0,0
19, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SOL005272017100365",1,24135,0,1042,23093
20, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2405,0,0,2405
21, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-SOL005272017100414",1,2405,0,0,2405
22, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6531,0,0,6531
23, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-SOL005272017100389",1,5108,0,0,5108
24, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-SOL005272017100416",1,1423,0,0,1423
25, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,10,28943,0,0,28943
26, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SOL005272017100347",1,1755,0,0,1755
27, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-SOL005272017100378",1,1900,0,0,1900
28, , ,"[TRVch# 16 Dt:19/02/2018] , Billno-SOL005272017100385",1,590,0,0,590
29, , ,"[TRVch# 17 Dt:19/02/2018] , Billno-SOL005272017100391",1,1715,0,0,1715
30, , ,"[TRVch# 18 Dt:19/02/2018] , Billno-SOL005272017100379",1,3070,0,0,3070
31, , ,"[TRVch# 20 Dt:19/02/2018] , Billno-SOL005272017100392",1,5000,0,0,5000
32, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-SOL005272017100393",1,1992,0,0,1992
33, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL005272017100360",1,290,0,0,290
34, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SOL005272017100354",1,11102,0,0,11102
35, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SOL005272017100355",1,1529,0,0,1529
36, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5626,0,0,5626
37, , ,"[TRVch# 19 Dt:19/02/2018] , Billno-SOL005272017100390",1,5426,0,0,5426
38, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-SOL005272017100415",1,200,0,0,200
39, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,3,137217,4010,5908,127299
40, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00527012018-003",1,129366,2000,5752,121614
41, , ,"[TRVch# 2 Dt:06/02/2018] , Billno-SOL005272017100366",1,5841,0,156,5685
42, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-SOL005272017100367",1,2010,2010,0,0
43, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
44, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL005272017100361",1,6510,0,0,6510
45, ,18-2852-80-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1210,0,0,1210
46, , ,"[TRVch# 6 Dt:19/02/2018] , Billno-SOL005272017100380",1,1210,0,0,1210
47, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,209,0,0,209
48, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-SOL005272017100346",1,209,0,0,209
49, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,149205,0,0,149205
50, , ,"[TRVch# 247 Dt:27/02/2018] , Billno-SOL005272017100411",1,76085,0,0,76085
51, , ,"[TRVch# 248 Dt:27/02/2018] , Billno-SOL005272017100409",1,15552,0,0,15552
52, , ,"[TRVch# 250 Dt:27/02/2018] , Billno-SOL005272017100412",1,51568,0,0,51568
53, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-SOL005272017100358",1,6000,0,0,6000
0,Grand Total, , ,106,4681837,953910,266751,3461176
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,106,4681837,953910,266751,3461176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,254000,0,0,254000
3, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SOL005272017100458",1,254000,0,0,254000
4, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
5, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-SOL005272017100466",1,12000,0,0,12000
6, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,24000,0,0,24000
7, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-SOL005272017100467",1,24000,0,0,24000
8, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,20000,0,0,20000
9, , ,"[TRVch# 57 Dt:29/03/2018] , Billno-SOL005272017100460",1,20000,0,0,20000
10, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,19,175557,0,0,175557
11, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005272017100404",1,4710,0,0,4710
12, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL005272017100417",1,6610,0,0,6610
13, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL005272017100419",1,2050,0,0,2050
14, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL005272017100418",1,1720,0,0,1720
15, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL005272017100425",1,44840,0,0,44840
16, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL005272017100420",1,6585,0,0,6585
17, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL005272017100421",1,5136,0,0,5136
18, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL005272017100424",1,16500,0,0,16500
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005272017100403",1,3000,0,0,3000
20, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL005272017100423",1,27000,0,0,27000
21, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL005272017100408",1,4910,0,0,4910
22, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL005272017100406",1,380,0,0,380
23, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-SOL005272017100427",1,1820,0,0,1820
24, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-SOL005272017100426",1,2000,0,0,2000
25, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SOL005272017100405",1,3240,0,0,3240
26, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-SOL005272017100506",1,2087,0,0,2087
27, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-SOL005272017100507",1,2109,0,0,2109
28, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-SOL005272017100505",1,40710,0,0,40710
29, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-SOL005272017100520",1,150,0,0,150
30, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,11,2386976,930117,252766,1204093
31, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00527022018-001",1,452482,90000,107504,254978
32, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL005272017100437",1,15540,0,0,15540
33, , ,"[TRVch# 11 Dt:17/03/2018] , Billno-SOL005272017100382",1,2460,0,0,2460
34, , ,"[TRVch# 12 Dt:17/03/2018] , Billno-SOL005272017100383",1,2264,0,0,2264
35, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-SOL005272017100449",1,32900,0,1079,31821
36, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-SOL005272017100452",1,125660,0,0,125660
37, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00527022018-002",1,967388,197000,144183,626205
38, , ,"[TRVch# 3 Dt:12/03/2018] , Billno-SOL005272017100428",1,196286,196286,0,0
39, , ,"[TRVch# 4 Dt:12/03/2018] , Billno-SOL005272017100429",1,70396,0,0,70396
40, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-SOL005272017100431",1,121055,46286,0,74769
41, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-SOL005272017100430",1,400545,400545,0,0
42, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13383,0,0,13383
43, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-SOL005272017100454",1,2966,0,0,2966
44, , ,"[TRVch# 25 Dt:20/03/2018] , Billno-SOL005272017100474",1,4836,0,0,4836
45, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SOL005272017100499",1,210,0,0,210
46, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SOL005272017100442",1,2712,0,0,2712
47, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL005272017100441",1,2659,0,0,2659
48, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,17755,0,0,17755
49, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-SOL005272017100457",1,1924,0,0,1924
50, , ,"[TRVch# 24 Dt:20/03/2018] , Billno-SOL005272017100475",1,9282,0,0,9282
51, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SOL005272017100478",1,1390,0,0,1390
52, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-SOL005272017100491",1,2793,0,0,2793
53, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-SOL005272017100492",1,915,0,0,915
54, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SOL005272017100502",1,118,0,0,118
55, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-SOL005272017100521",1,741,0,0,741
56, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL005272017100438",1,592,0,0,592
