,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 372 Dt:08/11/2017] , Billno-MDI002042017100182",1,176660,0,0,176660
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,894062,0,0,894062
26, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI002042017100173",1,894062,0,0,894062
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,909560,0,0,909560
28, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-MDI002042017100177",1,315200,0,0,315200
29, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI002042017100172",1,594360,0,0,594360
30, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,565000,0,0,565000
31, , ,"[TRVch# 346 Dt:08/11/2017] , Billno-MDI002042017100187",1,360000,0,0,360000
32, , ,"[TRVch# 347 Dt:08/11/2017] , Billno-MDI002042017100188",1,205000,0,0,205000
0,Grand Total, , ,18,9370654,1692500,659966,7018188
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,18,9370654,1692500,659966,7018188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-MDI002042017100207",1,250000,0,0,250000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8290707,1627500,644070,6019137
5, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00204112017-003",1,30903,0,80,30823
6, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00204112017-002",1,4286423,0,498211,3788212
7, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00204112017-001",1,3973381,1627500,145779,2200102
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,156300,0,2320,153980
9, , ,"[TRVch# 2424 Dt:18/12/2017] , Billno-MDI002042017100204",1,156300,0,2320,153980
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2772,0,0,2772
11, , ,"[TRVch# 256 Dt:02/12/2017] , Billno-MDI002042017100200",1,2772,0,0,2772
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1264,0,0,1264
13, , ,"[TRVch# 2451 Dt:21/12/2017] , Billno-MDI002042017100205",1,1264,0,0,1264
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16219,0,0,16219
15, , ,"[TRVch# 244 Dt:01/12/2017] , Billno-MDI002042017100198",1,15889,0,0,15889
16, , ,"[TRVch# 3087 Dt:27/12/2017] , Billno-MDI002042017100213",1,330,0,0,330
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,183852,65000,13576,105276
18, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00204112017-005",1,75356,0,10356,65000
19, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00204112017-004",1,108496,65000,3220,40276
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
21, , ,"[TRVch# 2450 Dt:21/12/2017] , Billno-MDI002042017100206",1,440,0,0,440
22, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1168,0,0,1168
23, , ,"[TRVch# 245 Dt:01/12/2017] , Billno-MDI002042017100199",1,1168,0,0,1168
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,219000,0,0,219000
25, , ,"[TRVch# 2105 Dt:08/12/2017] , Billno-MDI002042017100203",1,219000,0,0,219000
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,248932,0,0,248932
27, , ,"[TRVch# 237 Dt:21/12/2017] , Billno-MDI002042017100076",1,99420,0,0,99420
28, , ,"[TRVch# 238 Dt:21/12/2017] , Billno-MDI002042017100139",1,97634,0,0,97634
29, , ,"[TRVch# 239 Dt:21/12/2017] , Billno-MDI002042017100081",1,46412,0,0,46412
30, , ,"[TRVch# 458 Dt:27/12/2017] , Billno-MDI002042017100212",1,5466,0,0,5466
0,Grand Total, , ,26,8918493,1537500,555152,6825841
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,26,8918493,1537500,555152,6825841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1110000,0,0,1110000
3, , ,"[TRVch# 184 Dt:12/01/2018] , Billno-MDI002042017100232",1,150000,0,0,150000
4, , ,"[TRVch# 510 Dt:23/01/2018] , Billno-MDI002042017100234",1,400000,0,0,400000
5, , ,"[TRVch# 511 Dt:23/01/2018] , Billno-MDI002042017100235",1,500000,0,0,500000
6, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-MDI002042017100231",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,170568,0,0,170568
8, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-MDI002042017100230",1,37362,0,0,37362
9, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-MDI002042017100228",1,17319,0,0,17319
10, , ,"[TRVch# 77 Dt:24/01/2018] , Billno-MDI002042017100236",1,40352,0,0,40352
11, , ,"[TRVch# 78 Dt:24/01/2018] , Billno-MDI002042017100238",1,9805,0,0,9805
12, , ,"[TRVch# 79 Dt:24/01/2018] , Billno-MDI002042017100237",1,44308,0,0,44308
13, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-MDI002042017100229",1,4643,0,0,4643
14, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-MDI002042017100226",1,16779,0,0,16779
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7096468,1472500,541393,5082575
16, , ,"[TRVch# 212 Dt:01/01/2018] , Billno-MDI00204122017-001",1,3457720,1472500,123649,1861571
17, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00204122017-002",1,3607845,0,417744,3190101
18, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI00204122017-003",1,30903,0,0,30903
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,113660,0,0,113660
20, , ,"[TRVch# 283 Dt:04/01/2018] , Billno-MDI002042017100214",1,113660,0,0,113660
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16567,0,0,16567
22, , ,"[TRVch# 2815 Dt:23/01/2018] , Billno-MDI002042017100233",1,3696,0,0,3696
23, , ,"[TRVch# 2859 Dt:29/01/2018] , Billno-MDI002042017100241",1,1191,0,0,1191
24, , ,"[TRVch# 300 Dt:06/01/2018] , Billno-MDI002042017100221",1,5971,0,0,5971
25, , ,"[TRVch# 301 Dt:06/01/2018] , Billno-MDI002042017100220",1,4543,0,0,4543
26, , ,"[TRVch# 302 Dt:06/01/2018] , Billno-MDI002042017100219",1,1166,0,0,1166
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,192230,65000,13759,113471
28, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI00204122017-004",1,110416,65000,3060,42356
29, , ,"[TRVch# 254 Dt:02/01/2018] , Billno-MDI002042017100211",1,5850,0,590,5260
30, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-MDI00204122017-005",1,75964,0,10109,65855
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,144000,0,0,144000
32, , ,"[TRVch# 285 Dt:04/01/2018] , Billno-MDI002042017100216",1,144000,0,0,144000
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,48000,0,0,48000
34, , ,"[TRVch# 284 Dt:04/01/2018] , Billno-MDI002042017100215",1,48000,0,0,48000
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
36, , ,"[TRVch# 282 Dt:04/01/2018] , Billno-MDI002042017100218",1,27000,0,0,27000
0,Grand Total, , ,21,9702115,2098983,525440,7077692
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,21,9702115,2098983,525440,7077692
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7815174,2026164,511639,5277371
3, , ,"[TRVch# 148 Dt:01/02/2018] , Billno-MDI00204012018-001",1,4440985,1716500,173319,2551166
4, , ,"[TRVch# 149 Dt:01/02/2018] , Billno-MDI00204012018-002",1,2829070,0,319988,2509082
5, , ,"[TRVch# 150 Dt:01/02/2018] , Billno-MDI00204012018-003",1,31273,0,0,31273
6, , ,"[TRVch# 2507 Dt:17/02/2018] , Billno-MDI002042017100247",1,318025,309664,0,8361
7, , ,"[TRVch# 2508 Dt:17/02/2018] , Billno-MDI002042017100249",1,2220,0,0,2220
8, , ,"[TRVch# 2511 Dt:17/02/2018] , Billno-MDI002042017100252",1,193601,0,18332,175269
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,78282,0,0,78282
10, , ,"[TRVch# 272 Dt:02/02/2018] , Billno-MDI002042017100253",1,78282,0,0,78282
11, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85694,0,0,85694
12, , ,"[TRVch# 274 Dt:02/02/2018] , Billno-MDI002042017100197",1,85694,0,0,85694
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,202214,72819,13801,115594
14, , ,"[TRVch# 151 Dt:01/02/2018] , Billno-MDI00204012018-004",1,111749,65000,3060,43689
15, , ,"[TRVch# 152 Dt:01/02/2018] , Billno-MDI00204012018-005",1,76863,0,10198,66665
16, , ,"[TRVch# 2509 Dt:17/02/2018] , Billno-MDI002042017100250",1,8223,7819,0,404
17, , ,"[TRVch# 2510 Dt:17/02/2018] , Billno-MDI002042017100251",1,5379,0,543,4836
18, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,845000,0,0,845000
19, , ,"[TRVch# 271 Dt:02/02/2018] , Billno-MDI002042017100246",1,845000,0,0,845000
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,246295,0,0,246295
21, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-MDI002042017100189",1,72465,0,0,72465
22, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-MDI002042017100194",1,114056,0,0,114056
23, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-MDI002042017100195",1,59774,0,0,59774
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16784,0,0,16784
25, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-MDI002042017100256",1,16784,0,0,16784
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291750,0,0,291750
27, , ,"[TRVch# 117 Dt:21/02/2018] , Billno-MDI002042017100261",1,291750,0,0,291750
28, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,13850,0,0,13850
29, , ,"[TRVch# 2531 Dt:21/02/2018] , Billno-MDI002042017100258",1,13050,0,0,13050
30, , ,"[TRVch# 2532 Dt:21/02/2018] , Billno-MDI002042017100255",1,800,0,0,800
31, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,107072,0,0,107072
32, , ,"[TRVch# 273 Dt:02/02/2018] , Billno-MDI002042017100254",1,107072,0,0,107072
0,Grand Total, , ,59,20407062,5304154,2074561,13028347
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,59,20407062,5304154,2074561,13028347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3194133,0,0,3194133
3, , ,"[TRVch# 71 Dt:12/03/2018] , Billno-MDI002042017100277",1,500000,0,0,500000
4, , ,"[TRVch# 72 Dt:12/03/2018] , Billno-MDI002042017100276",1,250000,0,0,250000
5, , ,"[TRVch# 74 Dt:13/03/2018] , Billno-MDI002042017100269",1,2444133,0,0,2444133
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18272,0,0,18272
7, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-MDI002042017100272",1,18272,0,0,18272
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
9, , ,"[TRVch# 4071 Dt:22/03/2018] , Billno-MDI002042017100294",1,14410,0,0,14410
10, , ,"[TRVch# 6185 Dt:28/03/2018] , Billno-MDI002042017100310",1,590,0,0,590
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13458916,5153759,2036772,6268385
12, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00204022018-001",1,4602448,1730500,1190818,1681130
13, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00204022018-002",1,2925238,0,845954,2079284
14, , ,"[TRVch# 4059 Dt:21/03/2018] , Billno-MDI002042017100268",1,24102,0,0,24102
15, , ,"[TRVch# 5948 Dt:27/03/2018] , Billno-MDI002042017100306",1,2053549,0,0,2053549
16, , ,"[TRVch# 5949 Dt:27/03/2018] , Billno-MDI002042017100307",1,67026,0,0,67026
17, , ,"[TRVch# 5950 Dt:27/03/2018] , Billno-MDI002042017100304",1,3478884,3423259,0,55625
18, , ,"[TRVch# 6113 Dt:28/03/2018] , Billno-MDI002042017100314",1,44932,0,0,44932
19, , ,"[TRVch# 6115 Dt:28/03/2018] , Billno-MDI002042017100313",1,262737,0,0,262737
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,221040,0,0,221040
21, , ,"[TRVch# 229 Dt:06/03/2018] , Billno-MDI002042017100273",1,105480,0,0,105480
22, , ,"[TRVch# 8418 Dt:31/03/2018] , Billno-MDI002042017100318",1,115560,0,0,115560
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6973,0,0,6973
24, , ,"[TRVch# 2758 Dt:19/03/2018] , Billno-MDI002042017100201",1,3473,0,0,3473
25, , ,"[TRVch# 4068 Dt:22/03/2018] , Billno-MDI002042017100298",1,3500,0,0,3500
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27197,0,0,27197
27, , ,"[TRVch# 2484 Dt:14/03/2018] , Billno-MDI002042017100279",1,2419,0,0,2419
28, , ,"[TRVch# 2574 Dt:17/03/2018] , Billno-MDI002042017100292",1,6000,0,0,6000
29, , ,"[TRVch# 4069 Dt:22/03/2018] , Billno-MDI002042017100297",1,3755,0,0,3755
30, , ,"[TRVch# 4072 Dt:22/03/2018] , Billno-MDI002042017100295",1,4348,0,0,4348
31, , ,"[TRVch# 6183 Dt:28/03/2018] , Billno-MDI002042017100308",1,10675,0,0,10675
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,145882,0,0,145882
33, , ,"[TRVch# 2572 Dt:17/03/2018] , Billno-MDI002042017100286",1,7604,0,0,7604
34, , ,"[TRVch# 2573 Dt:17/03/2018] , Billno-MDI002042017100288",1,23817,0,0,23817
35, , ,"[TRVch# 2575 Dt:17/03/2018] , Billno-MDI002042017100287",1,84981,0,0,84981
36, , ,"[TRVch# 6186 Dt:28/03/2018] , Billno-MDI002042017100312",1,23859,0,0,23859
37, , ,"[TRVch# 8311 Dt:29/03/2018] , Billno-MDI002042017100317",1,5621,0,0,5621
38, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12708,0,0,12708
39, , ,"[TRVch# 8351 Dt:31/03/2018] , Billno-MDI002042017100322",1,12708,0,0,12708
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,320776,150395,37789,132592
41, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00204022018-003",1,115302,65000,29015,21287
42, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00204022018-004",1,63526,0,8774,54752
43, , ,"[TRVch# 4058 Dt:21/03/2018] , Billno-MDI002042017100266",1,36307,0,0,36307
44, , ,"[TRVch# 4060 Dt:21/03/2018] , Billno-MDI002042017100265",1,85395,85395,0,0
45, , ,"[TRVch# 6114 Dt:28/03/2018] , Billno-MDI002042017100316",1,20246,0,0,20246
46, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3252,0,0,3252
47, , ,"[TRVch# 4070 Dt:22/03/2018] , Billno-MDI002042017100296",1,3252,0,0,3252
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,520,0,0,520
49, , ,"[TRVch# 6184 Dt:28/03/2018] , Billno-MDI002042017100309",1,520,0,0,520
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,91765,0,0,91765
51, , ,"[TRVch# 4066 Dt:22/03/2018] , Billno-MDI002042017100299",1,7500,0,0,7500
52, , ,"[TRVch# 4067 Dt:22/03/2018] , Billno-MDI002042017100293",1,21000,0,0,21000
53, , ,"[TRVch# 5947 Dt:27/03/2018] , Billno-MDI002042017100302",1,62715,0,0,62715
54, , ,"[TRVch# 8310 Dt:29/03/2018] , Billno-MDI002042017100323",1,550,0,0,550
55, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,436000,0,0,436000
56, , ,"[TRVch# 8436 Dt:31/03/2018] , Billno-MDI002042017100320",1,436000,0,0,436000
57, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,189144,0,0,189144
58, , ,"[TRVch# 2410 Dt:12/03/2018] , Billno-MDI002042017100274",1,189144,0,0,189144
59, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,604242,0,0,604242
60, , ,"[TRVch# 1076 Dt:23/03/2018] , Billno-MDI002042017100284",1,55180,0,0,55180
61, , ,"[TRVch# 1077 Dt:23/03/2018] , Billno-MDI002042017100281",1,92680,0,0,92680
62, , ,"[TRVch# 1078 Dt:23/03/2018] , Billno-MDI002042017100289",1,61247,0,0,61247
63, , ,"[TRVch# 1079 Dt:23/03/2018] , Billno-MDI002042017100280",1,94693,0,0,94693
64, , ,"[TRVch# 1080 Dt:23/03/2018] , Billno-MDI002042017100196",1,100060,0,0,100060
65, , ,"[TRVch# 1369 Dt:28/03/2018] , Billno-MDI002042017100301",1,89052,0,0,89052
66, , ,"[TRVch# 1370 Dt:28/03/2018] , Billno-MDI002042017100311",1,28087,0,0,28087
67, , ,"[TRVch# 288 Dt:19/03/2018] , Billno-MDI002042017100283",1,83243,0,0,83243
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,887856,0,0,887856
69, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI002042017100243",1,14986,0,0,14986
70, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI002042017100244",1,11319,0,0,11319
71, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI002042017100242",1,4192,0,0,4192
72, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-MDI002042017100271",1,857359,0,0,857359
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,327715,0,0,327715
74, , ,"[TRVch# 285 Dt:23/03/2018] , Billno-MDI002042017100270",1,327715,0,0,327715
75, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,1145,0,0,1145
76, , ,"[TRVch# 4065 Dt:22/03/2018] , Billno-MDI002042017100300",1,900,0,0,900
77, , ,"[TRVch# 8312 Dt:29/03/2018] , Billno-MDI002042017100324",1,245,0,0,245
78, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
79, , ,"[TRVch# 8313 Dt:29/03/2018] , Billno-MDI002042017100321",1,300000,0,0,300000
80, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,144526,0,0,144526
81, , ,"[TRVch# 8417 Dt:31/03/2018] , Billno-MDI002042017100319",1,144526,0,0,144526
0,Grand Total, , ,17,13238634,1866500,318356,11053778
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,17,13238634,1866500,318356,11053778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4050000,0,0,4050000
3, , ,"[TRVch# 112 Dt:13/04/2018] , Billno-MDI002042018100004",1,1350000,0,0,1350000
4, , ,"[TRVch# 302 Dt:23/04/2018] , Billno-MDI002042018100009",1,150000,0,0,150000
5, , ,"[TRVch# 321 Dt:24/04/2018] , Billno-MDI002042018100013",1,200000,0,0,200000
6, , ,"[TRVch# 322 Dt:24/04/2018] , Billno-MDI002042018100012",1,500000,0,0,500000
7, , ,"[TRVch# 323 Dt:24/04/2018] , Billno-MDI002042018100011",1,200000,0,0,200000
8, , ,"[TRVch# 324 Dt:24/04/2018] , Billno-MDI002042018100010",1,500000,0,0,500000
9, , ,"[TRVch# 96 Dt:12/04/2018] , Billno-MDI002042018100002",1,700000,0,0,700000
10, , ,"[TRVch# 97 Dt:12/04/2018] , Billno-MDI002042018100003",1,150000,0,0,150000
11, , ,"[TRVch# 98 Dt:12/04/2018] , Billno-MDI002042018100001",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7533654,1776500,309265,5447889
13, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00204032018-002",1,2831644,0,279586,2552058
14, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00204032018-001",1,4702010,1776500,29679,2895831
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,231701,90000,9091,132610
16, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00204032018-003",1,165868,90000,318,75550
17, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00204032018-004",1,63526,0,8773,54753
18, , ,"[TRVch# 1967 Dt:23/04/2018] , Billno-MDI002042018100008",1,2307,0,0,2307
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,964871,0,0,964871
20, , ,"[TRVch# 41 Dt:20/04/2018] , Billno-MDI002042018100005",1,964871,0,0,964871
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,458408,0,0,458408
22, , ,"[TRVch# 34 Dt:20/04/2018] , Billno-MDI002042018100006",1,269610,0,0,269610
23, , ,"[TRVch# 35 Dt:20/04/2018] , Billno-MDI002042018100007",1,188798,0,0,188798
0,Grand Total, , ,16,10399406,2027500,462316,7909590
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,16,10399406,2027500,462316,7909590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2400000,0,0,2400000
3, , ,"[TRVch# 281 Dt:14/05/2018] , Billno-MDI002042018100017",1,500000,0,0,500000
4, , ,"[TRVch# 282 Dt:14/05/2018] , Billno-MDI002042018100018",1,400000,0,0,400000
5, , ,"[TRVch# 283 Dt:14/05/2018] , Billno-MDI002042018100019",1,1500000,0,0,1500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,9244,0,0,9244
7, , ,"[TRVch# 17 Dt:15/05/2018] , Billno-MDI002042018100020",1,5870,0,0,5870
8, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-MDI002042018100021",1,3374,0,0,3374
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7374960,1932500,450149,4992311
10, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00204042018-002",1,2764758,0,297758,2467000
11, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00204042018-003",1,48630,0,4502,44128
12, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00204042018-001",1,4561572,1932500,147889,2481183
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,114900,0,0,114900
14, , ,"[TRVch# 273 Dt:05/05/2018] , Billno-MDI002042018100015",1,114900,0,0,114900
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,294589,95000,12167,187422
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00204042018-004",1,228902,95000,5408,128494
17, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00204042018-005",1,63526,0,6759,56767
18, , ,"[TRVch# 232 Dt:01/05/2018] , Billno-MDI002042018100014",1,2161,0,0,2161
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,177000,0,0,177000
20, , ,"[TRVch# 2334 Dt:22/05/2018] , Billno-MDI002042018100016",1,177000,0,0,177000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20403,0,0,20403
22, , ,"[TRVch# 144 Dt:17/05/2018] , Billno-MDI002042018100024",1,15555,0,0,15555
23, , ,"[TRVch# 145 Dt:17/05/2018] , Billno-MDI002042018100022",1,4848,0,0,4848
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8310,0,0,8310
25, , ,"[TRVch# 141 Dt:17/05/2018] , Billno-MDI002042018100023",1,8310,0,0,8310
0,Grand Total, , ,20,8896803,2072500,508921,6315382
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,20,8896803,2072500,508921,6315382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 223 Dt:20/06/2018] , Billno-MDI002042018100043",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7768749,1942500,492925,5333324
5, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00204052018-002",1,3012704,0,327551,2685153
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00204052018-003",1,16438,0,5,16433
7, , ,"[TRVch# 236 Dt:01/06/2018] , Billno-MDI002042018100029",1,134482,0,12424,122058
8, , ,"[TRVch# 3056 Dt:22/06/2018] , Billno-MDI002042018100040",1,60102,25000,150,34952
9, , ,"[TRVch# 3085 Dt:25/06/2018] , Billno-MDI002042018100048",1,10959,0,5,10954
10, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00204052018-001",1,4534064,1917500,152790,2463774
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,109050,0,0,109050
12, , ,"[TRVch# 237 Dt:01/06/2018] , Billno-MDI002042018100030",1,109050,0,0,109050
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,314334,130000,15996,168338
14, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00204052018-004",1,240488,130000,9180,101308
15, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00204052018-005",1,73846,0,6816,67030
16, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6060,0,0,6060
17, , ,"[TRVch# 238 Dt:01/06/2018] , Billno-MDI002042018100031",1,2768,0,0,2768
18, , ,"[TRVch# 2444 Dt:20/06/2018] , Billno-MDI002042018100041",1,1170,0,0,1170
19, , ,"[TRVch# 3084 Dt:25/06/2018] , Billno-MDI002042018100049",1,2122,0,0,2122
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,174000,0,0,174000
21, , ,"[TRVch# 239 Dt:01/06/2018] , Billno-MDI002042018100033",1,174000,0,0,174000
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7276,0,0,7276
23, , ,"[TRVch# 266 Dt:20/06/2018] , Billno-MDI002042018100039",1,4966,0,0,4966
24, , ,"[TRVch# 267 Dt:20/06/2018] , Billno-MDI002042018100036",1,2310,0,0,2310
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12592,0,0,12592
26, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI002042018100026",1,12592,0,0,12592
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,354742,0,0,354742
28, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI002042018100027",1,7870,0,0,7870
