,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,2645798,443000,65773,2137025
1,KLU02-203-GSSS DALASH,Total, ,8,2645798,443000,65773,2137025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 400 Dt:24/04/2018] , Billno-KLU022032018100002",1,500000,0,0,500000
4, , ,"[TRVch# 401 Dt:24/04/2018] , Billno-KLU022032018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,803138,153000,31578,618560
6, , ,"[TRVch# 261 Dt:05/04/2018] , Billno-KLU02203032018-001",1,540422,153000,10921,376501
7, , ,"[TRVch# 262 Dt:05/04/2018] , Billno-KLU02203032018-002",1,262716,0,20657,242059
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1132708,290000,34195,808513
9, , ,"[TRVch# 263 Dt:05/04/2018] , Billno-KLU02203032018-003",1,896192,290000,15433,590759
10, , ,"[TRVch# 264 Dt:05/04/2018] , Billno-KLU02203032018-004",1,236516,0,18762,217754
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8456,0,0,8456
12, , ,"[TRVch# 712 Dt:27/04/2018] , Billno-KLU022032018100004",1,8456,0,0,8456
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1496,0,0,1496
14, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-KLU022032018100005",1,1496,0,0,1496
0,Grand Total, , ,15,2641102,506000,144319,1990783
1,KLU02-203-GSSS DALASH,Total, ,15,2641102,506000,144319,1990783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 224 Dt:19/05/2018] , Billno-KLU022032018100010",1,300000,0,0,300000
4, , ,"[TRVch# 243 Dt:19/05/2018] , Billno-KLU022032018100017",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,862511,178000,61251,623260
6, , ,"[TRVch# 446 Dt:07/05/2018] , Billno-KLU02203042018-001",1,546147,178000,38538,329609
7, , ,"[TRVch# 447 Dt:07/05/2018] , Billno-KLU02203042018-002",1,295049,0,22713,272336
8, , ,"[TRVch# 542 Dt:07/05/2018] , Billno-KLU022032018100009",1,17115,0,0,17115
9, , ,"[TRVch# 896 Dt:19/05/2018] , Billno-KLU022032018100011",1,1700,0,0,1700
10, , ,"[TRVch# 897 Dt:19/05/2018] , Billno-KLU022032018100012",1,900,0,0,900
11, , ,"[TRVch# 899 Dt:19/05/2018] , Billno-KLU022032018100014",1,1600,0,0,1600
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 540 Dt:07/05/2018] , Billno-KLU022032018100007",1,6750,0,0,6750
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
15, , ,"[TRVch# 541 Dt:07/05/2018] , Billno-KLU022032018100008",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1151726,328000,83068,740658
17, , ,"[TRVch# 448 Dt:07/05/2018] , Billno-KLU02203042018-003",1,897221,328000,60792,508429
18, , ,"[TRVch# 449 Dt:07/05/2018] , Billno-KLU02203042018-004",1,250605,0,22276,228329
19, , ,"[TRVch# 898 Dt:19/05/2018] , Billno-KLU022032018100013",1,3000,0,0,3000
20, , ,"[TRVch# 900 Dt:19/05/2018] , Billno-KLU022032018100015",1,900,0,0,900
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
22, , ,"[TRVch# 930 Dt:19/05/2018] , Billno-KLU022032018100018",1,3000,0,0,3000
0,Grand Total, , ,8,2072069,476000,134834,1461235
1,KLU02-203-GSSS DALASH,Total, ,8,2072069,476000,134834,1461235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 179 Dt:20/06/2018] , Billno-KLU022032018100024",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,847086,183000,61251,602835
5, , ,"[TRVch# 484 Dt:06/06/2018] , Billno-KLU02203052018-001",1,547847,183000,38538,326309
6, , ,"[TRVch# 485 Dt:06/06/2018] , Billno-KLU02203052018-002",1,299239,0,22713,276526
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 889 Dt:20/06/2018] , Billno-KLU022032018100020",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 890 Dt:20/06/2018] , Billno-KLU022032018100021",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1087409,293000,73583,720826
12, , ,"[TRVch# 486 Dt:06/06/2018] , Billno-KLU02203052018-003",1,841235,293000,58416,489819
13, , ,"[TRVch# 487 Dt:06/06/2018] , Billno-KLU02203052018-004",1,246174,0,15167,231007
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13484,0,0,13484
15, , ,"[TRVch# 124 Dt:20/06/2018] , Billno-KLU022032018100019",1,13484,0,0,13484
0,Grand Total, , ,13,2019460,501000,136432,1382028
1,KLU02-203-GSSS DALASH,Total, ,13,2019460,501000,136432,1382028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,885972,188000,62848,635124
3, , ,"[TRVch# 484 Dt:09/07/2018] , Billno-KLU02203062018-001",1,569608,188000,38569,343039
4, , ,"[TRVch# 485 Dt:09/07/2018] , Billno-KLU02203062018-002",1,300331,0,24279,276052
5, , ,"[TRVch# 938 Dt:24/07/2018] , Billno-KLU022032018100026",1,2844,0,0,2844
6, , ,"[TRVch# 939 Dt:24/07/2018] , Billno-KLU022032018100032",1,8688,0,0,8688
7, , ,"[TRVch# 941 Dt:24/07/2018] , Billno-KLU022032018100034",1,4501,0,0,4501
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 753 Dt:09/07/2018] , Billno-KLU022032018100028",1,6750,0,0,6750
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1601,0,0,1601
11, , ,"[TRVch# 751 Dt:09/07/2018] , Billno-KLU022032018100025",1,1074,0,0,1074
12, , ,"[TRVch# 752 Dt:09/07/2018] , Billno-KLU022032018100022",1,527,0,0,527
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 754 Dt:09/07/2018] , Billno-KLU022032018100029",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1108022,313000,73584,721438
16, , ,"[TRVch# 486 Dt:09/07/2018] , Billno-KLU02203062018-003",1,843712,313000,58417,472295
17, , ,"[TRVch# 487 Dt:09/07/2018] , Billno-KLU02203062018-004",1,229701,0,15152,214549
18, , ,"[TRVch# 940 Dt:24/07/2018] , Billno-KLU022032018100033",1,17701,0,0,17701
19, , ,"[TRVch# 942 Dt:24/07/2018] , Billno-KLU022032018100035",1,16908,0,15,16893
0,Grand Total, , ,12,2901853,526000,137390,2238463
1,KLU02-203-GSSS DALASH,Total, ,12,2901853,526000,137390,2238463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135732,0,0,135732
3, , ,"[TRVch# 165 Dt:16/08/2018] , Billno-KLU022032018100042",1,135732,0,0,135732
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,890236,188000,62968,639268
5, , ,"[TRVch# 561 Dt:07/08/2018] , Billno-KLU02203072018-001",1,572530,188000,38680,345850
6, , ,"[TRVch# 562 Dt:07/08/2018] , Billno-KLU02203072018-002",1,317706,0,24288,293418
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 807 Dt:16/08/2018] , Billno-KLU022032018100039",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2769,0,0,2769
10, , ,"[TRVch# 805 Dt:16/08/2018] , Billno-KLU022032018100037",1,2769,0,0,2769
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 806 Dt:16/08/2018] , Billno-KLU022032018100038",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1195951,338000,74422,783529
14, , ,"[TRVch# 563 Dt:07/08/2018] , Billno-KLU02203072018-003",1,913942,338000,59247,516695
15, , ,"[TRVch# 564 Dt:07/08/2018] , Billno-KLU02203072018-004",1,282009,0,15175,266834
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1499,0,0,1499
17, , ,"[TRVch# 808 Dt:16/08/2018] , Billno-KLU022032018100040",1,1499,0,0,1499
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9454,0,0,9454
19, , ,"[TRVch# 139 Dt:16/08/2018] , Billno-KLU022032018100036",1,9454,0,0,9454
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,328482,0,0,328482
21, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-KLU022032018100043",1,328482,0,0,328482
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,312840,0,0,312840
23, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU022032018100044",1,312840,0,0,312840
