,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 170 Dt:21/07/2017] , Billno-KNG000092017100172",1,14672,0,0,14672
70, , ,"[TRVch# 207 Dt:27/07/2017] , Billno-KNG000092017100182",1,14952,0,0,14952
71, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-KNG000092017100188",1,2029,0,0,2029
72, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000092017100143",1,4985,0,0,4985
0,Grand Total, , ,73,10337149,1273220,205498,8858431
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,73,10337149,1273220,205498,8858431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1953300,0,0,1953300
3, , ,"[TRVch# 1087 Dt:31/08/2017] , Billno-KNG000092017100246",1,100000,0,0,100000
4, , ,"[TRVch# 320 Dt:09/08/2017] , Billno-KNG000092017100212",1,100000,0,0,100000
5, , ,"[TRVch# 321 Dt:09/08/2017] , Billno-KNG000092017100213",1,90000,0,0,90000
6, , ,"[TRVch# 322 Dt:09/08/2017] , Billno-KNG000092017100214",1,350000,0,0,350000
7, , ,"[TRVch# 390 Dt:16/08/2017] , Billno-KNG000092017100222",1,100000,0,0,100000
8, , ,"[TRVch# 391 Dt:16/08/2017] , Billno-KNG000092017100223",1,150000,0,0,150000
9, , ,"[TRVch# 409 Dt:17/08/2017] , Billno-KNG000092017100224",1,903020,0,0,903020
10, , ,"[TRVch# 568 Dt:19/08/2017] , Billno-KNG000092017100227",1,160280,0,0,160280
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53260,0,0,53260
12, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG000092017100206",1,47300,0,0,47300
13, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-KNG000092017100208",1,5960,0,0,5960
14, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14194,0,0,14194
15, , ,"[TRVch# 229 Dt:29/08/2017] , Billno-KNG000092017100240",1,14194,0,0,14194
16, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,2094685,496055,107334,1491296
17, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00009072017-003",1,1121124,358000,11116,752008
18, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00009072017-004",1,322702,0,32823,289879
19, , ,"[TRVch# 139 Dt:16/08/2017] , Billno-KNG000092017100217",1,143969,0,29561,114408
20, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-KNG000092017100249",1,31174,15000,966,15208
21, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-KNG000092017100195",1,5520,0,0,5520
22, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-KNG000092017100203",1,4036,0,0,4036
23, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00009072017-001",1,372684,123055,22901,226728
24, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00009072017-002",1,93476,0,9967,83509
25, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2660,0,0,2660
26, , ,"[TRVch# 203 Dt:24/08/2017] , Billno-KNG000092017100229",1,1013,0,0,1013
27, , ,"[TRVch# 204 Dt:24/08/2017] , Billno-KNG000092017100230",1,1647,0,0,1647
28, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27346,0,0,27346
29, , ,"[TRVch# 183 Dt:21/08/2017] , Billno-KNG000092017100083",1,27346,0,0,27346
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,42156,0,3970,38186
31, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00009072017-005",1,42156,0,3970,38186
32, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,27030,0,0,27030
33, , ,"[TRVch# 135 Dt:09/08/2017] , Billno-KNG000092017100220",1,1200,0,0,1200
34, , ,"[TRVch# 136 Dt:09/08/2017] , Billno-KNG000092017100221",1,19320,0,0,19320
35, , ,"[TRVch# 198 Dt:23/08/2017] , Billno-KNG000092017100243",1,6510,0,0,6510
36, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,35059,0,0,35059
37, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-KNG000092017100245",1,35059,0,0,35059
38, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35714,0,0,35714
39, , ,"[TRVch# 230 Dt:29/08/2017] , Billno-KNG000092017100242",1,35714,0,0,35714
40, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,359038,67300,13516,278222
41, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00009072017-006",1,204018,67300,105,136613
42, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00009072017-007",1,155020,0,13411,141609
43, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10164,0,0,10164
44, , ,"[TRVch# 205 Dt:24/08/2017] , Billno-KNG000092017100231",1,10164,0,0,10164
45, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9118,0,0,9118
46, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-KNG000092017100251",1,9118,0,0,9118
47, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,318600,0,0,318600
48, , ,"[TRVch# 224 Dt:29/08/2017] , Billno-KNG000092017100232",1,11100,0,0,11100
49, , ,"[TRVch# 226 Dt:29/08/2017] , Billno-KNG000092017100234",1,169500,0,0,169500
50, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG000092017100194",1,138000,0,0,138000
51, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,14,2172429,682865,80356,1409208
52, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00009072017-008",1,251163,79000,20416,151747
53, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00009072017-009",1,91021,0,5174,85847
54, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00009072017-010",1,116855,35000,15945,65910
55, , ,"[TRVch# 179 Dt:19/08/2017] , Billno-KNG000092017100215",1,195522,162591,0,32931
56, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00009072017-011",1,905507,323000,14604,567903
57, , ,"[TRVch# 181 Dt:19/08/2017] , Billno-KNG000092017100219",1,100065,0,5152,94913
58, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00009072017-012",1,277081,0,15365,261716
59, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-KNG000092017100250",1,93286,30000,90,63196
60, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-KNG000092017100197",1,10110,0,0,10110
61, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-KNG000092017100196",1,21448,0,0,21448
62, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-KNG000092017100199",1,8550,0,855,7695
63, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-KNG000092017100198",1,60989,40318,0,20671
64, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-KNG000092017100200",1,12956,12956,0,0
65, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-KNG000092017100202",1,27876,0,2755,25121
66, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,86465,27000,322,59143
67, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00009072017-013",1,86465,27000,322,59143
68, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
69, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000092017100190",1,100000,0,0,100000
70, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,4,109032,0,0,109032
71, , ,"[TRVch# 228 Dt:29/08/2017] , Billno-KNG000092017100238",1,1700,0,0,1700
72, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG000092017100191",1,88500,0,0,88500
73, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG000092017100187",1,15232,0,0,15232
74, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG000092017100189",1,3600,0,0,3600
75, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
76, , ,"[TRVch# 429 Dt:29/08/2017] , Billno-KNG000092017100244",1,30000,0,0,30000
77, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7160,0,0,7160
78, , ,"[TRVch# 270 Dt:21/08/2017] , Billno-KNG000092017100226",1,7160,0,0,7160
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,564340,0,0,564340
80, , ,"[TRVch# 100 Dt:09/08/2017] , Billno-KNG000092017100210",1,334035,0,0,334035
81, , ,"[TRVch# 101 Dt:09/08/2017] , Billno-KNG000092017100209",1,10758,0,0,10758
82, , ,"[TRVch# 386 Dt:30/08/2017] , Billno-KNG000092017100248",1,219547,0,0,219547
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1912381,0,0,1912381
84, , ,"[TRVch# 112 Dt:11/08/2017] , Billno-KNG000092017100211",1,310730,0,0,310730
85, , ,"[TRVch# 206 Dt:19/08/2017] , Billno-KNG000092017100228",1,482011,0,0,482011
86, , ,"[TRVch# 385 Dt:30/08/2017] , Billno-KNG000092017100247",1,259440,0,0,259440
87, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG000092017100175",1,860200,0,0,860200
88, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,7238,0,0,7238
89, , ,"[TRVch# 223 Dt:28/08/2017] , Billno-KNG000092017100239",1,7238,0,0,7238
90, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,254700,0,0,254700
91, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG000092017100193",1,68700,0,0,68700
92, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG000092017100192",1,186000,0,0,186000
93, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,21957,0,0,21957
94, , ,"[TRVch# 67 Dt:07/08/2017] , Billno-KNG000092017100186",1,21957,0,0,21957
95, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,76400,0,0,76400
96, , ,"[TRVch# 225 Dt:29/08/2017] , Billno-KNG000092017100233",1,64400,0,0,64400
97, , ,"[TRVch# 227 Dt:29/08/2017] , Billno-KNG000092017100235",1,12000,0,0,12000
98, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,7021,0,0,7021
99, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-KNG000092017100260",1,7021,0,0,7021
100, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,5702,0,0,5702
101, , ,"[TRVch# 199 Dt:23/08/2017] , Billno-KNG000092017100237",1,750,0,0,750
102, , ,"[TRVch# 222 Dt:28/08/2017] , Billno-KNG000092017100236",1,4952,0,0,4952
0,Grand Total, , ,63,12431028,1137045,186964,11107019
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,63,12431028,1137045,186964,11107019
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 283 Dt:15/09/2017] , Billno-KNG000092017100281",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5838947,0,0,5838947
5, , ,"[TRVch# 284 Dt:15/09/2017] , Billno-KNG000092017100283",1,200000,0,0,200000
6, , ,"[TRVch# 285 Dt:15/09/2017] , Billno-KNG000092017100286",1,100000,0,0,100000
7, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG000092017100273",1,200000,0,0,200000
8, , ,"[TRVch# 672 Dt:22/09/2017] , Billno-KNG000092017000002",1,802301,0,0,802301
9, , ,"[TRVch# 912 Dt:28/09/2017] , Billno-KNG000092017100305",1,1985581,0,0,1985581
10, , ,"[TRVch# 913 Dt:28/09/2017] , Billno-KNG000092017100306",1,459157,0,0,459157
11, , ,"[TRVch# 914 Dt:28/09/2017] , Billno-KNG000092017100304",1,1991908,0,0,1991908
12, , ,"[TRVch# 920 Dt:28/09/2017] , Billno-KNG000092017100314",1,100000,0,0,100000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
14, , ,"[TRVch# 97 Dt:28/09/2017] , Billno-KNG000092017100302",1,30000,0,0,30000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,77457,0,0,77457
16, , ,"[TRVch# 12 Dt:14/09/2017] , Billno-KNG000092017100275",1,32944,0,0,32944
17, , ,"[TRVch# 19 Dt:19/09/2017] , Billno-KNG000092017100282",1,7709,0,0,7709
18, , ,"[TRVch# 96 Dt:28/09/2017] , Billno-KNG000092017100303",1,32445,0,0,32445
19, , ,"[TRVch# 98 Dt:28/09/2017] , Billno-KNG000092017100301",1,4359,0,0,4359
20, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6044,0,0,6044
21, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KNG000092017100241",1,6044,0,0,6044
22, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,2212290,557435,100000,1554855
23, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00009082017-001",1,378948,123055,24961,230932
24, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00009082017-002",1,95042,0,9967,85075
25, , ,"[TRVch# 110 Dt:12/09/2017] , Billno-KNG000092017100264",1,400,0,0,400
26, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00009082017-003",1,1144957,373000,12067,759890
27, , ,"[TRVch# 200 Dt:22/09/2017] , Billno-KNG000092017100288",1,147273,0,7490,139783
28, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00009082017-004",1,328695,0,32915,295780
29, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-KNG000092017100310",1,116975,61380,12600,42995
30, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15546,0,0,15546
31, , ,"[TRVch# 111 Dt:12/09/2017] , Billno-KNG000092017100267",1,2925,0,0,2925
32, , ,"[TRVch# 113 Dt:12/09/2017] , Billno-KNG000092017100270",1,2185,0,0,2185
33, , ,"[TRVch# 125 Dt:15/09/2017] , Billno-KNG000092017100274",1,7996,0,0,7996
34, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-KNG000092017100308",1,1236,0,0,1236
35, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-KNG000092017100309",1,1204,0,0,1204
36, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13549,0,0,13549
37, , ,"[TRVch# 126 Dt:15/09/2017] , Billno-KNG000092017100277",1,1184,0,0,1184
38, , ,"[TRVch# 127 Dt:15/09/2017] , Billno-KNG000092017100278",1,12365,0,0,12365
39, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,42841,0,3970,38871
40, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00009082017-005",1,42841,0,3970,38871
41, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
42, , ,"[TRVch# 117 Dt:14/09/2017] , Billno-KNG000092017100279",1,3570,0,0,3570
43, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,622,0,0,622
44, , ,"[TRVch# 112 Dt:12/09/2017] , Billno-KNG000092017100269",1,622,0,0,622
45, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,18060,0,0,18060
46, , ,"[TRVch# 116 Dt:14/09/2017] , Billno-KNG000092017100280",1,18060,0,0,18060
47, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,364956,67300,13516,284140
48, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00009082017-006",1,207386,67300,105,139981
49, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00009082017-007",1,157570,0,13411,144159
50, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,4,543696,0,0,543696
51, , ,"[TRVch# 205 Dt:25/09/2017] , Billno-KNG000092017100295",1,29820,0,0,29820
52, , ,"[TRVch# 206 Dt:25/09/2017] , Billno-KNG000092017100296",1,160812,0,0,160812
53, , ,"[TRVch# 207 Dt:25/09/2017] , Billno-KNG000092017100297",1,244826,0,0,244826
54, , ,"[TRVch# 208 Dt:25/09/2017] , Billno-KNG000092017100298",1,108238,0,0,108238
55, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1162,0,0,1162
56, , ,"[TRVch# 114 Dt:12/09/2017] , Billno-KNG000092017100271",1,1162,0,0,1162
57, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,188500,0,0,188500
58, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG000092017100253",1,188500,0,0,188500
59, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,10,1969584,483410,69156,1417018
60, , ,"[TRVch# 108 Dt:12/09/2017] , Billno-KNG000092017100266",1,400,0,0,400
61, , ,"[TRVch# 109 Dt:12/09/2017] , Billno-KNG000092017100265",1,1600,0,0,1600
62, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-KNG000092017100307",1,3243,0,0,3243
63, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-KNG000092017100311",1,86458,21410,8360,56688
64, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00009082017-008",1,215445,74000,9086,132359
65, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00009082017-009",1,282655,0,15365,267290
66, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00009082017-010",1,1015490,353000,14694,647796
67, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00009082017-011",1,118819,35000,15945,67874
68, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00009082017-012",1,92542,0,5586,86956
69, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-KNG000092017100262",1,152932,0,120,152812
70, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,87893,28900,322,58671
71, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00009082017-013",1,87893,28900,322,58671
72, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,25321,0,0,25321
73, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG000092017100256",1,8877,0,0,8877
74, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG000092017100255",1,11869,0,0,11869
75, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG000092017100259",1,4575,0,0,4575
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,550275,0,0,550275
77, , ,"[TRVch# 227 Dt:28/09/2017] , Billno-KNG000092017100312",1,550275,0,0,550275
78, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26261,0,0,26261
79, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG000092017100257",1,26261,0,0,26261
80, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31380,0,0,31380
81, , ,"[TRVch# 210 Dt:26/09/2017] , Billno-KNG000092017100291",1,31380,0,0,31380
82, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,296800,0,0,296800
83, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000092017100254",1,148000,0,0,148000
84, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG000092017100252",1,148800,0,0,148800
85, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,17142,0,0,17142
86, , ,"[TRVch# 199 Dt:22/09/2017] , Billno-KNG000092017100287",1,17142,0,0,17142
87, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,26541,0,0,26541
88, , ,"[TRVch# 203 Dt:25/09/2017] , Billno-KNG000092017100289",1,26541,0,0,26541
89, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,22591,0,0,22591
90, , ,"[TRVch# 204 Dt:25/09/2017] , Billno-KNG000092017100292",1,22591,0,0,22591
0,Grand Total, , ,31,12612508,1536914,188115,10887479
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,31,12612508,1536914,188115,10887479
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,2361942,748040,95880,1518022
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00009092017-002",1,96608,0,10125,86483
4, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00009092017-003",1,1166080,380000,9492,776588
5, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00009092017-004",1,335037,0,33534,301503
6, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-KNG000092017100339",1,154442,130837,0,23605
7, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-KNG000092017100338",1,55148,55148,0,0
8, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KNG000092017100316",1,12344,0,1232,11112
9, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KNG000092017100318",1,40096,0,3996,36100
10, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00009092017-001",1,502187,182055,37501,282631
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,46080,0,4286,41794
12, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00009092017-005",1,43576,0,4038,39538
13, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG000092017100340",1,2504,0,248,2256
14, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,418158,94252,15532,308374
15, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00009092017-006",1,210805,67300,105,143400
16, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00009092017-007",1,160171,0,13638,146533
17, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KNG000092017100320",1,26952,26952,0,0
18, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KNG000092017100321",1,20230,0,1789,18441
19, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,8257,0,0,8257
20, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG000092017100294",1,8257,0,0,8257
21, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,10,2057050,654508,72095,1330447
22, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-KNG000092017100337",1,2381,0,0,2381
23, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-KNG000092017100336",1,6172,0,616,5556
24, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KNG000092017100326",1,20512,0,2065,18447
25, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KNG000092017100325",1,143101,131313,0,11788
26, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KNG000092017100322",1,45631,38195,0,7436
27, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00009092017-008",1,305478,94000,17446,194032
28, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00009092017-009",1,94063,0,5665,88398
29, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00009092017-010",1,120783,35000,15945,69838
30, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00009092017-011",1,1032242,356000,14694,661548
31, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00009092017-012",1,286687,0,15664,271023
32, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,100585,40114,322,60149
33, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-KNG000092017100327",1,11214,11214,0,0
34, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00009092017-013",1,89371,28900,322,60149
35, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,6509700,0,0,6509700
36, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG000092017100300",1,6509700,0,0,6509700
37, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,723300,0,0,723300
38, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG000092017100299",1,723300,0,0,723300
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,370742,0,0,370742
40, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG000092017100313",1,370742,0,0,370742
41, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,16694,0,0,16694
42, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG000092017100293",1,16694,0,0,16694
0,Grand Total, , ,71,43433295,1102495,204890,42125910
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,71,43433295,1102495,204890,42125910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3131068,0,0,3131068
3, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KNG000092017100341",1,300000,0,0,300000
4, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KNG000092017100342",1,200000,0,0,200000
5, , ,"[TRVch# 206 Dt:13/11/2017] , Billno-KNG000092017100378",1,100000,0,0,100000
6, , ,"[TRVch# 238 Dt:18/11/2017] , Billno-KNG000092017100381",1,321574,0,0,321574
7, , ,"[TRVch# 240 Dt:18/11/2017] , Billno-KNG000092017100380",1,288707,0,0,288707
8, , ,"[TRVch# 241 Dt:18/11/2017] , Billno-KNG000092017100382",1,75781,0,0,75781
9, , ,"[TRVch# 673 Dt:23/11/2017] , Billno-KNG000092017100384",1,100000,0,0,100000
10, , ,"[TRVch# 674 Dt:18/11/2017] , Billno-KNG000092017100383",1,1385006,0,0,1385006
11, , ,"[TRVch# 688 Dt:23/11/2017] , Billno-KNG000092017100390",1,160000,0,0,160000
12, , ,"[TRVch# 764 Dt:29/11/2017] , Billno-KNG000092017100400",1,200000,0,0,200000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,69929,0,0,69929
14, , ,"[TRVch# 83 Dt:28/11/2017] , Billno-KNG000092017100396",1,35534,0,0,35534
15, , ,"[TRVch# 86 Dt:28/11/2017] , Billno-KNG000092017100397",1,34395,0,0,34395
16, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7000,0,0,7000
17, , ,"[TRVch# 136 Dt:13/11/2017] , Billno-KNG000092017100368",1,2601,0,0,2601
18, , ,"[TRVch# 137 Dt:13/11/2017] , Billno-KNG000092017100367",1,4399,0,0,4399
19, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,2518917,556295,128795,1833827
20, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00009102017-001",1,566595,193295,46100,327200
21, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00009102017-002",1,96608,0,10125,86483
22, , ,"[TRVch# 244 Dt:23/11/2017] , Billno-KNG000092017100387",1,23208,0,2380,20828
23, , ,"[TRVch# 245 Dt:23/11/2017] , Billno-KNG000092017100388",1,153346,0,14299,139047
24, , ,"[TRVch# 246 Dt:23/11/2017] , Billno-KNG000092017100386",1,160496,0,14910,145586
25, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00009102017-003",1,1077071,363000,7149,706922
26, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00009102017-004",1,347837,0,33832,314005
