,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 119 Dt:26/09/2017] , Billno-UNA010052017100140",1,26616,0,0,26616
26, , ,"[TRVch# 128 Dt:26/09/2017] , Billno-UNA010052017100143",1,27300,0,0,27300
27, , ,"[TRVch# 129 Dt:26/09/2017] , Billno-UNA010052017100144",1,8634,0,0,8634
28, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-UNA010052017100182",1,10556,0,0,10556
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85720,0,0,85720
30, , ,"[TRVch# 159 Dt:26/09/2017] , Billno-UNA010052017100156",1,24304,0,0,24304
31, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-UNA010052017100183",1,61416,0,0,61416
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20624,0,0,20624
33, , ,"[TRVch# 130 Dt:26/09/2017] , Billno-UNA010052017100145",1,20624,0,0,20624
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,112164,0,0,112164
35, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-UNA010052017100158",1,112164,0,0,112164
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,25510,0,246,25264
37, , ,"[TRVch# 141 Dt:26/09/2017] , Billno-UNA010052017100151",1,4163,0,9,4154
38, , ,"[TRVch# 53 Dt:07/09/2017] , Billno-UNA01005082017-007",1,21347,0,237,21110
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,531000,0,0,531000
40, , ,"[TRVch# 78 Dt:07/09/2017] , Billno-UNA010052017100142",1,531000,0,0,531000
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,683531,190000,140378,353153
42, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA01005082017-008",1,683531,190000,140378,353153
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,231319,30000,37414,163905
44, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-UNA01005082017-009",1,231319,30000,37414,163905
45, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19639,0,0,19639
46, , ,"[TRVch# 26 Dt:26/09/2017] , Billno-UNA010052017100153",1,19639,0,0,19639
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3906,0,0,3906
48, , ,"[TRVch# 138 Dt:26/09/2017] , Billno-UNA010052017100155",1,3906,0,0,3906
49, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,33295,0,9,33286
50, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-UNA01005082017-010",1,33295,0,9,33286
51, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,17822,0,0,17822
52, , ,"[TRVch# 143 Dt:26/09/2017] , Billno-UNA010052017100154",1,17822,0,0,17822
53, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,241131,37000,38378,165753
54, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-UNA01005082017-011",1,170878,26000,33620,111258
55, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-UNA01005082017-012",1,70253,11000,4758,54495
0,Grand Total, , ,36,9067588,2201701,599997,6265890
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,36,9067588,2201701,599997,6265890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 112 Dt:25/10/2017] , Billno-UNA010052017100189",1,350000,0,0,350000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,291294,0,23569,267725
5, , ,"[TRVch# 145 Dt:25/10/2017] , Billno-UNA010052017100162",1,19135,0,1703,17432
6, , ,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA010052017100163",1,9168,0,912,8256
7, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-UNA01005092017-001",1,192195,0,14192,178003
8, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-UNA01005092017-002",1,70796,0,6762,64034
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,6043404,1857547,393863,3791994
10, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-UNA010052017100178",1,16944,0,0,16944
11, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-UNA010052017100179",1,25280,25280,0,0
12, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-UNA010052017100180",1,81113,0,4860,76253
13, , ,"[TRVch# 142 Dt:25/10/2017] , Billno-UNA010052017100181",1,4408,4408,0,0
14, , ,"[TRVch# 143 Dt:25/10/2017] , Billno-UNA010052017100173",1,435336,435336,0,0
15, , ,"[TRVch# 144 Dt:25/10/2017] , Billno-UNA010052017100174",1,2336,0,232,2104
16, , ,"[TRVch# 147 Dt:25/10/2017] , Billno-UNA010052017100165",1,20628,0,2062,18566
17, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-UNA010052017100168",1,16728,0,1294,15434
18, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-UNA010052017100169",1,15523,15523,0,0
19, , ,"[TRVch# 177 Dt:25/10/2017] , Billno-UNA010052017100191",1,7993,0,9,7984
20, , ,"[TRVch# 179 Dt:25/10/2017] , Billno-UNA010052017100124",1,113966,40000,4260,69706
21, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-UNA01005092017-003",1,709522,90000,132279,487243
22, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-UNA01005092017-004",1,189431,0,29869,159562
23, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-UNA01005092017-005",1,4104892,1208000,195891,2701001
24, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-UNA01005092017-006",1,299304,39000,23107,237197
25, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-UNA010052017100184",1,6300,0,0,6300
27, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18473,0,0,18473
28, , ,"[TRVch# 173 Dt:25/10/2017] , Billno-UNA010052017100187",1,10112,0,0,10112
29, , ,"[TRVch# 174 Dt:25/10/2017] , Billno-UNA010052017100188",1,8361,0,0,8361
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,51394,0,0,51394
31, , ,"[TRVch# 175 Dt:25/10/2017] , Billno-UNA010052017100190",1,51394,0,0,51394
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,22397,0,237,22160
33, , ,"[TRVch# 150 Dt:25/10/2017] , Billno-UNA010052017100170",1,702,0,0,702
34, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-UNA01005092017-007",1,21695,0,237,21458
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1132998,0,0,1132998
36, , ,"[TRVch# 176 Dt:25/10/2017] , Billno-UNA010052017100192",1,1132998,0,0,1132998
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,603754,235650,105258,262846
38, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA01005092017-008",1,513104,145000,105258,262846
39, , ,"[TRVch# 29 Dt:25/10/2017] , Billno-UNA010052017100171",1,90650,90650,0,0
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,266077,49520,38692,177865
41, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA01005092017-009",1,235181,30000,37556,167625
42, , ,"[TRVch# 27 Dt:25/10/2017] , Billno-UNA010052017100175",1,11376,0,1136,10240
43, , ,"[TRVch# 30 Dt:25/10/2017] , Billno-UNA010052017100172",1,19520,19520,0,0
44, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14472,0,0,14472
45, , ,"[TRVch# 168 Dt:25/10/2017] , Billno-UNA010052017100185",1,14472,0,0,14472
46, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,267025,58984,38378,169663
47, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA01005092017-010",1,173626,26000,33620,114006
48, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA01005092017-011",1,71415,11000,4758,55657
49, , ,"[TRVch# 28 Dt:25/10/2017] , Billno-UNA010052017100176",1,21984,21984,0,0
0,Grand Total, , ,33,9129328,1577000,583351,6968977
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,33,9129328,1577000,583351,6968977
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-UNA010052017100211",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1645000,0,0,1645000
5, , ,"[TRVch# 159 Dt:27/11/2017] , Billno-UNA010052017100203",1,120000,0,0,120000
6, , ,"[TRVch# 160 Dt:27/11/2017] , Billno-UNA010052017100204",1,175000,0,0,175000
7, , ,"[TRVch# 161 Dt:27/11/2017] , Billno-UNA010052017100202",1,500000,0,0,500000
8, , ,"[TRVch# 173 Dt:27/11/2017] , Billno-UNA010052017100200",1,430000,0,0,430000
9, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-UNA010052017100217",1,300000,0,0,300000
10, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-UNA010052017100201",1,120000,0,0,120000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,265081,0,21156,243925
12, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-UNA01005102017-001",1,192195,0,14192,178003
13, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-UNA01005102017-002",1,72886,0,6964,65922
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,5628833,1420000,420886,3787947
15, , ,"[TRVch# 121 Dt:27/11/2017] , Billno-UNA010052017100206",1,21701,0,237,21464
16, , ,"[TRVch# 122 Dt:27/11/2017] , Billno-UNA010052017100205",1,67882,0,18,67864
17, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-UNA010052017100215",1,3874,0,0,3874
18, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-UNA010052017100218",1,57381,20000,60,37321
19, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-UNA01005102017-003",1,875548,130000,174347,571201
20, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-UNA01005102017-004",1,189431,0,29869,159562
21, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-UNA01005102017-005",1,4048517,1208000,186524,2653993
22, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-UNA01005102017-006",1,364499,62000,29831,272668
23, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-UNA010052017100199",1,6510,0,0,6510
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,51637,0,0,51637
26, , ,"[TRVch# 116 Dt:27/11/2017] , Billno-UNA010052017100197",1,9920,0,0,9920
27, , ,"[TRVch# 123 Dt:27/11/2017] , Billno-UNA010052017100207",1,32808,0,0,32808
28, , ,"[TRVch# 124 Dt:27/11/2017] , Billno-UNA010052017100209",1,2531,0,0,2531
29, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-UNA010052017100193",1,6378,0,0,6378
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59952,0,0,59952
31, , ,"[TRVch# 114 Dt:27/11/2017] , Billno-UNA010052017100195",1,40303,0,0,40303
32, , ,"[TRVch# 115 Dt:27/11/2017] , Billno-UNA010052017100196",1,2680,0,0,2680
33, , ,"[TRVch# 117 Dt:27/11/2017] , Billno-UNA010052017100198",1,16969,0,0,16969
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,21695,0,237,21458
35, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-UNA01005102017-007",1,21695,0,237,21458
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,477999,0,0,477999
37, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-UNA010052017100208",1,477999,0,0,477999
38, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,94296,0,0,94296
39, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-UNA010052017100212",1,94296,0,0,94296
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,321559,90000,65138,166421
41, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA01005102017-008",1,321559,90000,65138,166421
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,235181,30000,37556,167625
43, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-UNA01005102017-009",1,235181,30000,37556,167625
44, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6544,0,0,6544
45, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-UNA010052017100216",1,6544,0,0,6544
46, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,245041,37000,38378,169663
47, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA01005102017-010",1,173626,26000,33620,114006
48, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-UNA01005102017-011",1,71415,11000,4758,55657
0,Grand Total, , ,32,9271832,1591500,637153,7043179
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,32,9271832,1591500,637153,7043179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1064150,0,0,1064150
3, , ,"[TRVch# 179 Dt:22/12/2017] , Billno-UNA010052017100241",1,200000,0,0,200000
4, , ,"[TRVch# 180 Dt:22/12/2017] , Billno-UNA010052017100239",1,500000,0,0,500000
5, , ,"[TRVch# 181 Dt:22/12/2017] , Billno-UNA010052017100237",1,200000,0,0,200000
6, , ,"[TRVch# 197 Dt:22/12/2017] , Billno-UNA010052017100243",1,164150,0,0,164150
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,68776,0,0,68776
8, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-UNA010052017100227",1,8459,0,0,8459
9, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-UNA010052017100226",1,42030,0,0,42030
10, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-UNA010052017100233",1,18287,0,0,18287
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,265081,0,27699,237382
12, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-UNA01005112017-001",1,192195,0,20575,171620
13, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-UNA01005112017-002",1,72886,0,7124,65762
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5689076,1434500,467585,3786991
15, , ,"[TRVch# 112 Dt:22/12/2017] , Billno-UNA010052017100222",1,279280,60000,25040,194240
16, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-UNA01005112017-003",1,876338,130000,181050,565288
17, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-UNA01005112017-004",1,189233,0,30109,159124
18, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-UNA01005112017-005",1,3978048,1189500,195430,2593118
19, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-UNA01005112017-006",1,366177,55000,35956,275221
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-UNA010052017100221",1,6300,0,0,6300
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9696,0,0,9696
23, , ,"[TRVch# 137 Dt:22/12/2017] , Billno-UNA010052017100246",1,9696,0,0,9696
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34006,0,0,34006
25, , ,"[TRVch# 111 Dt:22/12/2017] , Billno-UNA010052017100220",1,11605,0,0,11605
26, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-UNA010052017100247",1,22401,0,0,22401
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72689,0,0,72689
28, , ,"[TRVch# 120 Dt:22/12/2017] , Billno-UNA010052017100235",1,55654,0,0,55654
29, , ,"[TRVch# 136 Dt:22/12/2017] , Billno-UNA010052017100236",1,17035,0,0,17035
30, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,21695,0,317,21378
31, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-UNA01005112017-007",1,21695,0,317,21378
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,177000,0,0,177000
33, , ,"[TRVch# 119 Dt:22/12/2017] , Billno-UNA010052017100242",1,177000,0,0,177000
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,325646,90000,65298,170348
35, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-UNA01005112017-008",1,325646,90000,65298,170348
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,235181,30000,37716,167465
37, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA01005112017-009",1,235181,30000,37716,167465
38, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29742,0,0,29742
39, , ,"[TRVch# 24 Dt:22/12/2017] , Billno-UNA010052017100231",1,29742,0,0,29742
40, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8919,0,0,8919
41, , ,"[TRVch# 178 Dt:22/12/2017] , Billno-UNA010052017100224",1,8919,0,0,8919
42, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10027,0,0,10027
43, , ,"[TRVch# 118 Dt:22/12/2017] , Billno-UNA010052017100234",1,10027,0,0,10027
44, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63767,0,0,63767
45, , ,"[TRVch# 174 Dt:22/12/2017] , Billno-UNA010052017100225",1,63767,0,0,63767
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,943126,0,0,943126
47, , ,"[TRVch# 92 Dt:22/12/2017] , Billno-UNA010052017100232",1,943126,0,0,943126
48, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1914,0,0,1914
49, , ,"[TRVch# 117 Dt:22/12/2017] , Billno-UNA010052017100229",1,1914,0,0,1914
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,245041,37000,38538,169503
51, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-UNA01005112017-010",1,173626,26000,33700,113926
52, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA01005112017-011",1,71415,11000,4838,55577
0,Grand Total, , ,30,8836312,1555500,659145,6621667
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,30,8836312,1555500,659145,6621667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,580000,0,0,580000
3, , ,"[TRVch# 147 Dt:23/01/2018] , Billno-UNA010052017100272",1,100000,0,0,100000
4, , ,"[TRVch# 148 Dt:23/01/2018] , Billno-UNA010052017100273",1,150000,0,0,150000
5, , ,"[TRVch# 161 Dt:23/01/2018] , Billno-UNA010052017100274",1,230000,0,0,230000
6, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-UNA010052017100275",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53232,0,0,53232
8, , ,"[TRVch# 25 Dt:23/01/2018] , Billno-UNA010052017100267",1,12026,0,0,12026
9, , ,"[TRVch# 26 Dt:23/01/2018] , Billno-UNA010052017100268",1,41206,0,0,41206
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,265081,0,34942,230139
11, , ,"[TRVch# 75 Dt:08/01/2018] , Billno-UNA01005122017-001",1,192195,0,27978,164217
12, , ,"[TRVch# 76 Dt:08/01/2018] , Billno-UNA01005122017-002",1,72886,0,6964,65922
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,5486072,1364500,459278,3662294
14, , ,"[TRVch# 77 Dt:08/01/2018] , Billno-UNA01005122017-003",1,1016578,120000,196172,700406
15, , ,"[TRVch# 78 Dt:08/01/2018] , Billno-UNA01005122017-004",1,189233,0,30869,158364
16, , ,"[TRVch# 79 Dt:08/01/2018] , Billno-UNA01005122017-005",1,3914084,1189500,197491,2527093
17, , ,"[TRVch# 80 Dt:08/01/2018] , Billno-UNA01005122017-006",1,366177,55000,34746,276431
18, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 89 Dt:08/01/2018] , Billno-UNA010052017100252",1,6510,0,0,6510
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,113018,0,0,113018
21, , ,"[TRVch# 165 Dt:23/01/2018] , Billno-UNA010052017100257",1,58414,0,0,58414
22, , ,"[TRVch# 171 Dt:23/01/2018] , Billno-UNA010052017100259",1,54604,0,0,54604
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12633,0,0,12633
24, , ,"[TRVch# 172 Dt:23/01/2018] , Billno-UNA010052017100270",1,12633,0,0,12633
25, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64870,0,0,64870
26, , ,"[TRVch# 168 Dt:23/01/2018] , Billno-UNA010052017100261",1,64870,0,0,64870
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,63855,0,4081,59774
28, , ,"[TRVch# 163 Dt:23/01/2018] , Billno-UNA010052017100264",1,1750,0,0,1750
29, , ,"[TRVch# 164 Dt:23/01/2018] , Billno-UNA010052017100266",1,3240,0,325,2915
30, , ,"[TRVch# 167 Dt:23/01/2018] , Billno-UNA010052017100260",1,8748,0,826,7922
31, , ,"[TRVch# 81 Dt:08/01/2018] , Billno-UNA01005122017-007",1,21695,0,237,21458
32, , ,"[TRVch# 93 Dt:08/01/2018] , Billno-UNA010052017100255",1,28422,0,2693,25729
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,786363,0,0,786363
34, , ,"[TRVch# 166 Dt:23/01/2018] , Billno-UNA010052017100258",1,7365,0,0,7365
35, , ,"[TRVch# 169 Dt:23/01/2018] , Billno-UNA010052017100262",1,177000,0,0,177000
36, , ,"[TRVch# 90 Dt:08/01/2018] , Billno-UNA010052017100251",1,601998,0,0,601998
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,325646,110000,71138,144508
38, , ,"[TRVch# 11 Dt:08/01/2018] , Billno-UNA01005122017-008",1,325646,110000,71138,144508
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,235181,30000,37556,167625
40, , ,"[TRVch# 12 Dt:08/01/2018] , Billno-UNA01005122017-009",1,235181,30000,37556,167625
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598810,0,0,598810
42, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-UNA010052017100256",1,598810,0,0,598810
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,245041,51000,52150,141891
44, , ,"[TRVch# 13 Dt:08/01/2018] , Billno-UNA01005122017-010",1,173626,40000,45120,88506
45, , ,"[TRVch# 14 Dt:08/01/2018] , Billno-UNA01005122017-011",1,71415,11000,7030,53385
0,Grand Total, , ,41,9802980,2011214,692613,7099153
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,41,9802980,2011214,692613,7099153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1575190,0,0,1575190
3, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-UNA010052017100298",1,1475190,0,0,1475190
4, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-UNA010052017100312",1,100000,0,0,100000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,224080,0,29586,194494
6, , ,"[TRVch# 175 Dt:21/02/2018] , Billno-UNA010052017100279",1,13396,0,1343,12053
7, , ,"[TRVch# 176 Dt:21/02/2018] , Billno-UNA010052017100280",1,5232,0,522,4710
8, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-UNA01005012018-001",1,131680,0,20669,111011
9, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-UNA01005012018-002",1,73772,0,7052,66720
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,6401157,1731496,486560,4183101
11, , ,"[TRVch# 170 Dt:21/02/2018] , Billno-UNA010052017100297",1,5490,5490,0,0
12, , ,"[TRVch# 171 Dt:21/02/2018] , Billno-UNA010052017100299",1,55134,0,3006,52128
13, , ,"[TRVch# 172 Dt:21/02/2018] , Billno-UNA010052017100300",1,4450,4450,0,0
14, , ,"[TRVch# 173 Dt:21/02/2018] , Billno-UNA010052017100301",1,178580,38500,9069,131011
15, , ,"[TRVch# 177 Dt:21/02/2018] , Billno-UNA010052017100281",1,63522,63522,0,0
16, , ,"[TRVch# 178 Dt:21/02/2018] , Billno-UNA010052017100282",1,9534,0,474,9060
17, , ,"[TRVch# 179 Dt:21/02/2018] , Billno-UNA010052017100283",1,11718,0,1176,10542
18, , ,"[TRVch# 180 Dt:21/02/2018] , Billno-UNA010052017100285",1,221615,221615,0,0
19, , ,"[TRVch# 181 Dt:21/02/2018] , Billno-UNA010052017100286",1,10092,0,849,9243
20, , ,"[TRVch# 184 Dt:21/02/2018] , Billno-UNA010052017100291",1,13419,13419,0,0
21, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-UNA01005012018-003",1,1048106,120000,196437,731669
22, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-UNA01005012018-004",1,191186,0,31064,160122
23, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-UNA01005012018-005",1,4081805,1171000,200044,2710761
24, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-UNA01005012018-006",1,327926,55000,35372,237554
25, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-UNA010052017100278",1,178580,38500,9069,131011
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-UNA010052017100276",1,6510,0,0,6510
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7539,0,0,7539
29, , ,"[TRVch# 191 Dt:21/02/2018] , Billno-UNA010052017100310",1,5000,0,0,5000
30, , ,"[TRVch# 193 Dt:21/02/2018] , Billno-UNA010052017100306",1,2539,0,0,2539
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3700,0,0,3700
32, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-UNA010052017100277",1,3700,0,0,3700
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,210920,36350,14620,159950
34, , ,"[TRVch# 174 Dt:21/02/2018] , Billno-UNA010052017100290",1,4350,4350,0,0
35, , ,"[TRVch# 182 Dt:21/02/2018] , Billno-UNA010052017100287",1,1310,0,0,1310
36, , ,"[TRVch# 183 Dt:21/02/2018] , Billno-UNA010052017100288",1,8426,0,842,7584
37, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA01005012018-007",1,21957,0,237,21720
38, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA01005012018-008",1,174877,32000,13541,129336
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,477999,0,0,477999
