,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12828,0,0,12828
10, , ,"[TRVch# 11 Dt:24/07/2018] , Billno-KLU005212018100031",1,5896,0,0,5896
11, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KLU005212018100025",1,6042,0,0,6042
12, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KLU005212018100026",1,890,0,0,890
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3361,0,0,3361
14, , ,"[TRVch# 10 Dt:12/07/2018] , Billno-KLU005212018100029",1,256,0,0,256
15, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KLU005212018100023",1,1900,0,0,1900
16, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU005212018100027",1,1205,0,0,1205
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4906,0,0,4906
18, , ,"[TRVch# 12 Dt:25/07/2018] , Billno-KLU005212018100033",1,2558,0,0,2558
19, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KLU005212018100024",1,2348,0,0,2348
0,Grand Total, , ,11,1896873,71000,17718,1808155
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,11,1896873,71000,17718,1808155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1201376,0,0,1201376
3, , ,"[TRVch# 281 Dt:29/08/2018] , Billno-KLU005212018100039",1,1201376,0,0,1201376
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23800,0,0,23800
5, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-KLU005212018100040",1,23800,0,0,23800
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,431100,0,0,431100
7, , ,"[TRVch# 45 Dt:29/08/2018] , Billno-KLU005212018100041",1,431100,0,0,431100
8, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,236083,71000,17718,147365
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00521072018-001",1,89134,30000,8120,51014
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00521072018-002",1,69836,41000,2560,26276
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00521072018-003",1,76676,0,6997,69679
12, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-KLU005212018100035",1,437,0,41,396
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3867,0,0,3867
14, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-KLU005212018100034",1,1900,0,0,1900
15, , ,"[TRVch# 6 Dt:16/08/2018] , Billno-KLU005212018100037",1,530,0,0,530
16, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KLU005212018100036",1,1437,0,0,1437
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,647,0,0,647
18, , ,"[TRVch# 7 Dt:16/08/2018] , Billno-KLU005212018100038",1,647,0,0,647
