,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 217 Dt:10/01/2018] , Billno-SML005332017100178",1,190000,0,0,190000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00533122017-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,53291,0,0,53291
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML005332017100168",1,6496,0,0,6496
8, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML005332017100170",1,13602,0,0,13602
9, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SML005332017100169",1,14061,0,0,14061
10, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SML005332017100172",1,19132,0,0,19132
11, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10250,0,0,10250
12, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-SML005332017100185",1,10250,0,0,10250
13, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
14, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SML005332017100176",1,9594,0,0,9594
15, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1505508,546723,61767,897018
16, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00533122017-004",1,25923,0,0,25923
17, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00533122017-005",1,115970,0,9408,106562
18, , ,"[TRVch# 56 Dt:17/01/2018] , Billno-SML005332017100180",1,4616,0,0,4616
19, , ,"[TRVch# 60 Dt:29/01/2018] , Billno-SML005332017100179",1,3456,0,0,3456
20, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00533122017-002",1,96450,75000,9120,12330
21, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00533122017-003",1,1259093,471723,43239,744131
22, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,67205,0,0,67205
23, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML005332017100166",1,67205,0,0,67205
24, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38857,0,0,38857
25, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-SML005332017100174",1,24784,0,0,24784
26, , ,"[TRVch# 59 Dt:29/01/2018] , Billno-SML005332017100183",1,14073,0,0,14073
27, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17239,0,0,17239
28, , ,"[TRVch# 57 Dt:17/01/2018] , Billno-SML005332017100175",1,17239,0,0,17239
29, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10908,0,0,10908
30, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SML005332017100177",1,10908,0,0,10908
31, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 61 Dt:29/01/2018] , Billno-SML005332017100182",1,1000000,0,0,1000000
0,Grand Total, , ,20,2462789,630204,81407,1751178
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,20,2462789,630204,81407,1751178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 195 Dt:17/02/2018] , Billno-SML005332017100187",1,50000,0,0,50000
4, , ,"[TRVch# 214 Dt:20/02/2018] , Billno-SML005332017100203",1,100000,0,0,100000
5, , ,"[TRVch# 215 Dt:20/02/2018] , Billno-SML005332017100202",1,600000,0,0,600000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00533012018-001",1,9323,0,0,9323
8, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2600,0,0,2600
9, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-SML005332017100204",1,2600,0,0,2600
10, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
11, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-SML005332017100186",1,9594,0,0,9594
12, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,30700,0,0,30700
13, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SML005332017100181",1,30700,0,0,30700
14, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,1587676,630204,81407,876065
15, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00533012018-004",1,25923,0,0,25923
16, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00533012018-005",1,117337,0,9502,107835
17, , ,"[TRVch# 61 Dt:17/02/2018] , Billno-SML005332017100198",1,86603,83573,0,3030
18, , ,"[TRVch# 64 Dt:17/02/2018] , Billno-SML005332017100199",1,14429,0,0,14429
19, , ,"[TRVch# 65 Dt:19/02/2018] , Billno-SML005332017100192",1,6908,6908,0,0
20, , ,"[TRVch# 66 Dt:19/02/2018] , Billno-SML005332017100194",1,6819,0,564,6255
21, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00533012018-002",1,97607,75000,11120,11487
22, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00533012018-003",1,1232050,464723,60221,707106
23, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22819,0,0,22819
24, , ,"[TRVch# 60 Dt:17/02/2018] , Billno-SML005332017100195",1,19941,0,0,19941
25, , ,"[TRVch# 62 Dt:17/02/2018] , Billno-SML005332017100201",1,2878,0,0,2878
26, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,36471,0,0,36471
27, , ,"[TRVch# 69 Dt:26/02/2018] , Billno-SML005332017100205",1,36471,0,0,36471
28, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3844,0,0,3844
29, , ,"[TRVch# 63 Dt:17/02/2018] , Billno-SML005332017100200",1,3844,0,0,3844
30, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9762,0,0,9762
31, , ,"[TRVch# 70 Dt:26/02/2018] , Billno-SML005332017100206",1,9762,0,0,9762
0,Grand Total, , ,32,5244571,1568438,355100,3321033
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,32,5244571,1568438,355100,3321033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 229 Dt:21/03/2018] , Billno-SML005332017100234",1,550000,0,0,550000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00533022018-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9041,0,0,9041
7, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-SML005332017100220",1,9041,0,0,9041
8, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
9, , ,"[TRVch# 156 Dt:26/03/2018] , Billno-SML005332017100241",1,9594,0,0,9594
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,226288,0,0,226288
11, , ,"[TRVch# 136 Dt:05/03/2018] , Billno-SML005332017100068",1,120392,0,0,120392
12, , ,"[TRVch# 201 Dt:12/03/2018] , Billno-SML005332017100127",1,33256,0,0,33256
13, , ,"[TRVch# 301 Dt:15/03/2018] , Billno-SML005332017100071",1,15920,0,0,15920
14, , ,"[TRVch# 513 Dt:22/03/2018] , Billno-SML005332017100122",1,56720,0,0,56720
15, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,9,2620747,1410499,355100,855148
16, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00533022018-002",1,100692,40000,59635,1057
17, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00533022018-003",1,1231989,413723,283209,535057
18, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00533022018-004",1,25923,0,0,25923
19, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00533022018-005",1,145390,0,12226,133164
20, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-SML005332017100210",1,904888,871989,0,32899
21, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-SML005332017100209",1,68952,0,0,68952
22, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-SML005332017100213",1,74787,74787,0,0
23, , ,"[TRVch# 68 Dt:13/03/2018] , Billno-SML005332017100215",1,42636,10000,30,32606
24, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SML005332017100235",1,25490,0,0,25490
25, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,115675,0,0,115675
26, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-SML005332017100226",1,31669,0,0,31669
27, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-SML005332017100136",1,2875,0,0,2875
28, , ,"[TRVch# 73 Dt:16/03/2018] , Billno-SML005332017100228",1,17270,0,0,17270
29, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-SML005332017100227",1,29404,0,0,29404
30, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SML005332017100236",1,34457,0,0,34457
31, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,47415,0,0,47415
32, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-SML005332017100231",1,23837,0,0,23837
33, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-SML005332017100239",1,23578,0,0,23578
34, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24354,0,0,24354
35, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-SML005332017100233",1,19545,0,0,19545
36, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-SML005332017100240",1,4809,0,0,4809
37, ,"20-2515-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,81516,0,0,81516
38, , ,"[TRVch# 67 Dt:13/03/2018] , Billno-SML005332017100221",1,81516,0,0,81516
39, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8178,0,0,8178
40, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-SML005332017100229",1,8178,0,0,8178
41, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,900000,0,0,900000
42, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-SML005332017100225",1,900000,0,0,900000
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,48580,0,0,48580
44, , ,"[TRVch# 154 Dt:15/03/2018] , Billno-SML005332017100218",1,3987,0,0,3987
45, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-SML005332017100214",1,44593,0,0,44593
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,593860,157939,0,435921
47, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML005332017100211",1,593860,157939,0,435921
0,Grand Total, , ,11,2588064,550473,73618,1963973
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,11,2588064,550473,73618,1963973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1005000,0,0,1005000
3, , ,"[TRVch# 167 Dt:09/04/2018] , Billno-SML005332018100001",1,300000,0,0,300000
4, , ,"[TRVch# 168 Dt:09/04/2018] , Billno-SML005332018100002",1,255000,0,0,255000
5, , ,"[TRVch# 595 Dt:21/04/2018] , Billno-SML005332018100003",1,200000,0,0,200000
6, , ,"[TRVch# 596 Dt:21/04/2018] , Billno-SML005332018100004",1,250000,0,0,250000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00533032018-001",1,9323,0,0,9323
9, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7393,0,0,7393
10, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-SML005332018100007",1,7393,0,0,7393
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1553318,550473,73618,929227
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00533032018-002",1,100692,80000,5270,15422
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00533032018-003",1,1280171,470473,56016,753682
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00533032018-004",1,25923,0,0,25923
15, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00533032018-005",1,146532,0,12332,134200
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13030,0,0,13030
17, , ,"[TRVch# 47 Dt:26/04/2018] , Billno-SML005332018100006",1,13030,0,0,13030
0,Grand Total, , ,25,4016409,550056,86957,3379396
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,25,4016409,550056,86957,3379396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2092716,0,0,2092716
3, , ,"[TRVch# 206 Dt:04/05/2018] , Billno-SML005332018100021",1,150000,0,0,150000
4, , ,"[TRVch# 207 Dt:04/05/2018] , Billno-SML005332018100020",1,400000,0,0,400000
5, , ,"[TRVch# 208 Dt:04/05/2018] , Billno-SML005332018100022",1,1000000,0,0,1000000
6, , ,"[TRVch# 485 Dt:19/05/2018] , Billno-SML005332018100027",1,100000,0,0,100000
7, , ,"[TRVch# 536 Dt:23/05/2018] , Billno-SML005332018000021",1,82716,0,0,82716
8, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-SML005332018100010",1,200000,0,0,200000
9, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-SML005332018100009",1,60000,0,0,60000
10, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-SML005332018100008",1,100000,0,0,100000
11, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00533042018-001",1,9810,0,0,9810
13, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7393,0,0,7393
14, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-SML005332018100025",1,7393,0,0,7393
15, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
16, , ,"[TRVch# 164 Dt:08/05/2018] , Billno-SML005332018100023",1,30000,0,0,30000
17, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,158057,0,0,158057
18, , ,"[TRVch# 185 Dt:15/05/2018] , Billno-SML005332018100024",1,30213,0,0,30213
19, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-SML005332018100011",1,57205,0,0,57205
20, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-SML005332018100013",1,19052,0,0,19052
21, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-SML005332018100012",1,31145,0,0,31145
22, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-SML005332018100014",1,20442,0,0,20442
23, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1669815,550056,86957,1032802
24, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00533042018-004",1,27310,0,0,27310
25, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00533042018-005",1,148512,0,12985,135527
26, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-SML005332018100018",1,35002,0,0,35002
27, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-SML005332018100019",1,2596,0,0,2596
28, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00533042018-002",1,79163,33750,7124,38289
29, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00533042018-003",1,1377232,516306,66848,794078
30, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18535,0,0,18535
31, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-SML005332018100017",1,18535,0,0,18535
32, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15090,0,0,15090
33, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SML005332018100028",1,15090,0,0,15090
34, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14993,0,0,14993
35, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SML005332018100029",1,14993,0,0,14993
0,Grand Total, , ,18,7950305,538473,86153,7325679
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,18,7950305,538473,86153,7325679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 133 Dt:04/06/2018] , Billno-SML005332018100030",1,350000,0,0,350000
4, , ,"[TRVch# 216 Dt:07/06/2018] , Billno-SML005332018100033",1,220000,0,0,220000
5, , ,"[TRVch# 457 Dt:25/06/2018] , Billno-SML005332018100034",1,100000,0,0,100000
6, , ,"[TRVch# 458 Dt:25/06/2018] , Billno-SML005332018100035",1,100000,0,0,100000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00533052018-001",1,9810,0,0,9810
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1588800,538473,86153,964174
10, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00533052018-004",1,27310,0,0,27310
11, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00533052018-005",1,149122,0,13042,136080
12, , ,"[TRVch# 61 Dt:26/06/2018] , Billno-SML005332018100045",1,634,0,0,634
13, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00533052018-002",1,79536,33750,7124,38662
14, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00533052018-003",1,1332198,504723,65987,761488
15, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50456,0,0,50456
16, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-SML005332018100032",1,31576,0,0,31576
17, , ,"[TRVch# 59 Dt:25/06/2018] , Billno-SML005332018100037",1,18880,0,0,18880
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15634,0,0,15634
19, , ,"[TRVch# 60 Dt:26/06/2018] , Billno-SML005332018100042",1,15634,0,0,15634
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15909,0,0,15909
21, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-SML005332018100031",1,11148,0,0,11148
22, , ,"[TRVch# 58 Dt:25/06/2018] , Billno-SML005332018100036",1,4761,0,0,4761
23, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SML005332018100048",1,1000000,0,0,1000000
25, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,4055000,0,0,4055000
26, , ,"[TRVch# 1 Dt:30/06/2018] , Billno-SML005332018100047",1,4055000,0,0,4055000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,444696,0,0,444696
28, , ,"[TRVch# 170 Dt:25/06/2018] , Billno-SML005332018100040",1,444696,0,0,444696
0,Grand Total, , ,19,11701752,501472,74418,11125862
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,19,11701752,501472,74418,11125862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 475 Dt:17/07/2018] , Billno-SML005332018100059",1,800000,0,0,800000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00533062018-001",1,9810,0,0,9810
6, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
7, , ,"[TRVch# 29 Dt:24/07/2018] , Billno-SML005332018100064",1,30000,0,0,30000
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78549,0,0,78549
9, , ,"[TRVch# 344 Dt:27/07/2018] , Billno-SML005332018100039",1,50334,0,0,50334
10, , ,"[TRVch# 346 Dt:27/07/2018] , Billno-SML005332018100016",1,28215,0,0,28215
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1513349,501472,74418,937459
12, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00533062018-004",1,27310,0,0,27310
13, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00533062018-005",1,142220,0,12008,130212
14, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00533062018-002",1,79536,33750,7124,38662
15, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00533062018-003",1,1264283,467722,55286,741275
16, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15635,0,0,15635
17, , ,"[TRVch# 57 Dt:27/07/2018] , Billno-SML005332018100038",1,15635,0,0,15635
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21448,0,0,21448
19, , ,"[TRVch# 48 Dt:11/07/2018] , Billno-SML005332018100050",1,2599,0,0,2599
20, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-SML005332018100060",1,8608,0,0,8608
21, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-SML005332018100057",1,10241,0,0,10241
22, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16605,0,0,16605
23, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-SML005332018100061",1,16605,0,0,16605
24, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16356,0,0,16356
25, , ,"[TRVch# 49 Dt:12/07/2018] , Billno-SML005332018100058",1,8178,0,0,8178
26, , ,"[TRVch# 54 Dt:23/07/2018] , Billno-SML005332018100043",1,8178,0,0,8178
27, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,3,9200000,0,0,9200000
28, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-SML005332018100055",1,7700000,0,0,7700000
29, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-SML005332018100052",1,1000000,0,0,1000000
30, , ,"[TRVch# 58 Dt:27/07/2018] , Billno-SML005332018100062",1,500000,0,0,500000
0,Grand Total, , ,16,1915150,501472,85079,1328599
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,16,1915150,501472,85079,1328599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,221787,0,0,221787
3, , ,"[TRVch# 454 Dt:27/08/2018] , Billno-SML005332018100070",1,71787,0,0,71787
4, , ,"[TRVch# 475 Dt:27/08/2018] , Billno-SML005332018100074",1,150000,0,0,150000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00533072018-001",1,9810,0,0,9810
7, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
8, , ,"[TRVch# 31 Dt:27/08/2018] , Billno-SML005332018100066",1,1050,0,0,1050
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94583,0,0,94583
10, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-SML005332018100015",1,47486,0,0,47486
11, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML005332018100065",1,28762,0,0,28762
12, , ,"[TRVch# 222 Dt:23/08/2018] , Billno-SML005332018100068",1,18335,0,0,18335
13, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1537767,501472,85079,951216
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00533072018-002",1,79536,33750,7124,38662
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00533072018-003",1,1264283,467722,55286,741275
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00533072018-004",1,27310,0,0,27310
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00533072018-005",1,157378,0,22669,134709
18, , ,"[TRVch# 62 Dt:29/08/2018] , Billno-SML005332018100077",1,9260,0,0,9260
19, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17502,0,0,17502
20, , ,"[TRVch# 63 Dt:29/08/2018] , Billno-SML005332018100075",1,17502,0,0,17502
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23008,0,0,23008
22, , ,"[TRVch# 56 Dt:27/08/2018] , Billno-SML005332018100067",1,5036,0,0,5036
23, , ,"[TRVch# 58 Dt:27/08/2018] , Billno-SML005332018100073",1,17972,0,0,17972
24, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9643,0,0,9643
25, , ,"[TRVch# 57 Dt:27/08/2018] , Billno-SML005332018100072",1,9643,0,0,9643
