,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-LHL008122017100107",1,31727,0,3193,28534
30, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-LHL008122017100086",1,74098,10000,242,63856
31, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-LHL008122017100087",1,5767,0,2122,3645
32, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00812022018-002",1,241155,20,52996,188139
33, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-LHL008122017100101",1,33510,0,3380,30130
34, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-LHL008122017100099",1,2808,0,0,2808
35, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-LHL008122017100100",1,40722,36872,0,3850
36, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,366775,0,320,366455
37, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-LHL008122017100128",1,119472,0,0,119472
38, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-LHL008122017100127",1,247303,0,320,246983
39, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,147291,0,0,147291
40, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-LHL008122017100114",1,12960,0,0,12960
41, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-LHL008122017100115",1,18631,0,0,18631
42, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-LHL008122017100095",1,15700,0,0,15700
43, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-LHL008122017100131",1,100000,0,0,100000
44, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
45, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-LHL008122017100122",1,3900,0,0,3900
46, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6615,0,0,6615
47, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-LHL008122017100130",1,6615,0,0,6615
48, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,9,413758,171545,63032,179181
49, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-LHL008122017100103",1,18442,18442,0,0
50, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-LHL008122017100104",1,14364,0,1440,12924
51, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-LHL008122017100108",1,6720,6720,0,0
52, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-LHL008122017100109",1,29586,26459,0,3127
53, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-LHL008122017100111",1,20970,0,2096,18874
54, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00812022018-003",1,69034,50000,12227,6807
55, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00812022018-004",1,147846,63000,27018,57828
56, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00812022018-005",1,99872,0,20251,79621
57, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-LHL008122017100102",1,6924,6924,0,0
58, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2274,0,0,2274
59, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-LHL008122017100121",1,2274,0,0,2274
60, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,3,270000,0,0,270000
61, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-LHL008122017100124",1,91525,0,0,91525
62, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-LHL008122017100125",1,130644,0,0,130644
63, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-LHL008122017100126",1,47831,0,0,47831
0,Grand Total, , ,5,1831773,259020,89465,1483288
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,5,1831773,259020,89465,1483288
2, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,1185021,146020,54669,984332
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00812032018-001",1,579776,146000,4562,429214
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00812032018-002",1,605245,20,50107,555118
5, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,646752,113000,34796,498956
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00812032018-003",1,99034,50000,10727,38307
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00812032018-004",1,294846,63000,3818,228028
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00812032018-005",1,252872,0,20251,232621
0,Grand Total, , ,22,10081225,873183,91565,9116477
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,22,10081225,873183,91565,9116477
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1825497,0,0,1825497
3, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-LHL008122018100013",1,974936,0,0,974936
4, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-LHL008122018100015",1,8102,0,0,8102
5, , ,"[TRVch# 16 Dt:28/05/2018] , Billno-LHL008122018100016",1,793881,0,0,793881
6, , ,"[TRVch# 17 Dt:28/05/2018] , Billno-LHL008122018100017",1,21764,0,0,21764
7, , ,"[TRVch# 18 Dt:28/05/2018] , Billno-LHL008122018100018",1,9852,0,0,9852
8, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-LHL008122018100014",1,16962,0,0,16962
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608850,0,0,608850
10, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-LHL008122018100012",1,608850,0,0,608850
11, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,7,4869203,479247,54669,4335287
12, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00812042018-001",1,581276,164000,4562,412714
13, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-LHL008122018100007",1,377390,315227,0,62163
14, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-LHL008122018100008",1,1200000,0,0,1200000
15, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-LHL008122018100009",1,1805000,0,0,1805000
16, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00812042018-002",1,604020,20,50107,553893
17, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-LHL008122018100001",1,5688,0,0,5688
18, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-LHL008122018100003",1,295829,0,0,295829
19, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,8,2777675,393936,36896,2346843
20, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-LHL008122018100006",1,155775,0,0,155775
21, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-LHL008122018100010",1,765000,0,0,765000
22, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-LHL008122018100011",1,925000,0,0,925000
23, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00812042018-003",1,98734,50000,10727,38007
24, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00812042018-004",1,293746,70000,5918,217828
25, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00812042018-005",1,251672,0,20251,231421
26, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-LHL008122018100004",1,75820,75820,0,0
27, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-LHL008122018100005",1,211928,198116,0,13812
0,Grand Total, , ,6,1270714,309000,89913,871801
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,6,1270714,309000,89913,871801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 22 Dt:29/06/2018] , Billno-LHL008122018100019",1,300000,0,0,300000
4, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,663012,189000,55117,418895
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00812052018-001",1,419992,189000,4980,226012
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00812052018-002",1,243020,0,50137,192883
7, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,307702,120000,34796,152906
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00812052018-003",1,63734,50000,10727,3007
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00812052018-004",1,145296,70000,3818,71478
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00812052018-005",1,98672,0,20251,78421
0,Grand Total, , ,9,1042209,313000,126737,602472
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,9,1042209,313000,126737,602472
2, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,22494,0,0,22494
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL008122018100022",1,22494,0,0,22494
4, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42667,0,0,42667
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL008122018100026",1,42667,0,0,42667
6, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,663906,194000,85728,384178
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00812062018-001",1,419992,194000,29980,196012
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00812062018-002",1,243914,0,55748,188166
9, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3152,0,0,3152
10, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL008122018100021",1,3152,0,0,3152
11, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,309990,119000,41009,149981
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00812062018-003",1,63734,50000,10727,3007
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00812062018-004",1,129908,69000,10031,50877
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00812062018-005",1,98672,0,20251,78421
15, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-LHL008122018100028",1,17676,0,0,17676
0,Grand Total, , ,21,6222225,383000,148917,5690308
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,21,6222225,383000,148917,5690308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4446916,0,0,4446916
3, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-LHL008122018100030",1,800000,0,0,800000
4, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-LHL008122018100031",1,100000,0,0,100000
5, , ,"[TRVch# 22 Dt:27/08/2018] , Billno-LHL008122018100043",1,3546916,0,0,3546916
6, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
7, , ,"[TRVch# 21 Dt:27/08/2018] , Billno-LHL008122018100042",1,200000,0,0,200000
8, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,1,172459,0,14905,157554
9, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-LHL008122018100044",1,172459,0,14905,157554
10, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27000,0,0,27000
11, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-LHL008122018100040",1,27000,0,0,27000
12, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,4,885898,244000,92745,549153
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00812072018-001",1,423422,194000,29980,199442
14, , ,"[TRVch# 12 Dt:21/08/2018] , Billno-LHL008122018100037",1,117906,50000,3478,64428
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00812072018-002",1,300570,0,59287,241283
16, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-LHL008122018100032",1,44000,0,0,44000
17, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,39515,0,0,39515
18, , ,"[TRVch# 14 Dt:21/08/2018] , Billno-LHL008122018100039",1,13945,0,0,13945
19, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-LHL008122018100036",1,25570,0,0,25570
20, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13873,0,0,13873
21, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-LHL008122018100035",1,13873,0,0,13873
22, ,31-2406-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5600,0,0,5600
23, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-LHL008122018100033",1,5600,0,0,5600
24, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,5,337532,139000,41267,157265
25, , ,"[TRVch# 13 Dt:21/08/2018] , Billno-LHL008122018100038",1,10978,0,228,10750
26, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00812072018-003",1,66680,50000,10727,5953
27, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00812072018-004",1,146114,79000,10046,57068
28, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00812072018-005",1,98672,0,20251,78421
29, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-LHL008122018100029",1,15088,10000,15,5073
30, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,76900,0,0,76900
31, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-LHL008122018100041",1,76900,0,0,76900
32, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,16532,0,0,16532
33, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-LHL008122018100034",1,16532,0,0,16532
