,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA005312017100172",1,2859,0,285,2574
9, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA005312017100174",1,2862,2862,0,0
10, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA005312017100175",1,15138,0,1504,13634
11, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA005312017100176",1,2436,2436,0,0
12, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
13, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-UNA005312017100177",1,3100,0,0,3100
14, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,10,389162,0,0,389162
15, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-UNA005312017100178",1,84924,0,0,84924
16, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-UNA005312017100179",1,79501,0,0,79501
17, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-UNA005312017100180",1,57202,0,0,57202
18, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-UNA005312017100187",1,28455,0,0,28455
19, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-UNA005312017100186",1,41146,0,0,41146
20, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-UNA005312017100185",1,48884,0,0,48884
21, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-UNA005312017100184",1,27333,0,0,27333
22, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-UNA005312017100188",1,8677,0,0,8677
23, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-UNA005312017100189",1,10146,0,0,10146
24, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-UNA005312017100190",1,2894,0,0,2894
25, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,64824,0,0,64824
26, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-UNA005312017100181",1,32412,0,0,32412
27, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-UNA005312017100183",1,32412,0,0,32412
0,Grand Total, , ,44,9503982,147042,91682,9265258
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,44,9503982,147042,91682,9265258
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,402,0,0,402
3, , ,"[TRVch# 161 Dt:15/03/2018] , Billno-UNA005312017100204",1,402,0,0,402
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,9,781371,147042,91682,542647
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00531022018-004",1,41170,15000,258,25912
6, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-UNA005312017100202",1,31140,24850,6290,0
7, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-UNA005312017100201",1,26381,24941,1440,0
8, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-UNA005312017100200",1,31094,0,6200,24894
9, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-UNA005312017100198",1,60351,48251,12100,0
10, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-UNA005312017100199",1,145427,0,14820,130607
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00531022018-003",1,92846,0,4254,88592
12, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00531022018-002",1,81464,25000,10035,46429
13, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00531022018-001",1,271498,9000,36285,226213
14, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,2800,0,0,2800
15, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-UNA005312017100193",1,2800,0,0,2800
16, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1820,0,0,1820
17, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-UNA005312017100203",1,910,0,0,910
18, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-UNA005312017100195",1,910,0,0,910
19, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39824,0,0,39824
20, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-UNA005312017100225",1,39824,0,0,39824
21, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21298,0,0,21298
22, , ,"[TRVch# 19 Dt:20/03/2018] , Billno-UNA005312017100208",1,3977,0,0,3977
23, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-UNA005312017100224",1,3568,0,0,3568
24, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-UNA005312017100191",1,7387,0,0,7387
25, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-UNA005312017100192",1,6366,0,0,6366
26, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,17,689465,0,0,689465
27, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-UNA005312017100196",1,11210,0,0,11210
28, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-UNA005312017100197",1,20000,0,0,20000
29, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-UNA005312017100209",1,75000,0,0,75000
30, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-UNA005312017100210",1,26294,0,0,26294
31, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-UNA005312017100211",1,11280,0,0,11280
32, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-UNA005312017100212",1,16464,0,0,16464
33, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-UNA005312017100213",1,10360,0,0,10360
34, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-UNA005312017100216",1,52839,0,0,52839
35, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-UNA005312017100215",1,54912,0,0,54912
36, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-UNA005312017100214",1,34326,0,0,34326
37, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-UNA005312017100218",1,13924,0,0,13924
38, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-UNA005312017100219",1,42031,0,0,42031
39, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-UNA005312017100220",1,2554,0,0,2554
40, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-UNA005312017100221",1,48620,0,0,48620
41, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-UNA005312017100222",1,168733,0,0,168733
42, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-UNA005312017100223",1,6942,0,0,6942
43, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-UNA005312017100229",1,93976,0,0,93976
44, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80000,0,0,80000
45, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-UNA005312017100233",1,80000,0,0,80000
46, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
47, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-UNA005312017100194",1,32412,0,0,32412
48, ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,2,854590,0,0,854590
49, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-UNA005312017100231",1,684590,0,0,684590
50, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-UNA005312017100230",1,170000,0,0,170000
51, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1200000,0,0,1200000
52, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-UNA005312017100234",1,1200000,0,0,1200000
53, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
54, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-UNA005312017100236",1,5000000,0,0,5000000
55, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,2,340000,0,0,340000
56, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-UNA005312017100217",1,240000,0,0,240000
57, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-UNA005312017100232",1,100000,0,0,100000
58, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,460000,0,0,460000
59, , ,"[TRVch# 3 Dt:29/03/2018] , Billno-UNA005312017100235",1,460000,0,0,460000
0,Grand Total, , ,9,827595,49000,26424,752171
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,9,827595,49000,26424,752171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 94 Dt:10/04/2018] , Billno-UNA005312018100002",1,300000,0,0,300000
4, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4295,0,0,4295
5, , ,"[TRVch# 43 Dt:16/04/2018] , Billno-UNA005312018100006",1,4295,0,0,4295
6, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,486878,49000,26424,411454
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00531032018-001",1,81464,25000,120,56344
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00531032018-002",1,271398,9000,21792,240606
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00531032018-003",1,92846,0,4254,88592
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00531032018-004",1,41170,15000,258,25912
11, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
12, , ,"[TRVch# 7 Dt:12/04/2018] , Billno-UNA005312018100003",1,3100,0,0,3100
13, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,910,0,0,910
14, , ,"[TRVch# 5 Dt:12/04/2018] , Billno-UNA005312018100005",1,910,0,0,910
15, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
16, , ,"[TRVch# 6 Dt:12/04/2018] , Billno-UNA005312018100004",1,32412,0,0,32412
0,Grand Total, , ,9,538759,57000,31727,450032
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,9,538759,57000,31727,450032
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,490178,57000,31727,401451
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00531042018-001",1,81464,25000,5620,50844
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00531042018-002",1,271398,10000,21823,239575
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00531042018-003",1,95546,0,4254,91292
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00531042018-004",1,41770,22000,30,19740
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-UNA005312018100009",1,3390,0,0,3390
9, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10464,0,0,10464
10, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA005312018100007",1,2170,0,0,2170
11, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-UNA005312018100008",1,4278,0,0,4278
12, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-UNA005312018100011",1,4016,0,0,4016
13, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34727,0,0,34727
14, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-UNA005312018100010",1,34727,0,0,34727
0,Grand Total, , ,11,640395,57000,33196,550199
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,11,640395,57000,33196,550199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 109 Dt:13/06/2018] , Billno-UNA005312018100020",1,100000,0,0,100000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,490178,57000,33196,399982
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00531052018-001",1,81464,25000,5620,50844
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00531052018-002",1,271398,10000,23292,238106
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00531052018-003",1,95546,0,4254,91292
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00531052018-004",1,41770,22000,30,19740
9, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
10, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-UNA005312018100013",1,3503,0,0,3503
11, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1910,0,0,1910
12, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA005312018100018",1,910,0,0,910
13, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-UNA005312018100017",1,1000,0,0,1000
14, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10077,0,0,10077
15, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-UNA005312018100015",1,5683,0,0,5683
16, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-UNA005312018100016",1,4394,0,0,4394
17, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34727,0,0,34727
18, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-UNA005312018100014",1,34727,0,0,34727
0,Grand Total, , ,18,573643,57000,33196,483447
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,18,573643,57000,33196,483447
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,490178,57000,33196,399982
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00531062018-001",1,81464,25000,5620,50844
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00531062018-002",1,271398,10000,23292,238106
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00531062018-003",1,95546,0,4254,91292
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00531062018-004",1,41770,22000,30,19740
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-UNA005312018100027",1,3390,0,0,3390
9, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,16222,0,0,16222
10, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-UNA005312018100026",1,1476,0,0,1476
11, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-UNA005312018100028",1,1110,0,0,1110
12, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-UNA005312018100029",1,1632,0,0,1632
13, , ,"[TRVch# 14 Dt:18/07/2018] , Billno-UNA005312018100030",1,2040,0,0,2040
14, , ,"[TRVch# 15 Dt:18/07/2018] , Billno-UNA005312018100031",1,780,0,0,780
15, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-UNA005312018100032",1,4816,0,0,4816
16, , ,"[TRVch# 17 Dt:18/07/2018] , Billno-UNA005312018100033",1,2120,0,0,2120
17, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-UNA005312018100025",1,2248,0,0,2248
18, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17062,0,0,17062
19, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-UNA005312018100023",1,17062,0,0,17062
20, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12103,0,0,12103
21, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-UNA005312018100034",1,809,0,0,809
22, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-UNA005312018100021",1,8495,0,0,8495
23, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-UNA005312018100024",1,2799,0,0,2799
24, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34688,0,0,34688
25, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-UNA005312018100022",1,34688,0,0,34688
0,Grand Total, , ,15,1273049,57000,33296,1182753
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,15,1273049,57000,33296,1182753
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,491344,57000,33296,401048
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00531072018-002",1,272564,10000,23392,239172
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00531072018-001",1,81464,25000,5620,50844
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00531072018-003",1,95546,0,4254,91292
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00531072018-004",1,41770,22000,30,19740
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
8, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-UNA005312018100035",1,5625,0,0,5625
9, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3528,0,0,3528
10, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-UNA005312018100046",1,3528,0,0,3528
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,8,737864,0,0,737864
12, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA005312018100040",1,180752,0,0,180752
13, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-UNA005312018100041",1,36207,0,0,36207
14, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA005312018100042",1,8190,0,0,8190
15, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-UNA005312018100043",1,104510,0,0,104510
16, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-UNA005312018100044",1,77784,0,0,77784
17, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-UNA005312018100037",1,143167,0,0,143167
18, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-UNA005312018100038",1,142708,0,0,142708
19, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-UNA005312018100039",1,44546,0,0,44546
20, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34688,0,0,34688
21, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-UNA005312018100036",1,34688,0,0,34688
