DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 159 Dt:15/02/2018] , Billno-HMR005052017100299",1,42871,0,0,42871
 , ,"[TRVch# 232 Dt:23/02/2018] , Billno-HMR005052017100332",1,24713,0,0,24713
 , ,"[TRVch# 286 Dt:23/03/2018] , Billno-HMR005052017100407",1,24652,0,0,24652
 , ,"[TRVch# 287 Dt:23/03/2018] , Billno-HMR005052017100408",1,8305,0,0,8305
 , ,"[TRVch# 389 Dt:28/03/2018] , Billno-HMR005052017100434",1,40247,0,0,40247
 , ,"[TRVch# 512 Dt:31/03/2018] , Billno-HMR005052017100474",1,26023,0,0,26023
 ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,2999475,0,0,2999475
 , ,"[TRVch# 158 Dt:15/02/2018] , Billno-HMR005052017100297",1,1466361,0,0,1466361
 , ,"[TRVch# 164 Dt:09/03/2018] , Billno-HMR005052017100365",1,149408,0,0,149408
 , ,"[TRVch# 470 Dt:31/03/2018] , Billno-HMR005052017100443",1,465986,0,0,465986
 , ,"[TRVch# 492 Dt:31/03/2018] , Billno-HMR005052017100466",1,465584,0,0,465584
 , ,"[TRVch# 499 Dt:31/03/2018] , Billno-HMR005052017100476",1,52920,0,0,52920
 , ,"[TRVch# 515 Dt:31/03/2018] , Billno-HMR005052017100425",1,399216,0,0,399216
 ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,10,4275581,0,0,4275581
 , ,"[TRVch# 163 Dt:09/03/2018] , Billno-HMR005052017100364",1,857410,0,0,857410
 , ,"[TRVch# 168 Dt:17/02/2018] , Billno-HMR005052017100322",1,775871,0,0,775871
 , ,"[TRVch# 176 Dt:16/03/2018] , Billno-HMR005052017100384",1,51920,0,0,51920
 , ,"[TRVch# 281 Dt:23/03/2018] , Billno-HMR005052017100387",1,183092,0,0,183092
 , ,"[TRVch# 372 Dt:28/03/2018] , Billno-HMR005052017100418",1,1066538,0,0,1066538
 , ,"[TRVch# 468 Dt:31/03/2018] , Billno-HMR005052017100442",1,23686,0,0,23686
 , ,"[TRVch# 476 Dt:31/03/2018] , Billno-HMR005052017100449",1,131313,0,0,131313
 , ,"[TRVch# 488 Dt:31/03/2018] , Billno-HMR005052017100462",1,18676,0,0,18676
 , ,"[TRVch# 61 Dt:01/12/2017] , Billno-HMR005052017100171",1,313851,0,0,313851
 , ,"[TRVch# 84 Dt:09/02/2018] , Billno-HMR005052017100280",1,853224,0,0,853224
 ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,46260,0,0,46260
 , ,"[TRVch# 507 Dt:31/03/2018] , Billno-HMR005052017100477",1,46260,0,0,46260
 ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,23520,0,0,23520
 , ,"[TRVch# 374 Dt:28/03/2018] , Billno-HMR005052017100420",1,9800,0,0,9800
 , ,"[TRVch# 475 Dt:31/03/2018] , Billno-HMR005052017100448",1,13720,0,0,13720
 ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,369918,0,0,369918
 , ,"[TRVch# 375 Dt:28/03/2018] , Billno-HMR005052017100421",1,158946,0,0,158946
 , ,"[TRVch# 477 Dt:31/03/2018] , Billno-HMR005052017100450",1,149919,0,0,149919
 , ,"[TRVch# 478 Dt:31/03/2018] , Billno-HMR005052017100451",1,61053,0,0,61053
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,794589,0,0,794589
 , ,"[TRVch# 211 Dt:23/01/2018] , Billno-HMR005052017100252",1,30594,0,0,30594
 , ,"[TRVch# 471 Dt:31/03/2018] , Billno-HMR005052017100444",1,160146,0,0,160146
 , ,"[TRVch# 479 Dt:31/03/2018] , Billno-HMR005052017100452",1,20210,0,0,20210
 , ,"[TRVch# 519 Dt:31/03/2018] , Billno-HMR005052017100419",1,539743,0,0,539743
 , ,"[TRVch# 66 Dt:01/12/2017] , Billno-HMR005052017100177",1,43896,0,0,43896
 ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,2388603,0,0,2388603
 , ,"[TRVch# 473 Dt:31/03/2018] , Billno-HMR005052017100447",1,898953,0,0,898953
 , ,"[TRVch# 498 Dt:31/03/2018] , Billno-HMR005052017100475",1,1489650,0,0,1489650
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,10,8450655,0,0,8450655
 , ,"[TRVch# 371 Dt:28/03/2018] , Billno-HMR005052017100417",1,1431524,0,0,1431524
 , ,"[TRVch# 376 Dt:28/03/2018] , Billno-HMR005052017100422",1,1755510,0,0,1755510
 , ,"[TRVch# 481 Dt:31/03/2018] , Billno-HMR005052017100454",1,55642,0,0,55642
 , ,"[TRVch# 482 Dt:31/03/2018] , Billno-HMR005052017100455",1,198885,0,0,198885
 , ,"[TRVch# 485 Dt:31/03/2018] , Billno-HMR005052017100459",1,781648,0,0,781648
 , ,"[TRVch# 496 Dt:31/03/2018] , Billno-HMR005052017100470",1,138992,0,0,138992
 , ,"[TRVch# 518 Dt:31/03/2018] , Billno-HMR005052017100424",1,460200,0,0,460200
 , ,"[TRVch# 60 Dt:01/12/2017] , Billno-HMR005052017100170",1,2942913,0,0,2942913
 , ,"[TRVch# 85 Dt:09/02/2018] , Billno-HMR005052017100281",1,227825,0,0,227825
 , ,"[TRVch# 86 Dt:09/02/2018] , Billno-HMR005052017100282",1,457516,0,0,457516
 ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,3,299993,0,0,299993
 , ,"[TRVch# 166 Dt:17/02/2018] , Billno-HMR005052017100320",1,202840,0,0,202840
 , ,"[TRVch# 484 Dt:31/03/2018] , Billno-HMR005052017100458",1,87187,0,0,87187
 , ,"[TRVch# 90 Dt:09/02/2018] , Billno-HMR005052017100286",1,9966,0,0,9966
 ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,38,1013880,153626,3592,856662
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-HMR00505122017-009",1,19750,0,0,19750
 , ,"[TRVch# 169 Dt:23/05/2017] , Billno-HMR005052017100011",1,5626,5626,0,0
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-HMR00505122017-008",1,35935,0,9,35926
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00505042018-002",1,37530,0,30,37500
 , ,"[TRVch# 180 Dt:18/06/2018] , Billno-HMR005052018100021",1,1740,0,0,1740
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00505042018-003",1,21571,0,0,21571
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-HMR00505092017-007",1,35935,0,9,35926
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-HMR00505092017-008",1,19750,0,0,19750
 , ,"[TRVch# 31 Dt:01/03/2018] , Billno-HMR00505022018-006",1,37530,0,9,37521
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-HMR00505022018-007",1,20221,0,0,20221
 , ,"[TRVch# 32 Dt:01/05/2017] , Billno-HMR00505042017-006",1,51267,37000,1060,13207
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-HMR00505032017-006",1,50625,37000,60,13565
 , ,"[TRVch# 33 Dt:01/05/2017] , Billno-HMR00505042017-007",1,19390,0,0,19390
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-HMR00505032017-007",1,18340,0,0,18340
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-HMR00505052017-006",1,51267,37000,1060,13207
 , ,"[TRVch# 36 Dt:01/07/2017] , Billno-HMR00505062017-006",1,51267,37000,1060,13207
 , ,"[TRVch# 37 Dt:01/06/2017] , Billno-HMR00505052017-007",1,19390,0,0,19390
 , ,"[TRVch# 37 Dt:01/07/2017] , Billno-HMR00505062017-007",1,19390,0,0,19390
 , ,"[TRVch# 38 Dt:01/08/2017] , Billno-HMR00505072017-007",1,19750,0,0,19750
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-HMR00505082017-007",1,19750,0,0,19750
 , ,"[TRVch# 39 Dt:01/08/2017] , Billno-HMR00505072017-008",1,19390,0,0,19390
 , ,"[TRVch# 39 Dt:01/09/2017] , Billno-HMR00505082017-008",1,19390,0,0,19390
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00505052018-004",1,37530,0,30,37500
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00505062018-004",1,37530,0,30,37500
 , ,"[TRVch# 41 Dt:01/02/2018] , Billno-HMR00505012018-006",1,36370,0,9,36361
 , ,"[TRVch# 41 Dt:01/12/2017] , Billno-HMR00505112017-007",1,35935,0,89,35846
 , ,"[TRVch# 41 Dt:02/11/2017] , Billno-HMR00505102017-007",1,35935,0,9,35926
 , ,"[TRVch# 42 Dt:01/02/2018] , Billno-HMR00505012018-007",1,20221,0,0,20221
 , ,"[TRVch# 42 Dt:01/12/2017] , Billno-HMR00505112017-008",1,19750,0,80,19670
 , ,"[TRVch# 42 Dt:02/11/2017] , Billno-HMR00505102017-008",1,19750,0,0,19750
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00505052018-005",1,21571,0,0,21571
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00505072018-005",1,37530,0,30,37500
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00505062018-005",1,21571,0,0,21571
 , ,"[TRVch# 54 Dt:03/04/2018] , Billno-HMR00505032018-002",1,37530,0,9,37521
 , ,"[TRVch# 55 Dt:03/04/2018] , Billno-HMR00505032018-003",1,20221,0,0,20221
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00505072018-006",1,21571,0,0,21571
 , ,"[TRVch# 77 Dt:05/12/2017] , Billno-HMR005052017100145",1,15477,0,9,15468
 , ,"[TRVch# 78 Dt:05/12/2017] , Billno-HMR005052017100146",1,584,0,0,584
 ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1570,0,0,1570
 , ,"[TRVch# 188 Dt:21/02/2018] , Billno-HMR005052017100334",1,1570,0,0,1570
 ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,800068,0,0,800068
 , ,"[TRVch# 167 Dt:17/02/2018] , Billno-HMR005052017100321",1,388198,0,0,388198
 , ,"[TRVch# 494 Dt:31/03/2018] , Billno-HMR005052017100468",1,64747,0,0,64747
 , ,"[TRVch# 67 Dt:01/12/2017] , Billno-HMR005052017100178",1,206538,0,0,206538
 , ,"[TRVch# 88 Dt:09/02/2018] , Billno-HMR005052017100284",1,140585,0,0,140585
 ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,2,1861600,0,0,1861600
 , ,"[TRVch# 233 Dt:23/02/2018] , Billno-HMR005052017100333",1,1315100,0,0,1315100
 , ,"[TRVch# 283 Dt:23/03/2018] , Billno-HMR005052017100402",1,546500,0,0,546500
 ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,8,1478968,476000,54781,948187
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00505052017-009",1,86268,0,7254,79014
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00505062017-009",1,86268,0,7254,79014
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00505072017-010",1,96547,0,7263,89284
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00505082017-009",1,273098,119000,6262,147836
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00505052017-008",1,279544,119000,6495,154049
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00505062017-008",1,279544,119000,6495,154049
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00505072017-009",1,279544,119000,6495,154049
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00505082017-010",1,98155,0,7263,90892
 ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,29,5620690,2017555,316364,3286771
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00505042018-004",1,514770,199250,25243,290277
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00505042017-010",1,86268,0,7254,79014
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00505032017-010",1,84580,0,7160,77420
 , ,"[TRVch# 15 Dt:08/09/2017] , Billno-HMR005052017100110",1,40586,20000,30,20556
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00505122017-010",1,30512,11000,15,19497
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00505022018-008",1,78184,31500,9599,37085
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00505042018-005",1,333958,0,33903,300055
 , ,"[TRVch# 21 Dt:21/02/2018] , Billno-HMR005052017100306",1,27065,27065,0,0
 , ,"[TRVch# 22 Dt:19/01/2018] , Billno-HMR005052017100247",1,66540,31500,4665,30375
 , ,"[TRVch# 22 Dt:21/02/2018] , Billno-HMR005052017100307",1,8538,0,858,7680
 , ,"[TRVch# 26 Dt:17/03/2018] , Billno-HMR005052017100374",1,813593,755746,0,57847
 , ,"[TRVch# 26 Dt:21/02/2018] , Billno-HMR005052017100316",1,15570,0,3114,12456
 , ,"[TRVch# 26 Dt:23/05/2017] , Billno-HMR005052017100013",1,32407,30678,0,1729
 , ,"[TRVch# 27 Dt:17/03/2018] , Billno-HMR005052017100373",1,55355,48793,0,6562
 , ,"[TRVch# 27 Dt:23/05/2017] , Billno-HMR005052017100012",1,19878,19878,0,0
 , ,"[TRVch# 28 Dt:23/05/2017] , Billno-HMR005052017100014",1,8358,0,840,7518
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00505012018-008",1,539816,173500,22476,343840
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00505022018-009",1,500620,139000,60025,301595
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00505032018-004",1,591866,194250,25603,372013
 , ,"[TRVch# 30 Dt:23/05/2017] , Billno-HMR005052017100020",1,3996,0,0,3996
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00505012018-009",1,142707,0,14461,128246
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00505022018-010",1,172908,0,25077,147831
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00505032018-005",1,333958,0,29595,304363
 , ,"[TRVch# 52 Dt:23/03/2018] , Billno-HMR005052017100379",1,198194,0,0,198194
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-HMR005052017100439",1,1395,1395,0,0
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00505042017-008",1,182848,55000,38393,89455
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00505032017-008",1,180596,55000,1393,124203
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00505042017-009",1,279544,107000,6495,166049
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00505032017-009",1,276080,117000,165,158915
 ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8497,0,0,8497
 , ,"[TRVch# 25 Dt:17/03/2018] , Billno-HMR005052017100370",1,1705,0,0,1705
 , ,"[TRVch# 29 Dt:18/08/2017] , Billno-HMR005052017100085",1,1100,0,0,1100
 , ,"[TRVch# 30 Dt:18/08/2017] , Billno-HMR005052017100086",1,4112,0,0,4112
 , ,"[TRVch# 31 Dt:18/08/2017] , Billno-HMR005052017100087",1,480,0,0,480
 , ,"[TRVch# 7 Dt:10/01/2018] , Billno-HMR005052017100238",1,1100,0,0,1100
 ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,122261,0,0,122261
 , ,"[TRVch# 17 Dt:15/02/2018] , Billno-HMR005052017100296",1,870,0,0,870
 , ,"[TRVch# 20 Dt:21/02/2018] , Billno-HMR005052017100329",1,22400,0,0,22400
 , ,"[TRVch# 23 Dt:28/12/2017] , Billno-HMR005052017100223",1,6022,0,0,6022
 , ,"[TRVch# 24 Dt:17/03/2018] , Billno-HMR005052017100389",1,10183,0,0,10183
 , ,"[TRVch# 25 Dt:18/11/2017] , Billno-HMR005052017100180",1,1140,0,0,1140
 , ,"[TRVch# 27 Dt:14/08/2018] , Billno-HMR005052018100066",1,16426,0,0,16426
 , ,"[TRVch# 33 Dt:24/08/2018] , Billno-HMR005052018100079",1,6011,0,0,6011
 , ,"[TRVch# 39 Dt:29/07/2017] , Billno-HMR005052017100074",1,49799,0,0,49799
 , ,"[TRVch# 53 Dt:23/03/2018] , Billno-HMR005052017100396",1,7360,0,0,7360
 , ,"[TRVch# 54 Dt:23/03/2018] , Billno-HMR005052017100398",1,800,0,0,800
 , ,"[TRVch# 63 Dt:28/03/2018] , Billno-HMR005052017100430",1,1250,0,0,1250
 ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45045,0,0,45045
 , ,"[TRVch# 32 Dt:30/05/2017] , Billno-HMR005052017100033",1,13647,0,0,13647
 , ,"[TRVch# 33 Dt:22/09/2017] , Billno-HMR005052017100115",1,8249,0,0,8249
 , ,"[TRVch# 34 Dt:27/09/2017] , Billno-HMR005052017100116",1,18351,0,0,18351
 , ,"[TRVch# 38 Dt:24/07/2017] , Billno-HMR005052017100055",1,4798,0,0,4798
 ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,14,849656,270584,25002,554070
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00505092017-009",1,41940,15000,2321,24619
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00505082017-011",1,124841,28000,2442,94399
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00505052017-010",1,228123,83000,9206,135917
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00505062017-010",1,184265,58000,8576,117689
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00505072017-011",1,122787,28000,2442,92345
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00505082017-012",1,16710,0,0,16710
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00505052017-011",1,16710,0,0,16710
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00505062017-011",1,16710,0,0,16710
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00505072017-012",1,16710,0,0,16710
 , ,"[TRVch# 20 Dt:06/06/2017] , Billno-HMR005052017100038",1,2538,0,0,2538
 , ,"[TRVch# 21 Dt:06/06/2017] , Billno-HMR005052017100041",1,25212,25212,0,0
 , ,"[TRVch# 23 Dt:21/02/2018] , Billno-HMR005052017100308",1,5226,0,0,5226
 , ,"[TRVch# 24 Dt:17/10/2017] , Billno-HMR005052017100133",1,17372,17372,0,0
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00505102017-009",1,30512,16000,15,14497
 ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,10,1832359,606002,215250,1011107
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00505042017-011",1,228123,83000,9206,135917
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00505032017-011",1,224694,82000,5394,137300
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00505042017-012",1,34230,0,388,33842
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00505032017-012",1,32630,0,388,32242
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00505042018-006",1,509981,165500,94855,249626
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00505042018-007",1,89126,32001,1932,55193
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00505042018-008",1,57234,24000,3060,30174
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00505032018-006",1,509981,165500,94765,249716
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00505032018-007",1,89126,30001,2232,56893
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00505032018-008",1,57234,24000,3030,30204
 ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,22,2299783,615744,115485,1568554
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00505082017-013",1,43901,16000,1723,26178
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00505052017-012",1,43183,16000,1723,25460
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR00505062017-012",1,43183,16000,1723,25460
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-HMR00505072017-013",1,43183,16000,1723,25460
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00505082017-014",1,38332,0,18,38314
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00505052017-013",1,19640,0,0,19640
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00505062017-013",1,37708,0,18,37690
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00505072017-014",1,37708,0,18,37690
 , ,"[TRVch# 16 Dt:06/07/2017] , Billno-HMR005052017100044",1,7085,0,9,7076
 , ,"[TRVch# 17 Dt:06/07/2017] , Billno-HMR005052017100043",1,6904,0,9,6895
 , ,"[TRVch# 18 Dt:21/12/2017] , Billno-HMR005052017100206",1,1340,0,0,1340
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00505092017-010",1,44619,16000,1723,26896
 , ,"[TRVch# 24 Dt:21/02/2018] , Billno-HMR005052017100310",1,1749,0,175,1574
 , ,"[TRVch# 25 Dt:17/10/2017] , Billno-HMR005052017100134",1,5744,5744,0,0
 , ,"[TRVch# 26 Dt:17/10/2017] , Billno-HMR005052017100135",1,2151,0,214,1937
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00505122017-011",1,547470,205500,23491,318479
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00505092017-011",1,38956,0,6110,32846
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00505122017-012",1,141001,0,14319,126682
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00505112017-009",1,577982,216500,23966,337516
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00505112017-010",1,141001,0,14719,126282
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00505102017-010",1,335942,108000,10085,217857
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00505102017-011",1,141001,0,13719,127282
 ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,12,1018295,320500,40414,657381
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00505042017-013",1,43183,16000,1723,25460
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00505032017-013",1,42645,16000,1123,25522
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00505042017-014",1,19640,0,0,19640
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00505032017-014",1,18690,0,0,18690
 , ,"[TRVch# 25 Dt:21/02/2018] , Billno-HMR005052017100313",1,1608,0,0,1608
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-HMR005052017100312",1,11316,11316,0,0
 , ,"[TRVch# 29 Dt:23/05/2017] , Billno-HMR005052017100016",1,4782,4782,0,0
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00505012018-010",1,51530,12000,1030,38500
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00505042018-009",1,346658,131701,17519,197438
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00505042018-010",1,68570,0,0,68570
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00505032018-009",1,344500,128701,19019,196780
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00505032018-010",1,65173,0,0,65173
 ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4682,0,0,4682
 , ,"[TRVch# 26 Dt:13/08/2018] , Billno-HMR005052018100063",1,1770,0,0,1770
 , ,"[TRVch# 41 Dt:16/07/2018] , Billno-HMR005052018100051",1,852,0,0,852
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-HMR005052018100054",1,1180,0,0,1180
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-HMR005052018100030",1,880,0,0,880
 ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15334,0,0,15334
 , ,"[TRVch# 14 Dt:05/09/2017] , Billno-HMR005052017100101",1,3940,0,0,3940
 , ,"[TRVch# 16 Dt:08/09/2017] , Billno-HMR005052017100095",1,5999,0,0,5999
 , ,"[TRVch# 35 Dt:11/07/2018] , Billno-HMR005052018100047",1,300,0,0,300
 , ,"[TRVch# 36 Dt:11/07/2018] , Billno-HMR005052018100046",1,5095,0,0,5095
 ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8828,0,0,8828
 , ,"[TRVch# 37 Dt:24/07/2017] , Billno-HMR005052017100051",1,8828,0,0,8828
 ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,278196,0,0,278196
 , ,"[TRVch# 20 Dt:12/01/2018] , Billno-HMR005052017100219",1,17899,0,0,17899
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-HMR005052017100363",1,33284,0,0,33284
 , ,"[TRVch# 30 Dt:16/09/2017] , Billno-HMR005052017100102",1,77085,0,0,77085
 , ,"[TRVch# 33 Dt:11/07/2018] , Billno-HMR005052018100049",1,16370,0,0,16370
 , ,"[TRVch# 34 Dt:11/07/2018] , Billno-HMR005052018100048",1,35997,0,0,35997
 , ,"[TRVch# 35 Dt:23/02/2018] , Billno-HMR005052017100330",1,32327,0,0,32327
 , ,"[TRVch# 36 Dt:23/02/2018] , Billno-HMR005052017100331",1,20480,0,0,20480
 , ,"[TRVch# 40 Dt:12/07/2018] , Billno-HMR005052018100050",1,6395,0,0,6395
 , ,"[TRVch# 55 Dt:23/03/2018] , Billno-HMR005052017100400",1,38359,0,0,38359
 ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,22,605000,0,0,605000
 , ,"[TRVch# 21 Dt:12/01/2018] , Billno-HMR005052017100208",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:11/07/2018] , Billno-HMR005052018100032",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:11/07/2018] , Billno-HMR005052018100033",1,25000,0,0,25000
 , ,"[TRVch# 24 Dt:11/07/2018] , Billno-HMR005052018100034",1,25000,0,0,25000
 , ,"[TRVch# 25 Dt:11/07/2018] , Billno-HMR005052018100035",1,25000,0,0,25000
 , ,"[TRVch# 26 Dt:11/07/2018] , Billno-HMR005052018100036",1,20000,0,0,20000
 , ,"[TRVch# 27 Dt:11/07/2018] , Billno-HMR005052018100037",1,25000,0,0,25000
 , ,"[TRVch# 27 Dt:29/05/2018] , Billno-HMR005052018100005",1,25000,0,0,25000
 , ,"[TRVch# 28 Dt:11/07/2018] , Billno-HMR005052018100038",1,25000,0,0,25000
 , ,"[TRVch# 28 Dt:29/05/2018] , Billno-HMR005052018100007",1,35000,0,0,35000
 , ,"[TRVch# 29 Dt:11/07/2018] , Billno-HMR005052018100039",1,35000,0,0,35000
 , ,"[TRVch# 29 Dt:29/05/2018] , Billno-HMR005052018100008",1,25000,0,0,25000
 , ,"[TRVch# 30 Dt:11/07/2018] , Billno-HMR005052018100040",1,35000,0,0,35000
 , ,"[TRVch# 30 Dt:19/07/2017] , Billno-HMR005052017100062",1,35000,0,0,35000
 , ,"[TRVch# 30 Dt:29/05/2018] , Billno-HMR005052018100009",1,25000,0,0,25000
