,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 180 Dt:26/02/2018] , Billno-KNG009691728782180",1,1547865,0,0,1547865
6, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-KNG009691728782042",1,20000,0,0,20000
7, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,12,1232343,365786,165054,701503
8, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00969012018-001",1,525872,110240,93038,322594
9, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00969012018-002",1,144625,50031,30120,64474
10, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00969012018-003",1,391313,124000,23041,244272
11, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00969012018-004",1,93579,30000,7845,55734
12, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-KNG009692017100128",1,2042,0,0,2042
13, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-KNG009692017100132",1,22994,20017,2977,0
14, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-KNG009692017100131",1,8210,7392,818,0
15, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-KNG009692017100130",1,23746,19678,4068,0
16, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-KNG009692017100129",1,9245,0,2315,6930
17, , ,"[TRVch# 94 Dt:19/02/2018] , Billno-KNG009692017100133",1,4187,0,180,4007
18, , ,"[TRVch# 95 Dt:19/02/2018] , Billno-KNG009692017100135",1,1610,0,160,1450
19, , ,"[TRVch# 96 Dt:19/02/2018] , Billno-KNG009692017100136",1,4920,4428,492,0
20, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,2,68103,0,0,68103
21, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-KNG009692017100139",1,9475,0,0,9475
22, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-KNG009692017100127",1,58628,0,0,58628
23, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,5,22641,0,0,22641
24, , ,"[TRVch# 102 Dt:20/02/2018] , Billno-KNG009692017100137",1,12342,0,0,12342
25, , ,"[TRVch# 132 Dt:26/02/2018] , Billno-KNG009692017100138",1,1360,0,0,1360
26, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-KNG009692017100146",1,4563,0,0,4563
27, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG009692017100123",1,2181,0,0,2181
28, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG009692017100125",1,2195,0,0,2195
29, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,177040,0,0,177040
30, , ,"[TRVch# 104 Dt:20/02/2018] , Billno-KNG009692017100119",1,15000,0,0,15000
31, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-KNG009692017100126",1,162040,0,0,162040
0,Grand Total, , ,41,3609943,314271,216594,3079078
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,41,3609943,314271,216594,3079078
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1914421,0,0,1914421
3, , ,"[TRVch# 100 Dt:15/03/2018] , Billno-KNG009691738782100",1,23940,0,0,23940
4, , ,"[TRVch# 101 Dt:15/03/2018] , Billno-KNG009691738782101",1,20000,0,0,20000
5, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-KNG009691738782022",1,332107,0,0,332107
6, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-KNG009691738782023",1,38940,0,0,38940
7, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-KNG009691738782024",1,47790,0,0,47790
8, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-KNG009691738782025",1,12136,0,0,12136
9, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-KNG009691738782026",1,25000,0,0,25000
10, , ,"[TRVch# 288 Dt:26/03/2018] , Billno-KNG009691738782288",1,415040,0,0,415040
11, , ,"[TRVch# 82 Dt:12/03/2018] , Billno-KNG009691738782082",1,15033,0,0,15033
12, , ,"[TRVch# 85 Dt:13/03/2018] , Billno-KNG009691738782085",1,14976,0,0,14976
13, , ,"[TRVch# 88 Dt:14/03/2018] , Billno-KNG009691738782088",1,71250,0,0,71250
14, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNG009691738782009",1,898209,0,0,898209
15, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,5,1181900,314271,216594,651035
16, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00969022018-001",1,533157,110240,168538,254379
17, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00969022018-002",1,144625,50031,20120,74474
18, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00969022018-003",1,405522,124000,20091,261431
19, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00969022018-004",1,96554,30000,7845,58709
20, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-KNG009692017100147",1,2042,0,0,2042
21, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,6,30375,0,0,30375
22, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG009692017100151",1,1110,0,0,1110
23, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG009692017100149",1,1500,0,0,1500
24, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG009692017100150",1,3100,0,0,3100
25, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG009692017100153",1,20005,0,0,20005
26, , ,"[TRVch# 231 Dt:27/03/2018] , Billno-KNG009692017100172",1,2440,0,0,2440
27, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KNG009692017100144",1,2220,0,0,2220
28, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,8,105189,0,0,105189
29, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG009692017100154",1,9759,0,0,9759
30, , ,"[TRVch# 229 Dt:27/03/2018] , Billno-KNG009692017100169",1,35910,0,0,35910
31, , ,"[TRVch# 230 Dt:27/03/2018] , Billno-KNG009692017100171",1,10852,0,0,10852
32, , ,"[TRVch# 234 Dt:27/03/2018] , Billno-KNG009692017100168",1,10354,0,0,10354
33, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-KNG009692017100157",1,5324,0,0,5324
34, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-KNG009692017100176",1,14650,0,0,14650
35, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-KNG009692017100175",1,13340,0,0,13340
36, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG009692017100177",1,5000,0,0,5000
37, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8155,0,0,8155
38, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KNG009692017100145",1,2841,0,0,2841
39, , ,"[TRVch# 235 Dt:27/03/2018] , Billno-KNG009692017100167",1,5314,0,0,5314
40, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,369903,0,0,369903
41, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KNG009692017100142",1,164674,0,0,164674
42, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG009692017100152",1,13540,0,0,13540
43, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-KNG009692017100156",1,10010,0,0,10010
44, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-KNG009692017100155",1,167658,0,0,167658
45, , ,"[TRVch# 233 Dt:27/03/2018] , Billno-KNG009692017100174",1,13971,0,0,13971
46, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG009692017000006",1,50,0,0,50
47, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG009692017000005",1,0,0,0,0
48, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-KNG009692017000004",1,0,0,0,0
0,Grand Total, , ,15,3326300,650116,99308,2576876
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,15,3326300,650116,99308,2576876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,640000,0,0,640000
3, , ,"[TRVch# 442 Dt:20/04/2018] , Billno-KNG009692018100002",1,40000,0,0,40000
4, , ,"[TRVch# 547 Dt:20/04/2018] , Billno-KNG009692018100003",1,600000,0,0,600000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,943151,0,0,943151
6, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNG009691848782012",1,20000,0,0,20000
7, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNG009691848782013",1,888151,0,0,888151
8, , ,"[TRVch# 93 Dt:21/04/2018] , Billno-KNG009691848782093",1,35000,0,0,35000
9, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,10,1743149,650116,99308,993725
10, , ,"[TRVch# 51 Dt:26/04/2018] , Billno-KNG009692018100009",1,52276,0,0,52276
11, , ,"[TRVch# 52 Dt:26/04/2018] , Billno-KNG009692018100008",1,16774,0,0,16774
12, , ,"[TRVch# 53 Dt:26/04/2018] , Billno-KNG009692018100007",1,53948,43118,10830,0
13, , ,"[TRVch# 54 Dt:26/04/2018] , Billno-KNG009692018100006",1,246940,212958,33982,0
14, , ,"[TRVch# 55 Dt:26/04/2018] , Billno-KNG009692018100005",1,48522,0,9550,38972
15, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-KNG009692018100004",1,74029,59269,14760,0
16, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00969032018-001",1,533157,110240,20038,402879
17, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00969032018-002",1,144625,50031,120,94474
18, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00969032018-003",1,476324,144500,6183,325641
19, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00969032018-004",1,96554,30000,3845,62709
0,Grand Total, , ,21,3920350,418271,149866,3352213
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,21,3920350,418271,149866,3352213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNG009692018100010",1,500000,0,0,500000
4, , ,"[TRVch# 179 Dt:08/05/2018] , Billno-KNG009692018100015",1,400000,0,0,400000
5, , ,"[TRVch# 396 Dt:11/05/2018] , Billno-KNG009692018100016",1,500000,0,0,500000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,962295,0,0,962295
7, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG009691858782010",1,229963,0,0,229963
8, , ,"[TRVch# 112 Dt:25/05/2018] , Billno-KNG009691858782112",1,36384,0,0,36384
9, , ,"[TRVch# 117 Dt:28/05/2018] , Billno-KNG009691858782117",1,8752,0,0,8752
10, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-KNG009691858782122",1,58125,0,0,58125
11, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNG009691858782015",1,20000,0,0,20000
12, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-KNG009691858782034",1,547381,0,0,547381
13, , ,"[TRVch# 45 Dt:18/05/2018] , Billno-KNG009691858782045",1,38940,0,0,38940
14, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KNG009691858782006",1,22750,0,0,22750
15, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,6,1373049,418271,149866,804912
16, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00969042018-001",1,535265,110240,89538,335487
17, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00969042018-002",1,144625,50031,30120,64474
18, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00969042018-003",1,476324,174000,18273,284051
19, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00969042018-004",1,96554,30000,7875,58679
20, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG009692018100013",1,4084,0,0,4084
21, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNG009692018100012",1,116197,54000,4060,58137
22, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,2,12966,0,0,12966
23, , ,"[TRVch# 134 Dt:23/05/2018] , Billno-KNG009692018100017",1,4248,0,0,4248
24, , ,"[TRVch# 139 Dt:25/05/2018] , Billno-KNG009692018100018",1,8718,0,0,8718
25, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,172040,0,0,172040
26, , ,"[TRVch# 136 Dt:25/05/2018] , Billno-KNG009692018100020",1,10000,0,0,10000
27, , ,"[TRVch# 140 Dt:25/05/2018] , Billno-KNG009692018100019",1,162040,0,0,162040
0,Grand Total, , ,35,3723725,407811,162686,3153228
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,35,3723725,407811,162686,3153228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 770 Dt:22/06/2018] , Billno-KNG009692018100039",1,500000,0,0,500000
4, , ,"[TRVch# 771 Dt:22/06/2018] , Billno-KNG009692018100038",1,150000,0,0,150000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,1347506,0,0,1347506
6, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-KNG009691868782010",1,15000,0,0,15000
7, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KNG009691868782011",1,77880,0,0,77880
8, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KNG009691868782012",1,718305,0,0,718305
9, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG009691868782006",1,48904,0,0,48904
10, , ,"[TRVch# 82 Dt:19/06/2018] , Billno-KNG009691868782082",1,38940,0,0,38940
11, , ,"[TRVch# 83 Dt:19/06/2018] , Billno-KNG009691868782083",1,380277,0,0,380277
12, , ,"[TRVch# 84 Dt:19/06/2018] , Billno-KNG009691868782084",1,48512,0,0,48512
13, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-KNG009691868782087",1,19688,0,0,19688
14, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,8,1406454,407811,162686,835957
15, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG009692018100022",1,2042,0,0,2042
16, , ,"[TRVch# 101 Dt:15/06/2018] , Billno-KNG009692018100033",1,68805,0,6000,62805
17, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-KNG009692018100035",1,54420,43540,10880,0
18, , ,"[TRVch# 134 Dt:22/06/2018] , Billno-KNG009692018100040",1,28419,0,0,28419
19, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00969052018-001",1,535265,110240,89538,335487
20, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00969052018-002",1,144625,50031,30120,64474
21, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00969052018-003",1,476324,174000,18273,284051
22, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00969052018-004",1,96554,30000,7875,58679
23, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,5,61060,0,0,61060
24, , ,"[TRVch# 113 Dt:20/06/2018] , Billno-KNG009692018100034",1,1352,0,0,1352
25, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-KNG009692018100043",1,44978,0,0,44978
26, , ,"[TRVch# 95 Dt:14/06/2018] , Billno-KNG009692018100028",1,1390,0,0,1390
27, , ,"[TRVch# 96 Dt:14/06/2018] , Billno-KNG009692018100029",1,5290,0,0,5290
28, , ,"[TRVch# 98 Dt:14/06/2018] , Billno-KNG009692018100030",1,8050,0,0,8050
29, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,3,29944,0,0,29944
30, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-KNG009692018100031",1,25256,0,0,25256
31, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-KNG009692018100036",1,2565,0,0,2565
32, , ,"[TRVch# 132 Dt:22/06/2018] , Billno-KNG009692018100037",1,2123,0,0,2123
33, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,9559,0,0,9559
34, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-KNG009692018100044",1,1550,0,0,1550
35, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-KNG009692018100041",1,4802,0,0,4802
36, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KNG009692018100024",1,3207,0,0,3207
37, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,219202,0,0,219202
38, , ,"[TRVch# 103 Dt:15/06/2018] , Billno-KNG009692018100032",1,16457,0,0,16457
39, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-KNG009692018100021",1,149640,0,0,149640
40, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-KNG009692018100025",1,10930,0,0,10930
41, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-KNG009692018100023",1,11200,0,0,11200
42, , ,"[TRVch# 84 Dt:13/06/2018] , Billno-KNG009692018100026",1,3370,0,0,3370
43, , ,"[TRVch# 97 Dt:14/06/2018] , Billno-KNG009692018100027",1,27605,0,0,27605
0,Grand Total, , ,26,3072511,347240,120806,2604465
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,26,3072511,347240,120806,2604465
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1627197,0,0,1627197
3, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG009691878782001",1,895162,0,0,895162
4, , ,"[TRVch# 116 Dt:20/07/2018] , Billno-KNG009691878782116",1,90643,0,0,90643
5, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-KNG009691878782198",1,19200,0,0,19200
6, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-KNG009691878782199",1,22680,0,0,22680
7, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG009691878782002",1,20000,0,0,20000
8, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-KNG009691878782200",1,402982,0,0,402982
9, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-KNG009691878782201",1,38940,0,0,38940
10, , ,"[TRVch# 64 Dt:12/07/2018] , Billno-KNG009691878782064",1,17543,0,0,17543
11, , ,"[TRVch# 65 Dt:12/07/2018] , Billno-KNG009691878782065",1,21725,0,0,21725
12, , ,"[TRVch# 66 Dt:12/07/2018] , Billno-KNG009691878782066",1,25525,0,0,25525
13, , ,"[TRVch# 67 Dt:12/07/2018] , Billno-KNG009691878782067",1,38825,0,0,38825
14, , ,"[TRVch# 68 Dt:12/07/2018] , Billno-KNG009691878782068",1,33972,0,0,33972
15, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,8,1201566,347240,120806,733520
16, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-KNG009692018100046",1,2042,0,0,2042
17, , ,"[TRVch# 39 Dt:04/07/2018] , Billno-KNG009692018100045",1,2295,0,0,2295
18, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00969062018-001",1,535265,110240,89538,335487
19, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-KNG009692018100047",1,1750,0,0,1750
20, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00969062018-002",1,476324,174000,18273,284051
21, , ,"[TRVch# 84 Dt:13/07/2018] , Billno-KNG009692018100049",1,81012,33000,5120,42892
22, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00969062018-003",1,96554,30000,7875,58679
23, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-KNG009692018100052",1,6324,0,0,6324
24, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4075,0,0,4075
25, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-KNG009692018100057",1,4075,0,0,4075
26, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,4,47173,0,0,47173
27, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-KNG009692018100053",1,13946,0,0,13946
28, , ,"[TRVch# 148 Dt:26/07/2018] , Billno-KNG009692018100055",1,16454,0,0,16454
29, , ,"[TRVch# 85 Dt:13/07/2018] , Billno-KNG009692018100050",1,8388,0,0,8388
30, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-KNG009692018100051",1,8385,0,0,8385
31, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,192500,0,0,192500
32, , ,"[TRVch# 149 Dt:26/07/2018] , Billno-KNG009692018100054",1,192500,0,0,192500
0,Grand Total, , ,21,2722081,314240,122686,2285155
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,21,2722081,314240,122686,2285155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KNG009692018100058",1,100000,0,0,100000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,1257988,0,0,1257988
5, , ,"[TRVch# 144 Dt:23/08/2018] , Billno-KNG009691888782144",1,13466,0,0,13466
6, , ,"[TRVch# 161 Dt:28/08/2018] , Billno-KNG009691888782161",1,29664,0,0,29664
7, , ,"[TRVch# 162 Dt:29/08/2018] , Billno-KNG009691888782162",1,38940,0,0,38940
8, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-KNG009691888782062",1,20000,0,0,20000
9, , ,"[TRVch# 63 Dt:13/08/2018] , Billno-KNG009691888782063",1,212188,0,0,212188
10, , ,"[TRVch# 64 Dt:13/08/2018] , Billno-KNG009691888782064",1,25256,0,0,25256
11, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNG009691888782009",1,915843,0,0,915843
12, , ,"[TRVch# 97 Dt:21/08/2018] , Billno-KNG009691888782097",1,2631,0,0,2631
13, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,3,1064799,314240,122686,627873
14, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00969072018-001",1,535265,110240,94538,330487
15, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00969072018-002",1,432980,174000,20273,238707
16, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00969072018-003",1,96554,30000,7875,58679
17, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6470,0,0,6470
18, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG009692018100060",1,2310,0,0,2310
19, , ,"[TRVch# 86 Dt:16/08/2018] , Billno-KNG009692018100068",1,4160,0,0,4160
20, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
21, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-KNG009692018100070",1,9336,0,0,9336
22, , ,"[TRVch# 71 Dt:13/08/2018] , Billno-KNG009692018100064",1,5664,0,0,5664
23, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4108,0,0,4108
24, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG009692018100059",1,700,0,0,700
25, , ,"[TRVch# 87 Dt:20/08/2018] , Billno-KNG009692018100067",1,3408,0,0,3408
26, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,273716,0,0,273716
27, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG009692018100063",1,35264,0,0,35264
28, , ,"[TRVch# 72 Dt:13/08/2018] , Billno-KNG009692018100066",1,134342,0,0,134342
29, , ,"[TRVch# 85 Dt:16/08/2018] , Billno-KNG009692018100069",1,104110,0,0,104110
