,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2099 Dt:17/02/2018] , Billno-SML002022017100138",1,37423,0,3757,33666
10, , ,"[TRVch# 98 Dt:01/02/2018] , Billno-SML00202012018-001",1,633482,278000,31690,323792
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2077 Dt:17/02/2018] , Billno-SML002022017100133",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1024,0,0,1024
14, , ,"[TRVch# 2147 Dt:20/02/2018] , Billno-SML002022017100136",1,1024,0,0,1024
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2168980,837506,144879,1186595
16, , ,"[TRVch# 101 Dt:01/02/2018] , Billno-SML00202012018-003",1,94511,60000,7620,26891
17, , ,"[TRVch# 106 Dt:01/02/2018] , Billno-SML00202012018-004",1,1450296,668970,76422,704904
18, , ,"[TRVch# 108 Dt:01/02/2018] , Billno-SML00202012018-005",1,482718,0,57592,425126
19, , ,"[TRVch# 2076 Dt:17/02/2018] , Billno-SML002022017100141",1,32919,0,3245,29674
20, , ,"[TRVch# 2100 Dt:17/02/2018] , Billno-SML002022017100139",1,6504,6504,0,0
21, , ,"[TRVch# 2101 Dt:17/02/2018] , Billno-SML002022017100140",1,102032,102032,0,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11403,0,0,11403
23, , ,"[TRVch# 2144 Dt:20/02/2018] , Billno-SML002022017100134",1,9539,0,0,9539
24, , ,"[TRVch# 2146 Dt:20/02/2018] , Billno-SML002022017100135",1,1864,0,0,1864
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9727,0,0,9727
26, , ,"[TRVch# 2145 Dt:20/02/2018] , Billno-SML002022017100145",1,255,0,0,255
27, , ,"[TRVch# 2164 Dt:21/02/2018] , Billno-SML002022017100132",1,1790,0,0,1790
28, , ,"[TRVch# 2725 Dt:28/02/2018] , Billno-SML002022017100159",1,6522,0,0,6522
29, , ,"[TRVch# 2726 Dt:28/02/2018] , Billno-SML002022017100160",1,1160,0,0,1160
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,112498,0,0,112498
31, , ,"[TRVch# 2143 Dt:20/02/2018] , Billno-SML002022017100149",1,10805,0,0,10805
32, , ,"[TRVch# 2148 Dt:20/02/2018] , Billno-SML002022017100147",1,632,0,0,632
33, , ,"[TRVch# 2149 Dt:20/02/2018] , Billno-SML002022017100146",1,7422,0,0,7422
34, , ,"[TRVch# 2699 Dt:28/02/2018] , Billno-SML002022017100148",1,93639,0,0,93639
35, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,31320,0,0,31320
36, , ,"[TRVch# 2150 Dt:20/02/2018] , Billno-SML002022017100150",1,31320,0,0,31320
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17558,0,0,17558
38, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-SML002022017100163",1,5607,0,0,5607
39, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-SML002022017100164",1,11951,0,0,11951
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,66134,0,0,66134
41, , ,"[TRVch# 165 Dt:20/02/2018] , Billno-SML002022017100143",1,28400,0,0,28400
42, , ,"[TRVch# 169 Dt:20/02/2018] , Billno-SML002022017100142",1,28555,0,0,28555
43, , ,"[TRVch# 170 Dt:20/02/2018] , Billno-SML002022017100144",1,9179,0,0,9179
0,Grand Total, , ,55,6918959,2491442,771795,3655722
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,55,6918959,2491442,771795,3655722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,2141162,637572,349357,1154233
3, , ,"[TRVch# 192 Dt:01/03/2018] , Billno-SML00202022018-001",1,653373,240000,169665,243708
4, , ,"[TRVch# 193 Dt:01/03/2018] , Billno-SML00202022018-002",1,593288,0,179692,413596
5, , ,"[TRVch# 2286 Dt:07/03/2018] , Billno-SML002022017100155",1,479869,397572,0,82297
6, , ,"[TRVch# 2289 Dt:07/03/2018] , Billno-SML002022017100156",1,328153,0,0,328153
7, , ,"[TRVch# 2622 Dt:14/03/2018] , Billno-SML002022017100173",1,66548,0,0,66548
8, , ,"[TRVch# 2623 Dt:14/03/2018] , Billno-SML002022017100174",1,19931,0,0,19931
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 1883 Dt:03/03/2018] , Billno-SML002022017100171",1,5880,0,0,5880
11, , ,"[TRVch# 3418 Dt:31/03/2018] , Billno-SML002022017100208",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,254,0,0,254
13, , ,"[TRVch# 2703 Dt:16/03/2018] , Billno-SML002022017100181",1,254,0,0,254
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6165,0,0,6165
15, , ,"[TRVch# 2936 Dt:21/03/2018] , Billno-SML002022017100199",1,1052,0,0,1052
16, , ,"[TRVch# 2938 Dt:21/03/2018] , Billno-SML002022017100193",1,5113,0,0,5113
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73663,0,0,73663
18, , ,"[TRVch# 2275 Dt:07/03/2018] , Billno-SML002022017100167",1,44862,0,0,44862
19, , ,"[TRVch# 2287 Dt:07/03/2018] , Billno-SML002022017100166",1,9551,0,0,9551
20, , ,"[TRVch# 2704 Dt:16/03/2018] , Billno-SML002022017100180",1,10402,0,0,10402
21, , ,"[TRVch# 2935 Dt:21/03/2018] , Billno-SML002022017100198",1,8848,0,0,8848
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,3722565,1853870,422438,1446257
23, , ,"[TRVch# 195 Dt:01/03/2018] , Billno-SML00202022018-003",1,97488,60000,23365,14123
24, , ,"[TRVch# 198 Dt:01/03/2018] , Billno-SML00202022018-004",1,1497986,623970,293042,580974
25, , ,"[TRVch# 199 Dt:01/03/2018] , Billno-SML00202022018-005",1,542338,0,106031,436307
26, , ,"[TRVch# 2274 Dt:07/03/2018] , Billno-SML002022017100152",1,71324,71324,0,0
27, , ,"[TRVch# 2285 Dt:07/03/2018] , Billno-SML002022017100161",1,1098576,1098576,0,0
28, , ,"[TRVch# 2288 Dt:07/03/2018] , Billno-SML002022017100158",1,340179,0,0,340179
29, , ,"[TRVch# 2624 Dt:14/03/2018] , Billno-SML002022017100175",1,36152,0,0,36152
30, , ,"[TRVch# 2625 Dt:14/03/2018] , Billno-SML002022017100176",1,21716,0,0,21716
31, , ,"[TRVch# 2758 Dt:17/03/2018] , Billno-SML002022017100179",1,4806,0,0,4806
32, , ,"[TRVch# 2836 Dt:19/03/2018] , Billno-SML002022017100191",1,12000,0,0,12000
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5966,0,0,5966
34, , ,"[TRVch# 2700 Dt:16/03/2018] , Billno-SML002022017100186",1,2660,0,0,2660
35, , ,"[TRVch# 2701 Dt:16/03/2018] , Billno-SML002022017100182",1,268,0,0,268
36, , ,"[TRVch# 3380 Dt:29/03/2018] , Billno-SML002022017100209",1,3038,0,0,3038
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,29453,0,0,29453
38, , ,"[TRVch# 2621 Dt:14/03/2018] , Billno-SML002022017100172",1,2438,0,0,2438
39, , ,"[TRVch# 2732 Dt:17/03/2018] , Billno-SML002022017100189",1,2757,0,0,2757
40, , ,"[TRVch# 2774 Dt:17/03/2018] , Billno-SML002022017100177",1,4020,0,0,4020
41, , ,"[TRVch# 2786 Dt:19/03/2018] , Billno-SML002022017100178",1,2000,0,0,2000
42, , ,"[TRVch# 2934 Dt:21/03/2018] , Billno-SML002022017100201",1,1149,0,0,1149
43, , ,"[TRVch# 2937 Dt:21/03/2018] , Billno-SML002022017100200",1,450,0,0,450
44, , ,"[TRVch# 2971 Dt:22/03/2018] , Billno-SML002022017100204",1,16639,0,0,16639
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33732,0,0,33732
46, , ,"[TRVch# 2702 Dt:16/03/2018] , Billno-SML002022017100183",1,1048,0,0,1048
47, , ,"[TRVch# 2705 Dt:16/03/2018] , Billno-SML002022017100184",1,4911,0,0,4911
48, , ,"[TRVch# 2706 Dt:16/03/2018] , Billno-SML002022017100185",1,26438,0,0,26438
49, , ,"[TRVch# 3016 Dt:22/03/2018] , Billno-SML002022017100203",1,1335,0,0,1335
50, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22128,0,0,22128
51, , ,"[TRVch# 3456 Dt:31/03/2018] , Billno-SML002022017100207",1,22128,0,0,22128
52, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,93928,0,0,93928
53, , ,"[TRVch# 3011 Dt:22/03/2018] , Billno-SML002022017100205",1,93928,0,0,93928
54, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,594709,0,0,594709
55, , ,"[TRVch# 355 Dt:17/03/2018] , Billno-SML002022017100187",1,52000,0,0,52000
56, , ,"[TRVch# 404 Dt:17/03/2018] , Billno-SML002022017100188",1,20451,0,0,20451
57, , ,"[TRVch# 405 Dt:17/03/2018] , Billno-SML002022017100190",1,19258,0,0,19258
58, , ,"[TRVch# 419 Dt:19/03/2018] , Billno-SML002022017100192",1,3117,0,0,3117
59, , ,"[TRVch# 458 Dt:21/03/2018] , Billno-SML002022017100194",1,481804,0,0,481804
60, , ,"[TRVch# 489 Dt:22/03/2018] , Billno-SML002022017100202",1,15341,0,0,15341
61, , ,"[TRVch# 828 Dt:29/03/2018] , Billno-SML002022017100210",1,2738,0,0,2738
62, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,182844,0,0,182844
63, , ,"[TRVch# 140 Dt:07/03/2018] , Billno-SML002022017100168",1,17118,0,0,17118
64, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-SML002022017100169",1,80733,0,0,80733
65, , ,"[TRVch# 153 Dt:07/03/2018] , Billno-SML002022017100170",1,7733,0,0,7733
66, , ,"[TRVch# 469 Dt:21/03/2018] , Billno-SML002022017100196",1,2264,0,0,2264
67, , ,"[TRVch# 470 Dt:21/03/2018] , Billno-SML002022017100195",1,69601,0,0,69601
68, , ,"[TRVch# 471 Dt:21/03/2018] , Billno-SML002022017100197",1,2745,0,0,2745
69, , ,"[TRVch# 495 Dt:22/03/2018] , Billno-SML002022017100206",1,2650,0,0,2650
0,Grand Total, , ,8,4206591,889720,116741,3200130
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,8,4206591,889720,116741,3200130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 222 Dt:09/04/2018] , Billno-SML002022018100001",1,250000,0,0,250000
4, , ,"[TRVch# 444 Dt:16/04/2018] , Billno-SML002022018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1294339,240000,61777,992562
6, , ,"[TRVch# 120 Dt:03/04/2018] , Billno-SML00202032018-001",1,655533,240000,2090,413443
7, , ,"[TRVch# 121 Dt:03/04/2018] , Billno-SML00202032018-002",1,638806,0,59687,579119
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2143472,649720,54964,1438788
9, , ,"[TRVch# 116 Dt:03/04/2018] , Billno-SML00202032018-004",1,1503646,649720,1822,852104
10, , ,"[TRVch# 117 Dt:03/04/2018] , Billno-SML00202032018-005",1,542338,0,53022,489316
11, , ,"[TRVch# 119 Dt:03/04/2018] , Billno-SML00202032018-003",1,97488,0,120,97368
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,318780,0,0,318780
13, , ,"[TRVch# 70 Dt:11/04/2018] , Billno-SML002022018100002",1,318780,0,0,318780
0,Grand Total, , ,16,5987565,804720,192615,4990230
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,16,5987565,804720,192615,4990230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,690000,0,0,690000
3, , ,"[TRVch# 198 Dt:04/05/2018] , Billno-SML002022018100010",1,70000,0,0,70000
4, , ,"[TRVch# 430 Dt:15/05/2018] , Billno-SML002022018100013",1,620000,0,0,620000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1201059,234000,86101,880958
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00202042018-001",1,558397,234000,19873,304524
7, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00202042018-002",1,642662,0,66228,576434
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1312 Dt:01/05/2018] , Billno-SML002022018100007",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2223852,570720,106514,1546618
11, , ,"[TRVch# 1717 Dt:04/05/2018] , Billno-SML002022018100008",1,14166,0,0,14166
12, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00202042018-006",1,64646,12000,1030,51616
13, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00202042018-003",1,97488,0,120,97368
14, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00202042018-004",1,1426996,558720,44262,824014
15, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00202042018-005",1,620556,0,61102,559454
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3254,0,0,3254
17, , ,"[TRVch# 1313 Dt:01/05/2018] , Billno-SML002022018100006",1,1121,0,0,1121
18, , ,"[TRVch# 1993 Dt:15/05/2018] , Billno-SML002022018100011",1,986,0,0,986
19, , ,"[TRVch# 2098 Dt:24/05/2018] , Billno-SML002022018100012",1,1147,0,0,1147
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 176 Dt:08/05/2018] , Billno-SML002022018100009",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,862650,0,0,862650
23, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-SML002022018100016",1,705790,0,0,705790
24, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-SML002022018100005",1,156860,0,0,156860
0,Grand Total, , ,12,7176587,833792,911645,5431150
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,12,7176587,833792,911645,5431150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 436 Dt:22/06/2018] , Billno-SML002022018100019",1,650000,0,0,650000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,60696,0,0,60696
5, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-SML002022018100028",1,60696,0,0,60696
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1215802,251072,89901,874829
7, , ,"[TRVch# 156 Dt:01/06/2018] , Billno-SML00202052018-001",1,544591,251000,20873,272718
8, , ,"[TRVch# 165 Dt:01/06/2018] , Billno-SML00202052018-002",1,671211,72,69028,602111
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2243 Dt:22/06/2018] , Billno-SML002022018100018",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,4424951,582720,821744,3020487
12, , ,"[TRVch# 136 Dt:01/06/2018] , Billno-SML00202052018-004",1,1358480,582720,63702,712058
13, , ,"[TRVch# 139 Dt:01/06/2018] , Billno-SML00202052018-003",1,97488,0,120,97368
14, , ,"[TRVch# 148 Dt:01/06/2018] , Billno-SML00202052018-005",1,660272,0,65307,594965
15, , ,"[TRVch# 2296 Dt:29/06/2018] , Billno-SML002022018100026",1,2308711,0,692615,1616096
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1127,0,0,1127
17, , ,"[TRVch# 2259 Dt:26/06/2018] , Billno-SML002022018100023",1,1127,0,0,1127
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,445656,0,0,445656
19, , ,"[TRVch# 168 Dt:25/06/2018] , Billno-SML002022018100022",1,445656,0,0,445656
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
21, , ,"[TRVch# 182 Dt:27/06/2018] , Billno-SML002022018100024",1,371380,0,0,371380
0,Grand Total, , ,17,5563045,898792,245519,4418734
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,17,5563045,898792,245519,4418734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,466902,0,0,466902
3, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SML002022018100029",1,366902,0,0,366902
4, , ,"[TRVch# 586 Dt:23/07/2018] , Billno-SML002022018100038",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,40478,0,0,40478
6, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SML002022018100034",1,16662,0,0,16662
7, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SML002022018100033",1,17242,0,0,17242
8, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SML002022018100032",1,6574,0,0,6574
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1217098,251072,91322,874704
10, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00202062018-001",1,544591,251000,20873,272718
11, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00202062018-002",1,672507,72,70449,601986
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2209 Dt:23/07/2018] , Billno-SML002022018100035",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2096984,647720,154197,1295067
15, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00202062018-003",1,189830,105000,15150,69680
16, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00202062018-004",1,1245586,542720,64619,638247
17, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00202062018-005",1,661568,0,74428,587140
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5622,0,0,5622
19, , ,"[TRVch# 2204 Dt:23/07/2018] , Billno-SML002022018100036",1,1135,0,0,1135
20, , ,"[TRVch# 2205 Dt:23/07/2018] , Billno-SML002022018100031",1,3538,0,0,3538
21, , ,"[TRVch# 2210 Dt:23/07/2018] , Billno-SML002022018100030",1,210,0,0,210
22, , ,"[TRVch# 2237 Dt:24/07/2018] , Billno-SML002022018100040",1,739,0,0,739
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML002022018100020",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,729211,0,0,729211
26, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML002022018100027",1,729211,0,0,729211
0,Grand Total, , ,27,4724408,888792,256031,3579585
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,27,4724408,888792,256031,3579585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1060000,0,0,1060000
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML002022018100052",1,200000,0,0,200000
4, , ,"[TRVch# 127 Dt:03/08/2018] , Billno-SML002022018100056",1,100000,0,0,100000
5, , ,"[TRVch# 134 Dt:03/08/2018] , Billno-SML002022018100055",1,250000,0,0,250000
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML002022018100050",1,200000,0,0,200000
7, , ,"[TRVch# 305 Dt:10/08/2018] , Billno-SML002022018100059",1,250000,0,0,250000
8, , ,"[TRVch# 332 Dt:20/08/2018] , Billno-SML002022018100060",1,60000,0,0,60000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1259981,251072,93238,915671
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00202072018-001",1,544591,251000,20873,272718
11, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00202072018-002",1,712190,72,72365,639753
12, , ,"[TRVch# 304 Dt:01/08/2018] , Billno-SML002022018100053",1,3200,0,0,3200
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1764 Dt:02/08/2018] , Billno-SML002022018100054",1,6975,0,0,6975
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20798,0,0,20798
16, , ,"[TRVch# 2017 Dt:04/08/2018] , Billno-SML002022018100051",1,20798,0,0,20798
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2146402,637720,162793,1345889
18, , ,"[TRVch# 2091 Dt:10/08/2018] , Billno-SML002022018100058",1,7466,0,0,7466
19, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00202072018-003",1,189830,105000,18150,66680
20, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00202072018-004",1,1176438,532720,56559,587159
21, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00202072018-005",1,772668,0,88084,684584
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
23, , ,"[TRVch# 2134 Dt:23/08/2018] , Billno-SML002022018100061",1,1115,0,0,1115
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,95060,0,0,95060
25, , ,"[TRVch# 2253 Dt:30/08/2018] , Billno-SML002022018100062",1,23979,0,0,23979
26, , ,"[TRVch# 2254 Dt:30/08/2018] , Billno-SML002022018100057",1,8812,0,0,8812
27, , ,"[TRVch# 2255 Dt:30/08/2018] , Billno-SML002022018100063",1,1386,0,0,1386
28, , ,"[TRVch# 297 Dt:01/08/2018] , Billno-SML002022018100044",1,7878,0,0,7878
29, , ,"[TRVch# 298 Dt:01/08/2018] , Billno-SML002022018100043",1,18322,0,0,18322
30, , ,"[TRVch# 299 Dt:01/08/2018] , Billno-SML002022018100042",1,2016,0,0,2016
31, , ,"[TRVch# 300 Dt:01/08/2018] , Billno-SML002022018100041",1,32667,0,0,32667
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68579,0,0,68579
33, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML002022018100046",1,985,0,0,985
34, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML002022018100045",1,67594,0,0,67594
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65498,0,0,65498
36, , ,"[TRVch# 117 Dt:04/08/2018] , Billno-SML002022018100047",1,44049,0,0,44049
37, , ,"[TRVch# 118 Dt:04/08/2018] , Billno-SML002022018100049",1,21449,0,0,21449
