,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 174 Dt:26/09/2017] , Billno-KLU020022017100102",1,7200,0,0,7200
41, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,29481,0,0,29481
42, , ,"[TRVch# 156 Dt:26/09/2017] , Billno-KLU020022017100084",1,8970,0,0,8970
43, , ,"[TRVch# 171 Dt:26/09/2017] , Billno-KLU020022017100099",1,20511,0,0,20511
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,162500,42000,4185,116315
45, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KLU02002082017-012",1,60600,0,0,60600
46, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KLU02002082017-013",1,101900,42000,4185,55715
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,630728,152000,28802,449926
48, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU02002082017-014",1,558405,152000,20935,385470
49, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KLU02002082017-015",1,72323,0,7867,64456
50, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,928155,366000,41175,520980
51, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-KLU02002082017-016",1,928155,366000,41175,520980
52, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,147300,20000,5150,122150
53, , ,"[TRVch# 77 Dt:05/09/2017] , Billno-KLU02002082017-017",1,95073,0,3620,91453
54, , ,"[TRVch# 78 Dt:05/09/2017] , Billno-KLU02002082017-018",1,52227,20000,1530,30697
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,936135,0,0,936135
56, , ,"[TRVch# 97 Dt:29/09/2017] , Billno-KLU020022017100105",1,936135,0,0,936135
0,Grand Total, , ,37,5810367,1602533,255921,3951913
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,37,5810367,1602533,255921,3951913
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-KLU020022017100125",1,56000,0,0,56000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-KLU020022017100123",1,300000,0,0,300000
6, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-KLU020022017100124",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,143361,0,20818,122543
8, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KLU020022017100108",1,12848,0,1288,11560
9, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-KLU02002092017-001",1,98238,0,19530,78708
10, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-KLU02002092017-002",1,32275,0,0,32275
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,16,2903622,989677,151527,1762418
12, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KLU020022017100109",1,53746,41146,0,12600
13, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-KLU020022017100110",1,9730,0,0,9730
14, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-KLU020022017100111",1,242056,199253,1000,41803
15, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-KLU020022017100112",1,7345,0,566,6779
16, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KLU020022017100113",1,8028,8028,0,0
17, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KLU020022017100114",1,2872,0,288,2584
18, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KLU020022017100115",1,1080,0,0,1080
19, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KLU020022017100116",1,2336,0,232,2104
20, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-KLU02002092017-003",1,526968,56000,57758,413210
21, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-KLU02002092017-004",1,127468,0,3120,124348
22, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-KLU02002092017-005",1,1654550,665250,73971,915329
23, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-KLU02002092017-006",1,129217,0,5594,123623
24, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-KLU02002092017-007",1,62530,20000,3258,39272
25, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-KLU02002092017-008",1,23178,0,2180,20998
26, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-KLU02002092017-009",1,34105,0,9,34096
27, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-KLU02002092017-010",1,18413,0,3551,14862
28, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,96070,0,1922,94148
29, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KLU020022017100130",1,96070,0,1922,94148
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17420,0,0,17420
31, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-KLU020022017100128",1,17420,0,0,17420
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
33, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-KLU020022017100127",1,12600,0,0,12600
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,160000,0,3200,156800
35, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-KLU020022017100129",1,160000,0,3200,156800
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,178643,55378,4185,119080
37, , ,"[TRVch# 27 Dt:31/10/2017] , Billno-KLU020022017100117",1,13378,13378,0,0
38, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU02002092017-011",1,60600,0,0,60600
39, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU02002092017-012",1,104665,42000,4185,58480
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,700528,198134,30474,471920
41, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-KLU02002092017-013",1,568716,152000,21558,395158
42, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KLU02002092017-014",1,73587,0,7984,65603
43, , ,"[TRVch# 28 Dt:31/10/2017] , Billno-KLU020022017100118",1,48937,46134,0,2803
44, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KLU020022017100119",1,9288,0,932,8356
45, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,884569,339344,38645,506580
46, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-KLU02002092017-015",1,884569,339344,38645,506580
47, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,157554,20000,5150,132404
48, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KLU020022017100121",1,8400,0,0,8400
49, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-KLU02002092017-017",1,53081,20000,1530,31551
50, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-KLU02002092017-016",1,96073,0,3620,92453
0,Grand Total, , ,36,7167990,1457969,260287,5449734
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,36,7167990,1457969,260287,5449734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 216 Dt:27/11/2017] , Billno-KLU020022017100144",1,100000,0,0,100000
4, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-KLU020022017100145",1,200000,0,0,200000
5, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-KLU020022017100146",1,200000,0,0,200000
6, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-KLU020022017100147",1,450000,0,0,450000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,130423,0,19521,110902
8, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-KLU02002102017-001",1,98148,0,19521,78627
9, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-KLU02002102017-002",1,32275,0,0,32275
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2469114,696250,148153,1624711
11, , ,"[TRVch# 100 Dt:06/11/2017] , Billno-KLU02002102017-009",1,34105,0,9,34096
12, , ,"[TRVch# 101 Dt:06/11/2017] , Billno-KLU02002102017-010",1,18413,0,3551,14862
13, , ,"[TRVch# 113 Dt:06/11/2017] , Billno-KLU020022017100132",1,13643,0,0,13643
14, , ,"[TRVch# 114 Dt:06/11/2017] , Billno-KLU020022017100131",1,8965,0,0,8965
15, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-KLU02002102017-003",1,526968,56000,57758,413210
16, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-KLU02002102017-004",1,127468,0,3120,124348
17, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-KLU02002102017-005",1,1523907,620250,72911,830746
18, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-KLU02002102017-006",1,129217,0,5594,123623
19, , ,"[TRVch# 98 Dt:06/11/2017] , Billno-KLU02002102017-007",1,63250,20000,3030,40220
20, , ,"[TRVch# 99 Dt:06/11/2017] , Billno-KLU02002102017-008",1,23178,0,2180,20998
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,110942,0,0,110942
22, , ,"[TRVch# 188 Dt:27/11/2017] , Billno-KLU020022017100139",1,12819,0,0,12819
23, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-KLU020022017100138",1,98123,0,0,98123
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35240,0,0,35240
25, , ,"[TRVch# 189 Dt:27/11/2017] , Billno-KLU020022017100143",1,35240,0,0,35240
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 190 Dt:27/11/2017] , Billno-KLU020022017100142",1,13020,0,0,13020
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,44800,0,0,44800
29, , ,"[TRVch# 186 Dt:27/11/2017] , Billno-KLU020022017100136",1,44800,0,0,44800
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,165265,42000,4185,119080
31, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU02002102017-011",1,60600,0,0,60600
32, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU02002102017-012",1,104665,42000,4185,58480
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1012420,245000,44633,722787
34, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU02002102017-013",1,548768,155000,18381,375387
35, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU02002102017-014",1,74195,0,8042,66153
36, , ,"[TRVch# 21 Dt:14/11/2017] , Billno-KLU020022017100133",1,389457,90000,18210,281247
37, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15335,0,0,15335
38, , ,"[TRVch# 23 Dt:27/11/2017] , Billno-KLU020022017100134",1,15335,0,0,15335
39, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,996820,447987,38645,510188
40, , ,"[TRVch# 102 Dt:06/11/2017] , Billno-KLU02002102017-015",1,884569,344344,38645,501580
41, , ,"[TRVch# 183 Dt:27/11/2017] , Billno-KLU020022017100120",1,112251,103643,0,8608
42, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40006,0,0,40006
43, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-KLU020022017100148",1,40006,0,0,40006
44, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,155886,26732,5150,124004
45, , ,"[TRVch# 103 Dt:06/11/2017] , Billno-KLU02002102017-016",1,96073,0,3620,92453
46, , ,"[TRVch# 104 Dt:06/11/2017] , Billno-KLU02002102017-017",1,53081,20000,1530,31551
47, , ,"[TRVch# 184 Dt:27/11/2017] , Billno-KLU020022017100122",1,6732,6732,0,0
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
49, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-KLU020022017100141",1,1000000,0,0,1000000
50, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,20308,0,0,20308
51, , ,"[TRVch# 185 Dt:27/11/2017] , Billno-KLU020022017100135",1,20308,0,0,20308
52, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8411,0,0,8411
53, , ,"[TRVch# 187 Dt:27/11/2017] , Billno-KLU020022017100137",1,8411,0,0,8411
0,Grand Total, , ,25,7839440,1287594,257599,6294247
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,25,7839440,1287594,257599,6294247
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-KLU020022017100158",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2824283,0,0,2824283
5, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-KLU020022017100149",1,100000,0,0,100000
6, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-KLU020022017100159",1,2724283,0,0,2724283
7, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,191225,0,3825,187400
8, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-KLU020022017100154",1,191225,0,3825,187400
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,130423,0,19681,110742
10, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-KLU02002112017-001",1,98148,0,19601,78547
11, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-KLU02002112017-002",1,32275,0,80,32195
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2456633,711250,152205,1593178
13, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-KLU02002112017-003",1,526968,56000,58158,412810
14, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-KLU02002112017-004",1,127468,0,3360,124108
15, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-KLU02002112017-005",1,1532741,635250,75493,821998
16, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-KLU02002112017-006",1,129975,0,6053,123922
17, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-KLU02002112017-007",1,63250,20000,3110,40140
18, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-KLU02002112017-008",1,23178,0,2260,20918
19, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-KLU02002112017-010",1,18948,0,3682,15266
20, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-KLU02002112017-009",1,34105,0,89,34016
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21164,0,0,21164
22, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-KLU020022017100155",1,21164,0,0,21164
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33301,0,0,33301
24, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-KLU020022017100151",1,33301,0,0,33301
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,168728,0,3200,165528
26, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-KLU020022017100152",1,168728,0,3200,165528
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,165265,42000,4505,118760
28, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-KLU02002112017-011",1,60600,0,160,60440
29, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU02002112017-012",1,104665,42000,4345,58320
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,734735,170000,28148,536587
31, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KLU02002112017-014",1,121593,0,8537,113056
32, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KLU02002112017-013",1,613142,170000,19611,423531
33, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,884819,344344,39845,500630
34, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-KLU02002112017-015",1,884819,344344,39845,500630
35, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,149204,20000,6190,123014
36, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-KLU02002112017-016",1,96123,0,4580,91543
37, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-KLU02002112017-017",1,53081,20000,1610,31471
38, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,9660,0,0,9660
39, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-KLU020022017100153",1,9660,0,0,9660
0,Grand Total, , ,17,4527946,1272594,244162,3011190
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,17,4527946,1272594,244162,3011190
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,131411,0,19521,111890
3, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KLU02002122017-001",1,98148,0,19521,78627
4, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KLU02002122017-002",1,33263,0,0,33263
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2461516,696250,150193,1615073
6, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KLU02002122017-003",1,526968,56000,57758,413210
7, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KLU02002122017-004",1,127468,0,3120,124348
8, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KLU02002122017-005",1,1537624,620250,74841,842533
9, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KLU02002122017-006",1,129975,0,5653,124322
10, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KLU02002122017-007",1,63250,20000,3030,40220
11, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KLU02002122017-008",1,23178,0,2180,20998
12, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KLU02002122017-009",1,34105,0,9,34096
13, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KLU02002122017-010",1,18948,0,3602,15346
14, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,165265,42000,4185,119080
15, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KLU02002122017-012",1,104665,42000,4185,58480
16, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KLU02002122017-011",1,60600,0,0,60600
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,735731,170000,26468,539263
18, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KLU02002122017-013",1,614138,170000,18411,425727
19, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU02002122017-014",1,121593,0,8057,113536
20, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,884819,344344,38645,501830
21, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KLU02002122017-015",1,884819,344344,38645,501830
22, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,149204,20000,5150,124054
23, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KLU02002122017-016",1,96123,0,3620,92503
24, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KLU02002122017-017",1,53081,20000,1530,31551
0,Grand Total, , ,53,9742227,1616399,251373,7874455
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,53,9742227,1616399,251373,7874455
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-KLU020022017100196",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1971814,0,0,1971814
5, , ,"[TRVch# 134 Dt:23/02/2018] , Billno-KLU020022017100161",1,1471814,0,0,1471814
6, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-KLU020022017100192",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,142808,0,20653,122155
8, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-KLU02002012018-001",1,102315,0,19929,82386
9, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-KLU02002012018-002",1,33263,0,0,33263
10, , ,"[TRVch# 222 Dt:23/02/2018] , Billno-KLU020022017100175",1,7230,0,724,6506
11, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1848,0,0,1848
12, , ,"[TRVch# 221 Dt:23/02/2018] , Billno-KLU020022017100174",1,1848,0,0,1848
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,2685801,833584,149808,1702409
14, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KLU02002012018-003",1,538226,56000,57758,424468
15, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-KLU02002012018-004",1,128285,0,3120,125165
16, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-KLU02002012018-005",1,1563409,625250,74960,863199
17, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-KLU02002012018-006",1,132232,0,5775,126457
18, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-KLU02002012018-007",1,65913,20000,3030,42883
19, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-KLU02002012018-008",1,23456,0,2207,21249
20, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-KLU02002012018-009",1,34510,0,9,34501
21, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-KLU02002012018-010",1,18948,0,1777,17171
22, , ,"[TRVch# 223 Dt:23/02/2018] , Billno-KLU020022017100176",1,38970,24786,0,14184
23, , ,"[TRVch# 224 Dt:23/02/2018] , Billno-KLU020022017100177",1,4902,0,0,4902
24, , ,"[TRVch# 225 Dt:23/02/2018] , Billno-KLU020022017100178",1,116386,100010,712,15664
25, , ,"[TRVch# 226 Dt:23/02/2018] , Billno-KLU020022017100179",1,7612,0,326,7286
26, , ,"[TRVch# 227 Dt:23/02/2018] , Billno-KLU020022017100180",1,4620,4620,0,0
27, , ,"[TRVch# 228 Dt:23/02/2018] , Billno-KLU020022017100181",1,1652,0,0,1652
28, , ,"[TRVch# 229 Dt:23/02/2018] , Billno-KLU020022017100182",1,2430,0,0,2430
29, , ,"[TRVch# 230 Dt:23/02/2018] , Billno-KLU020022017100183",1,1332,0,134,1198
30, , ,"[TRVch# 234 Dt:23/02/2018] , Billno-KLU020022017100191",1,2918,2918,0,0
31, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,209782,0,0,209782
32, , ,"[TRVch# 217 Dt:23/02/2018] , Billno-KLU020022017100168",1,209782,0,0,209782
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33301,0,0,33301
34, , ,"[TRVch# 214 Dt:23/02/2018] , Billno-KLU020022017100165",1,33301,0,0,33301
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25620,0,160,25460
36, , ,"[TRVch# 213 Dt:23/02/2018] , Billno-KLU020022017100163",1,25620,0,160,25460
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,92180,0,1600,90580
38, , ,"[TRVch# 215 Dt:23/02/2018] , Billno-KLU020022017100166",1,12180,0,0,12180
39, , ,"[TRVch# 216 Dt:23/02/2018] , Billno-KLU020022017100167",1,80000,0,1600,78400
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,174120,49590,4185,120345
41, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KLU02002012018-011",1,60600,0,0,60600
42, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KLU02002012018-012",1,105930,42000,4185,59745
43, , ,"[TRVch# 25 Dt:23/02/2018] , Billno-KLU020022017100184",1,7590,7590,0,0
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,884915,218837,34202,631876
45, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KLU02002012018-013",1,620824,170000,22411,428413
46, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU02002012018-014",1,123820,0,8221,115599
47, , ,"[TRVch# 26 Dt:23/02/2018] , Billno-KLU020022017100156",1,58219,15000,3030,40189
48, , ,"[TRVch# 27 Dt:23/02/2018] , Billno-KLU020022017100157",1,33964,0,15,33949
49, , ,"[TRVch# 28 Dt:23/02/2018] , Billno-KLU020022017100185",1,41704,33837,0,7867
50, , ,"[TRVch# 29 Dt:23/02/2018] , Billno-KLU020022017100186",1,6384,0,525,5859
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21457,0,0,21457
52, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-KLU020022017100170",1,21457,0,0,21457
53, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,897750,403642,35615,458493
54, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KLU02002012018-015",1,833616,344344,35615,453657
55, , ,"[TRVch# 231 Dt:23/02/2018] , Billno-KLU020022017100187",1,64134,59298,0,4836
56, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,34936,0,0,34936
57, , ,"[TRVch# 220 Dt:23/02/2018] , Billno-KLU020022017100173",1,14124,0,0,14124
58, , ,"[TRVch# 235 Dt:23/02/2018] , Billno-KLU020022017100172",1,20812,0,0,20812
59, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28596,0,0,28596
60, , ,"[TRVch# 218 Dt:23/02/2018] , Billno-KLU020022017100169",1,28596,0,0,28596
61, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,159207,23846,5150,130211
62, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KLU02002012018-016",1,96911,0,3620,93291
63, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KLU02002012018-017",1,53722,20000,1530,32192
64, , ,"[TRVch# 232 Dt:23/02/2018] , Billno-KLU020022017100188",1,4728,0,0,4728
65, , ,"[TRVch# 233 Dt:23/02/2018] , Billno-KLU020022017100189",1,3846,3846,0,0
66, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15739,0,0,15739
67, , ,"[TRVch# 219 Dt:23/02/2018] , Billno-KLU020022017100171",1,15739,0,0,15739
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016283,0,0,1016283
69, , ,"[TRVch# 116 Dt:23/02/2018] , Billno-KLU020022017100160",1,1000000,0,0,1000000
70, , ,"[TRVch# 119 Dt:23/02/2018] , Billno-KLU020022017100194",1,16283,0,0,16283
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1286070,86900,0,1199170
72, , ,"[TRVch# 117 Dt:23/02/2018] , Billno-KLU020022017100162",1,629230,86900,0,542330
73, , ,"[TRVch# 118 Dt:23/02/2018] , Billno-KLU020022017100193",1,656840,0,0,656840
0,Grand Total, , ,56,12523266,3750232,801135,7971899
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,56,12523266,3750232,801135,7971899
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-KLU020022017100223",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3692218,0,0,3692218
5, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-KLU020022017100195",1,3292218,0,0,3292218
6, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-KLU020022017100224",1,400000,0,0,400000
