,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1612 Dt:10/05/2018] , Billno-MDI12219042018-003",1,91464,0,3120,88344
11, , ,"[TRVch# 1613 Dt:10/05/2018] , Billno-MDI12219042018-004",1,471596,257000,20890,193706
12, , ,"[TRVch# 1614 Dt:10/05/2018] , Billno-MDI12219042018-005",1,171526,0,17230,154296
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1719 Dt:10/05/2018] , Billno-MDI122192018100019",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3086,0,0,3086
16, , ,"[TRVch# 1733 Dt:10/05/2018] , Billno-MDI122192018100021",1,290,0,0,290
17, , ,"[TRVch# 2723 Dt:24/05/2018] , Billno-MDI122192018100022",1,1096,0,0,1096
18, , ,"[TRVch# 3228 Dt:31/05/2018] , Billno-MDI122192018100030",1,1500,0,0,1500
19, , ,"[TRVch# 3229 Dt:31/05/2018] , Billno-MDI122192018100031",1,200,0,0,200
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1731,0,0,1731
21, , ,"[TRVch# 3227 Dt:31/05/2018] , Billno-MDI122192018100017",1,1731,0,0,1731
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8296,0,0,8296
23, , ,"[TRVch# 138 Dt:10/05/2018] , Billno-MDI122192018100016",1,2898,0,0,2898
24, , ,"[TRVch# 143 Dt:10/05/2018] , Billno-MDI122192018100014",1,2702,0,0,2702
25, , ,"[TRVch# 144 Dt:10/05/2018] , Billno-MDI122192018100015",1,2696,0,0,2696
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57408,0,0,57408
27, , ,"[TRVch# 391 Dt:24/05/2018] , Billno-MDI122192018100026",1,7835,0,0,7835
28, , ,"[TRVch# 392 Dt:24/05/2018] , Billno-MDI122192018100018",1,1935,0,0,1935
29, , ,"[TRVch# 393 Dt:24/05/2018] , Billno-MDI122192018100020",1,12641,0,0,12641
30, , ,"[TRVch# 394 Dt:24/05/2018] , Billno-MDI122192018100023",1,26273,0,0,26273
31, , ,"[TRVch# 395 Dt:24/05/2018] , Billno-MDI122192018100024",1,835,0,0,835
32, , ,"[TRVch# 396 Dt:24/05/2018] , Billno-MDI122192018100025",1,7889,0,0,7889
0,Grand Total, , ,9,1170250,444000,71578,654672
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,9,1170250,444000,71578,654672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427004,187000,30281,209723
3, , ,"[TRVch# 1752 Dt:08/06/2018] , Billno-MDI12219052018-001",1,332898,187000,16150,129748
4, , ,"[TRVch# 1753 Dt:08/06/2018] , Billno-MDI12219052018-002",1,94106,0,14131,79975
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4065,0,0,4065
6, , ,"[TRVch# 2782 Dt:21/06/2018] , Billno-MDI122192018100037",1,4065,0,0,4065
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,735196,257000,41297,436899
8, , ,"[TRVch# 1754 Dt:08/06/2018] , Billno-MDI12219052018-003",1,91464,0,3120,88344
9, , ,"[TRVch# 1760 Dt:08/06/2018] , Billno-MDI12219052018-004",1,471596,257000,20890,193706
10, , ,"[TRVch# 1761 Dt:08/06/2018] , Billno-MDI12219052018-005",1,172136,0,17287,154849
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2748 Dt:21/06/2018] , Billno-MDI122192018100034",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2085,0,0,2085
14, , ,"[TRVch# 3740 Dt:30/06/2018] , Billno-MDI122192018100040",1,500,0,0,500
15, , ,"[TRVch# 3741 Dt:30/06/2018] , Billno-MDI122192018100041",1,1585,0,0,1585
0,Grand Total, , ,13,2264517,444000,74079,1746438
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,13,2264517,444000,74079,1746438
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21625,0,0,21625
3, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-MDI122192018100044",1,21625,0,0,21625
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429950,187000,30380,212570
5, , ,"[TRVch# 1655 Dt:07/07/2018] , Billno-MDI12219062018-001",1,334778,187000,16150,131628
6, , ,"[TRVch# 1656 Dt:07/07/2018] , Billno-MDI12219062018-002",1,95172,0,14230,80942
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8434,0,0,8434
8, , ,"[TRVch# 2485 Dt:19/07/2018] , Billno-MDI122192018100038",1,8434,0,0,8434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,782094,257000,43699,481395
10, , ,"[TRVch# 1657 Dt:07/07/2018] , Billno-MDI12219062018-003",1,91464,0,3120,88344
11, , ,"[TRVch# 1658 Dt:07/07/2018] , Billno-MDI12219062018-004",1,476524,257000,20890,198634
12, , ,"[TRVch# 1659 Dt:07/07/2018] , Billno-MDI12219062018-005",1,214106,0,19689,194417
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1563 Dt:07/07/2018] , Billno-MDI122192018100043",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,605,0,0,605
16, , ,"[TRVch# 2486 Dt:19/07/2018] , Billno-MDI122192018100047",1,605,0,0,605
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4252,0,0,4252
18, , ,"[TRVch# 1771 Dt:07/07/2018] , Billno-MDI122192018100036",1,4252,0,0,4252
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3542,0,0,3542
20, , ,"[TRVch# 194 Dt:07/07/2018] , Billno-MDI122192018100035",1,3542,0,0,3542
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012432,0,0,1012432
22, , ,"[TRVch# 122 Dt:19/07/2018] , Billno-MDI122192018100046",1,12432,0,0,12432
23, , ,"[TRVch# 123 Dt:19/07/2018] , Billno-MDI122192018100045",1,1000000,0,0,1000000
0,Grand Total, , ,5,1208454,464000,75912,668542
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,5,1208454,464000,75912,668542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431678,187000,28143,216535
3, , ,"[TRVch# 1176 Dt:07/08/2018] , Billno-MDI12219072018-001",1,336506,187000,16150,133356
4, , ,"[TRVch# 1177 Dt:07/08/2018] , Billno-MDI12219072018-002",1,95172,0,11993,83179
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776776,277000,47769,452007
6, , ,"[TRVch# 1178 Dt:07/08/2018] , Billno-MDI12219072018-003",1,84748,40000,7060,37688
7, , ,"[TRVch# 1179 Dt:07/08/2018] , Billno-MDI12219072018-004",1,476524,237000,20890,218634
8, , ,"[TRVch# 1180 Dt:07/08/2018] , Billno-MDI12219072018-005",1,215504,0,19819,195685
