DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 216 Dt:21/08/2018] , Billno-BLP002112018100098",1,250000,0,0,250000
 , ,"[TRVch# 225 Dt:19/06/2017] , Billno-BLP002112017100062",1,500000,0,0,500000
 , ,"[TRVch# 225 Dt:21/11/2017] , Billno-BLP002112017100156",1,330000,0,0,330000
 , ,"[TRVch# 226 Dt:19/04/2017] , Billno-BLP002112017100001",1,400000,0,0,400000
 , ,"[TRVch# 226 Dt:19/06/2017] , Billno-BLP002112017100064",1,60000,0,0,60000
 , ,"[TRVch# 226 Dt:21/11/2017] , Billno-BLP002112017100157",1,500000,0,0,500000
 , ,"[TRVch# 227 Dt:19/04/2017] , Billno-BLP002112017100002",1,300000,0,0,300000
 , ,"[TRVch# 227 Dt:19/06/2017] , Billno-BLP002112017100065",1,60000,0,0,60000
 , ,"[TRVch# 228 Dt:19/04/2017] , Billno-BLP002112017100003",1,200000,0,0,200000
 , ,"[TRVch# 229 Dt:19/04/2017] , Billno-BLP002112017100004",1,300000,0,0,300000
 , ,"[TRVch# 244 Dt:29/01/2018] , Billno-BLP002112017100203",1,200000,0,0,200000
 , ,"[TRVch# 245 Dt:29/01/2018] , Billno-BLP002112017100204",1,150000,0,0,150000
 , ,"[TRVch# 271 Dt:19/05/2018] , Billno-BLP002112018100040",1,2003053,0,0,2003053
 , ,"[TRVch# 287 Dt:27/11/2017] , Billno-BLP002112017100158",1,200000,0,0,200000
 , ,"[TRVch# 320 Dt:24/05/2017] , Billno-BLP002112017100023",1,800000,0,0,800000
 , ,"[TRVch# 349 Dt:24/07/2018] , Billno-BLP002112018100090",1,400000,0,0,400000
 , ,"[TRVch# 354 Dt:24/08/2017] , Billno-BLP002112017100104",1,250000,0,0,250000
 , ,"[TRVch# 39 Dt:05/12/2017] , Billno-BLP002112017100168",1,50000,0,0,50000
 , ,"[TRVch# 41 Dt:03/08/2017] , Billno-BLP002112017100092",1,200000,0,0,200000
 , ,"[TRVch# 470 Dt:27/04/2017] , Billno-BLP002112017100007",1,100000,0,0,100000
 , ,"[TRVch# 471 Dt:27/04/2017] , Billno-BLP002112017100008",1,550000,0,0,550000
 , ,"[TRVch# 472 Dt:27/04/2017] , Billno-BLP002112017100009",1,300000,0,0,300000
 , ,"[TRVch# 53 Dt:08/01/2018] , Billno-BLP002112017100201",1,270000,0,0,270000
 , ,"[TRVch# 54 Dt:08/01/2018] , Billno-BLP002112017100202",1,100000,0,0,100000
 , ,"[TRVch# 62 Dt:13/03/2018] , Billno-BLP002112017100264",1,700000,0,0,700000
 , ,"[TRVch# 81 Dt:12/06/2017] , Billno-BLP002112017100043",1,330000,0,0,330000
 , ,"[TRVch# 84 Dt:11/07/2017] , Billno-BLP002112017100067",1,325000,0,0,325000
 , ,"[TRVch# 86 Dt:12/12/2017] , Billno-BLP002112017100182",1,73000,0,0,73000
 , ,"[TRVch# 87 Dt:12/12/2017] , Billno-BLP002112017100183",1,55000,0,0,55000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,60215,0,0,60215
 , ,"[TRVch# 18 Dt:13/03/2018] , Billno-BLP002112017100271",1,4721,0,0,4721
 , ,"[TRVch# 18 Dt:19/06/2018] , Billno-BLP002112018100064",1,14736,0,0,14736
 , ,"[TRVch# 19 Dt:19/06/2018] , Billno-BLP002112018100065",1,8360,0,0,8360
 , ,"[TRVch# 20 Dt:19/06/2018] , Billno-BLP002112018100066",1,10468,0,0,10468
 , ,"[TRVch# 21 Dt:18/08/2017] , Billno-BLP002112017100100",1,13282,0,0,13282
 , ,"[TRVch# 22 Dt:25/07/2018] , Billno-BLP002112018100091",1,399,0,0,399
 , ,"[TRVch# 7 Dt:17/10/2017] , Billno-BLP002112017100133",1,8249,0,0,8249
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,71,12828922,4431358,744541,7653023
 , ,"[TRVch# 1144 Dt:21/02/2018] , Billno-BLP002112017100234",1,6620,0,300,6320
 , ,"[TRVch# 1220 Dt:28/09/2017] , Billno-BLP002112017100126",1,1056,0,0,1056
 , ,"[TRVch# 1221 Dt:28/09/2017] , Billno-BLP002112017100128",1,924,0,0,924
 , ,"[TRVch# 1263 Dt:17/03/2018] , Billno-BLP002112017100281",1,193275,90533,25780,76962
 , ,"[TRVch# 1264 Dt:17/03/2018] , Billno-BLP002112017100282",1,244865,113592,49982,81291
 , ,"[TRVch# 1265 Dt:17/03/2018] , Billno-BLP002112017100283",1,74681,0,866,73815
 , ,"[TRVch# 1284 Dt:29/05/2017] , Billno-BLP002112017100026",1,9320,0,0,9320
 , ,"[TRVch# 174 Dt:03/10/2017] , Billno-BLP00211092017-001",1,280092,60000,19480,200612
 , ,"[TRVch# 175 Dt:03/10/2017] , Billno-BLP00211092017-002",1,307438,182000,12950,112488
 , ,"[TRVch# 176 Dt:03/10/2017] , Billno-BLP00211092017-003",1,105698,0,10016,95682
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-BLP00211032018-001",1,293682,60000,13003,220679
 , ,"[TRVch# 26 Dt:03/04/2018] , Billno-BLP00211032018-002",1,341408,102000,1624,237784
 , ,"[TRVch# 27 Dt:03/04/2018] , Billno-BLP00211032018-003",1,82800,0,4008,78792
 , ,"[TRVch# 311 Dt:01/01/2018] , Billno-BLP00211122017-001",1,312870,60000,21046,231824
 , ,"[TRVch# 311 Dt:01/08/2017] , Billno-BLP00211072017-001",1,262761,60000,11885,190876
 , ,"[TRVch# 312 Dt:01/01/2018] , Billno-BLP00211122017-002",1,311131,182000,12950,116181
 , ,"[TRVch# 312 Dt:01/08/2017] , Billno-BLP00211072017-002",1,292306,182000,12950,97356
 , ,"[TRVch# 313 Dt:01/01/2018] , Billno-BLP00211122017-003",1,64068,0,6073,57995
 , ,"[TRVch# 313 Dt:01/08/2017] , Billno-BLP00211072017-003",1,155551,30000,11314,114237
 , ,"[TRVch# 317 Dt:01/02/2018] , Billno-BLP00211012018-001",1,284629,60000,24203,200426
 , ,"[TRVch# 318 Dt:01/02/2018] , Billno-BLP00211012018-002",1,330833,102000,12955,215878
 , ,"[TRVch# 319 Dt:01/02/2018] , Billno-BLP00211012018-003",1,80740,0,4008,76732
 , ,"[TRVch# 328 Dt:01/05/2018] , Billno-BLP00211042018-001",1,295080,63000,22385,209695
 , ,"[TRVch# 328 Dt:01/07/2017] , Billno-BLP00211062017-001",1,236030,60000,11880,164150
 , ,"[TRVch# 329 Dt:01/05/2018] , Billno-BLP00211042018-002",1,262320,151000,9304,102016
 , ,"[TRVch# 329 Dt:01/07/2017] , Billno-BLP00211062017-002",1,292206,182000,12950,97256
 , ,"[TRVch# 330 Dt:01/05/2018] , Billno-BLP00211042018-003",1,141186,25000,7081,109105
 , ,"[TRVch# 330 Dt:01/07/2017] , Billno-BLP00211062017-003",1,148841,30000,10670,108171
 , ,"[TRVch# 338 Dt:01/12/2017] , Billno-BLP00211112017-001",1,311728,60000,21576,230152
 , ,"[TRVch# 339 Dt:01/12/2017] , Billno-BLP00211112017-002",1,311131,182000,13350,115781
 , ,"[TRVch# 340 Dt:01/09/2017] , Billno-BLP00211082017-001",1,273648,60000,11885,201763
 , ,"[TRVch# 340 Dt:01/12/2017] , Billno-BLP00211112017-003",1,64068,0,6233,57835
 , ,"[TRVch# 341 Dt:01/09/2017] , Billno-BLP00211082017-002",1,300546,182000,12950,105596
 , ,"[TRVch# 342 Dt:01/09/2017] , Billno-BLP00211082017-003",1,158136,30000,11314,116822
 , ,"[TRVch# 40 Dt:01/03/2018] , Billno-BLP00211022018-001",1,293682,60000,37543,196139
 , ,"[TRVch# 41 Dt:01/03/2018] , Billno-BLP00211022018-002",1,341408,102000,32766,206642
 , ,"[TRVch# 41 Dt:01/08/2018] , Billno-BLP00211072018-001",1,299090,63000,22530,213560
 , ,"[TRVch# 42 Dt:01/03/2018] , Billno-BLP00211022018-003",1,82800,0,5568,77232
 , ,"[TRVch# 42 Dt:01/08/2018] , Billno-BLP00211072018-002",1,328602,186000,12334,130268
 , ,"[TRVch# 42 Dt:02/07/2018] , Billno-BLP00211062018-001",1,296246,63000,22485,210761
 , ,"[TRVch# 43 Dt:01/06/2018] , Billno-BLP00211052018-001",1,295080,63000,22385,209695
 , ,"[TRVch# 43 Dt:01/08/2018] , Billno-BLP00211072018-003",1,142482,25000,7602,109880
 , ,"[TRVch# 43 Dt:02/07/2018] , Billno-BLP00211062018-002",1,328602,186000,12334,130268
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-BLP00211052017-001",1,236030,60000,11871,164159
 , ,"[TRVch# 44 Dt:01/06/2018] , Billno-BLP00211052018-002",1,328602,186000,12334,130268
 , ,"[TRVch# 44 Dt:02/07/2018] , Billno-BLP00211062018-003",1,142482,25000,7602,109880
 , ,"[TRVch# 44 Dt:03/04/2017] , Billno-BLP00211032017-001",1,189070,54000,3615,131455
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-BLP00211052017-002",1,292156,182000,12950,97206
 , ,"[TRVch# 45 Dt:01/06/2018] , Billno-BLP00211052018-003",1,141186,25000,7481,108705
 , ,"[TRVch# 45 Dt:03/04/2017] , Billno-BLP00211032017-002",1,288486,160000,108,128378
 , ,"[TRVch# 46 Dt:01/06/2017] , Billno-BLP00211052017-003",1,145643,30000,10361,105282
 , ,"[TRVch# 46 Dt:03/04/2017] , Billno-BLP00211032017-003",1,142297,25000,8882,108415
 , ,"[TRVch# 49 Dt:01/05/2017] , Billno-BLP00211042017-001",1,235780,60000,11871,163909
 , ,"[TRVch# 50 Dt:01/05/2017] , Billno-BLP00211042017-002",1,292156,160000,12950,119206
 , ,"[TRVch# 51 Dt:01/05/2017] , Billno-BLP00211042017-003",1,144092,30000,10361,103731
 , ,"[TRVch# 61 Dt:02/11/2017] , Billno-BLP00211102017-001",1,311728,60000,19485,232243
 , ,"[TRVch# 62 Dt:02/11/2017] , Billno-BLP00211102017-002",1,307438,182000,12950,112488
 , ,"[TRVch# 63 Dt:02/11/2017] , Billno-BLP00211102017-003",1,105698,0,10016,95682
 , ,"[TRVch# 637 Dt:07/02/2018] , Billno-BLP002112017100232",1,20172,10534,971,8667
 , ,"[TRVch# 778 Dt:12/06/2017] , Billno-BLP002112017100042",1,12342,0,0,12342
 , ,"[TRVch# 851 Dt:20/09/2017] , Billno-BLP002112017100078",1,15142,0,0,15142
 , ,"[TRVch# 868 Dt:15/05/2017] , Billno-BLP002112017100016",1,23195,15360,395,7440
 , ,"[TRVch# 869 Dt:15/05/2017] , Billno-BLP002112017100017",1,32655,32655,0,0
 , ,"[TRVch# 874 Dt:17/05/2017] , Billno-BLP002112017100018",1,22707,5877,1026,15804
 , ,"[TRVch# 889 Dt:19/06/2018] , Billno-BLP002112018100063",1,1398,0,130,1268
 , ,"[TRVch# 894 Dt:20/11/2017] , Billno-BLP002112017100151",1,2650,0,0,2650
 , ,"[TRVch# 937 Dt:20/06/2018] , Billno-BLP002112018100047",1,48841,0,4715,44126
 , ,"[TRVch# 952 Dt:21/10/2017] , Billno-BLP002112017100139",1,14543,0,761,13782
 , ,"[TRVch# 953 Dt:21/10/2017] , Billno-BLP002112017100140",1,30620,18336,1188,11096
 , ,"[TRVch# 954 Dt:21/10/2017] , Billno-BLP002112017100141",1,39192,39192,0,0
 , ,"[TRVch# 976 Dt:13/03/2018] , Billno-BLP002112017100233",1,22961,13279,0,9682
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,9,41690,0,0,41690
 , ,"[TRVch# 610 Dt:19/04/2017] , Billno-BLP002112017100005",1,6200,0,0,6200
 , ,"[TRVch# 647 Dt:07/08/2017] , Billno-BLP002112017100097",1,1260,0,0,1260
 , ,"[TRVch# 668 Dt:10/08/2017] , Billno-BLP002112017100098",1,4410,0,0,4410
 , ,"[TRVch# 730 Dt:11/07/2017] , Billno-BLP002112017100066",1,5250,0,0,5250
 , ,"[TRVch# 731 Dt:08/06/2017] , Billno-BLP002112017100030",1,6510,0,0,6510
 , ,"[TRVch# 732 Dt:07/09/2017] , Billno-BLP002112017100108",1,6510,0,0,6510
 , ,"[TRVch# 733 Dt:07/09/2017] , Billno-BLP002112017100109",1,2100,0,0,2100
 , ,"[TRVch# 788 Dt:12/10/2017] , Billno-BLP002112017100132",1,3150,0,0,3150
 , ,"[TRVch# 823 Dt:09/05/2017] , Billno-BLP002112017100010",1,6300,0,0,6300
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15259,0,0,15259
 , ,"[TRVch# 1020 Dt:22/06/2018] , Billno-BLP002112018100025",1,3452,0,0,3452
 , ,"[TRVch# 1067 Dt:15/03/2018] , Billno-BLP002112017100268",1,320,0,0,320
 , ,"[TRVch# 2631 Dt:29/03/2018] , Billno-BLP002112017100185",1,3564,0,0,3564
 , ,"[TRVch# 2640 Dt:29/03/2018] , Billno-BLP002112017100270",1,7487,0,0,7487
 , ,"[TRVch# 474 Dt:03/02/2018] , Billno-BLP002112017100225",1,436,0,0,436
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,19951,0,0,19951
 , ,"[TRVch# 1127 Dt:28/12/2017] , Billno-BLP002112017100198",1,6000,0,0,6000
 , ,"[TRVch# 1145 Dt:21/02/2018] , Billno-BLP002112017100242",1,1440,0,0,1440
 , ,"[TRVch# 1147 Dt:21/02/2018] , Billno-BLP002112017100244",1,2448,0,0,2448
 , ,"[TRVch# 2641 Dt:29/03/2018] , Billno-BLP002112017100294",1,150,0,0,150
 , ,"[TRVch# 467 Dt:04/09/2017] , Billno-BLP002112017100106",1,2000,0,0,2000
 , ,"[TRVch# 468 Dt:04/09/2017] , Billno-BLP002112017100107",1,2979,0,0,2979
 , ,"[TRVch# 939 Dt:20/06/2018] , Billno-BLP002112018100058",1,4934,0,0,4934
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,122963,0,0,122963
 , ,"[TRVch# 1019 Dt:22/06/2018] , Billno-BLP002112018100024",1,9285,0,0,9285
 , ,"[TRVch# 1125 Dt:28/12/2017] , Billno-BLP002112017100196",1,5050,0,0,5050
 , ,"[TRVch# 2633 Dt:29/03/2018] , Billno-BLP002112017100226",1,7523,0,0,7523
 , ,"[TRVch# 2635 Dt:29/03/2018] , Billno-BLP002112017100255",1,7199,0,0,7199
 , ,"[TRVch# 2638 Dt:29/03/2018] , Billno-BLP002112017100262",1,10521,0,0,10521
 , ,"[TRVch# 2639 Dt:29/03/2018] , Billno-BLP002112017100263",1,10183,0,0,10183
 , ,"[TRVch# 471 Dt:03/02/2018] , Billno-BLP002112017100222",1,3337,0,0,3337
 , ,"[TRVch# 731 Dt:11/07/2017] , Billno-BLP002112017100070",1,2538,0,0,2538
 , ,"[TRVch# 732 Dt:11/07/2017] , Billno-BLP002112017100072",1,1415,0,0,1415
 , ,"[TRVch# 733 Dt:11/07/2017] , Billno-BLP002112017100073",1,2409,0,0,2409
 , ,"[TRVch# 734 Dt:11/07/2017] , Billno-BLP002112017100040",1,1361,0,0,1361
 , ,"[TRVch# 735 Dt:11/07/2017] , Billno-BLP002112017100038",1,3080,0,0,3080
 , ,"[TRVch# 736 Dt:11/07/2017] , Billno-BLP002112017100039",1,886,0,0,886
 , ,"[TRVch# 737 Dt:11/07/2017] , Billno-BLP002112017100041",1,1094,0,0,1094
 , ,"[TRVch# 738 Dt:11/07/2017] , Billno-BLP002112017100075",1,6823,0,0,6823
 , ,"[TRVch# 763 Dt:11/05/2018] , Billno-BLP002112018100018",1,1197,0,0,1197
 , ,"[TRVch# 795 Dt:12/10/2017] , Billno-BLP002112017100037",1,3887,0,0,3887
 , ,"[TRVch# 796 Dt:12/10/2017] , Billno-BLP002112017100137",1,1311,0,0,1311
 , ,"[TRVch# 803 Dt:19/08/2017] , Billno-BLP002112017100102",1,1401,0,0,1401
 , ,"[TRVch# 845 Dt:17/07/2017] , Billno-BLP002112017100074",1,19717,0,0,19717
 , ,"[TRVch# 849 Dt:29/08/2018] , Billno-BLP002112018100093",1,601,0,0,601
 , ,"[TRVch# 850 Dt:29/08/2018] , Billno-BLP002112018100094",1,984,0,0,984
 , ,"[TRVch# 888 Dt:20/07/2018] , Billno-BLP002112018100075",1,405,0,0,405
 , ,"[TRVch# 929 Dt:18/05/2018] , Billno-BLP002112018100017",1,20756,0,0,20756
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,129,38695688,14470587,2326231,21898870
 , ,"[TRVch# 1004 Dt:21/11/2017] , Billno-BLP002112017100152",1,16017,0,9,16008
 , ,"[TRVch# 1005 Dt:21/11/2017] , Billno-BLP002112017100153",1,6737,0,18,6719
 , ,"[TRVch# 1006 Dt:21/11/2017] , Billno-BLP002112017100154",1,15276,0,9,15267
 , ,"[TRVch# 1007 Dt:21/11/2017] , Billno-BLP002112017100155",1,15679,0,9,15670
 , ,"[TRVch# 1024 Dt:22/06/2018] , Billno-BLP002112018100062",1,80214,40000,6240,33974
 , ,"[TRVch# 1122 Dt:19/06/2017] , Billno-BLP002112017100059",1,400,0,0,400
 , ,"[TRVch# 1123 Dt:19/06/2017] , Billno-BLP002112017100060",1,9354,0,0,9354
 , ,"[TRVch# 1124 Dt:19/06/2017] , Billno-BLP002112017100063",1,6392,0,0,6392
 , ,"[TRVch# 1145 Dt:27/11/2017] , Billno-BLP002112017100149",1,3059,0,0,3059
 , ,"[TRVch# 1223 Dt:22/05/2017] , Billno-BLP002112017100019",1,1953,1953,0,0
 , ,"[TRVch# 1224 Dt:22/05/2017] , Billno-BLP002112017100021",1,16713,8163,858,7692
 , ,"[TRVch# 1225 Dt:22/05/2017] , Billno-BLP002112017100024",1,1857,0,0,1857
 , ,"[TRVch# 1229 Dt:16/03/2018] , Billno-BLP002112017100278",1,60242,47831,12411,0
 , ,"[TRVch# 1230 Dt:16/03/2018] , Billno-BLP002112017100279",1,64992,51603,13389,0
 , ,"[TRVch# 1238 Dt:22/05/2017] , Billno-BLP002112017100020",1,153701,132771,1804,19126
 , ,"[TRVch# 1253 Dt:24/05/2017] , Billno-BLP002112017100015",1,400,0,0,400
 , ,"[TRVch# 166 Dt:01/03/2018] , Billno-BLP002112017100235",1,5946,5946,0,0
 , ,"[TRVch# 167 Dt:01/03/2018] , Billno-BLP002112017100236",1,117904,91842,2170,23892
 , ,"[TRVch# 168 Dt:01/03/2018] , Billno-BLP002112017100237",1,14159,5570,860,7729
 , ,"[TRVch# 169 Dt:01/03/2018] , Billno-BLP002112017100238",1,11364,8862,252,2250
 , ,"[TRVch# 170 Dt:01/03/2018] , Billno-BLP002112017100239",1,5538,5538,0,0
 , ,"[TRVch# 1747 Dt:22/03/2018] , Billno-BLP002112017100284",1,780377,498008,129074,153295
 , ,"[TRVch# 177 Dt:03/10/2017] , Billno-BLP00211092017-004",1,81488,30000,4060,47428
 , ,"[TRVch# 178 Dt:03/10/2017] , Billno-BLP00211092017-005",1,1673182,650500,85749,936933
 , ,"[TRVch# 179 Dt:03/10/2017] , Billno-BLP00211092017-006",1,193521,30000,17250,146271
 , ,"[TRVch# 180 Dt:03/10/2017] , Billno-BLP00211092017-007",1,154347,60000,7822,86525
 , ,"[TRVch# 181 Dt:03/10/2017] , Billno-BLP00211092017-008",1,75546,35000,6060,34486
 , ,"[TRVch# 197 Dt:02/06/2018] , Billno-BLP002112018100050",1,406,0,38,368
 , ,"[TRVch# 2112 Dt:26/03/2018] , Billno-BLP002112017100287",1,445576,326896,54909,63771
 , ,"[TRVch# 2114 Dt:26/03/2018] , Billno-BLP002112017100293",1,8859,0,0,8859
 , ,"[TRVch# 2164 Dt:26/03/2018] , Billno-BLP002112017100288",1,36904,0,4021,32883
 , ,"[TRVch# 28 Dt:03/04/2018] , Billno-BLP00211032018-004",1,87662,30000,60,57602
 , ,"[TRVch# 29 Dt:03/04/2018] , Billno-BLP00211032018-005",1,1757806,582000,33270,1142536
 , ,"[TRVch# 30 Dt:03/04/2018] , Billno-BLP00211032018-006",1,205764,30000,11513,164251
 , ,"[TRVch# 31 Dt:03/04/2018] , Billno-BLP00211032018-007",1,163044,60000,3363,99681
 , ,"[TRVch# 314 Dt:01/01/2018] , Billno-BLP00211122017-004",1,81488,30000,4060,47428
 , ,"[TRVch# 314 Dt:01/08/2017] , Billno-BLP00211072017-004",1,78844,30000,4060,44784
 , ,"[TRVch# 315 Dt:01/01/2018] , Billno-BLP00211122017-005",1,1667044,624000,86260,956784
 , ,"[TRVch# 315 Dt:01/08/2017] , Billno-BLP00211072017-005",1,1578011,628500,81410,868101
 , ,"[TRVch# 316 Dt:01/01/2018] , Billno-BLP00211122017-006",1,196997,30000,17369,149628
 , ,"[TRVch# 316 Dt:01/08/2017] , Billno-BLP00211072017-006",1,183969,30000,13540,140429
 , ,"[TRVch# 317 Dt:01/01/2018] , Billno-BLP00211122017-007",1,156048,60000,7822,88226
 , ,"[TRVch# 317 Dt:01/08/2017] , Billno-BLP00211072017-007",1,149315,60000,4569,84746
 , ,"[TRVch# 318 Dt:01/01/2018] , Billno-BLP00211122017-008",1,75546,35000,6060,34486
 , ,"[TRVch# 318 Dt:01/08/2017] , Billno-BLP00211072017-008",1,73086,35000,6060,32026
 , ,"[TRVch# 32 Dt:03/04/2018] , Billno-BLP00211032018-008",1,78930,35000,60,43870
 , ,"[TRVch# 320 Dt:01/02/2018] , Billno-BLP00211012018-004",1,82479,30000,4060,48419
 , ,"[TRVch# 321 Dt:01/02/2018] , Billno-BLP00211012018-005",1,1692863,580000,99843,1013020
 , ,"[TRVch# 322 Dt:01/02/2018] , Billno-BLP00211012018-006",1,199388,30000,17513,151875
 , ,"[TRVch# 323 Dt:01/02/2018] , Billno-BLP00211012018-007",1,157956,60000,7863,90093
 , ,"[TRVch# 324 Dt:01/02/2018] , Billno-BLP00211012018-008",1,76469,35000,6060,35409
 , ,"[TRVch# 331 Dt:01/05/2018] , Billno-BLP00211042018-004",1,87662,35000,5260,47402
 , ,"[TRVch# 331 Dt:01/07/2017] , Billno-BLP00211062017-004",1,78844,30000,4060,44784
 , ,"[TRVch# 332 Dt:01/05/2018] , Billno-BLP00211042018-005",1,82178,30000,5830,46348
 , ,"[TRVch# 332 Dt:01/07/2017] , Billno-BLP00211062017-005",1,1487234,607500,77816,801918
 , ,"[TRVch# 333 Dt:01/05/2018] , Billno-BLP00211042018-006",1,1694322,646000,87330,960992
 , ,"[TRVch# 333 Dt:01/07/2017] , Billno-BLP00211062017-006",1,168005,30000,13540,124465
 , ,"[TRVch# 334 Dt:01/05/2018] , Billno-BLP00211042018-007",1,124626,0,12004,112622
 , ,"[TRVch# 334 Dt:01/07/2017] , Billno-BLP00211062017-007",1,133401,60000,4569,68832
 , ,"[TRVch# 335 Dt:01/05/2018] , Billno-BLP00211042018-008",1,165024,65000,7684,92340
 , ,"[TRVch# 335 Dt:01/07/2017] , Billno-BLP00211062017-008",1,73086,35000,6060,32026
 , ,"[TRVch# 336 Dt:01/05/2018] , Billno-BLP00211042018-009",1,81292,35000,5760,40532
 , ,"[TRVch# 341 Dt:01/12/2017] , Billno-BLP00211112017-004",1,81488,30000,4140,47348
 , ,"[TRVch# 342 Dt:01/12/2017] , Billno-BLP00211112017-005",1,1660145,604000,88710,967435
 , ,"[TRVch# 343 Dt:01/09/2017] , Billno-BLP00211082017-004",1,80166,30000,4060,46106
 , ,"[TRVch# 343 Dt:01/12/2017] , Billno-BLP00211112017-006",1,195757,30000,17570,148187
 , ,"[TRVch# 344 Dt:01/09/2017] , Billno-BLP00211082017-005",1,1614163,629500,81810,902853
 , ,"[TRVch# 344 Dt:01/12/2017] , Billno-BLP00211112017-007",1,156048,60000,8062,87986
 , ,"[TRVch# 345 Dt:01/09/2017] , Billno-BLP00211082017-006",1,190390,30000,13862,146528
 , ,"[TRVch# 345 Dt:01/12/2017] , Billno-BLP00211112017-008",1,75546,35000,6140,34406
 , ,"[TRVch# 346 Dt:01/09/2017] , Billno-BLP00211082017-007",1,151831,60000,4569,87262
 , ,"[TRVch# 347 Dt:01/09/2017] , Billno-BLP00211082017-008",1,74316,35000,6060,33256
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-BLP00211022018-004",1,87662,30000,24831,32831
 , ,"[TRVch# 44 Dt:01/03/2018] , Billno-BLP00211022018-005",1,1752978,565000,202344,985634
 , ,"[TRVch# 44 Dt:01/08/2018] , Billno-BLP00211072018-004",1,87662,35000,5260,47402
 , ,"[TRVch# 45 Dt:01/03/2018] , Billno-BLP00211022018-006",1,205764,30000,32683,143081
 , ,"[TRVch# 45 Dt:01/08/2018] , Billno-BLP00211072018-005",1,84616,30000,5830,48786
 , ,"[TRVch# 45 Dt:02/07/2018] , Billno-BLP00211062018-004",1,87662,35000,5260,47402
 , ,"[TRVch# 458 Dt:01/05/2018] , Billno-BLP002112018100007",1,60752,48602,12150,0
 , ,"[TRVch# 459 Dt:01/05/2018] , Billno-BLP002112018100008",1,33637,0,1682,31955
