,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2193 Dt:22/02/2018] , Billno-SML005122017100140",1,14532,0,1358,13174
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26662,0,0,26662
18, , ,"[TRVch# 2024 Dt:15/02/2018] , Billno-SML005122017100136",1,13154,0,0,13154
19, , ,"[TRVch# 2248 Dt:26/02/2018] , Billno-SML005122017100142",1,13508,0,0,13508
20, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4840,0,0,4840
21, , ,"[TRVch# 2023 Dt:15/02/2018] , Billno-SML005122017100137",1,4840,0,0,4840
22, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
23, , ,"[TRVch# 1854 Dt:03/02/2018] , Billno-SML005122017100133",1,33300,0,666,32634
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16425,0,0,16425
25, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML005122017100132",1,16425,0,0,16425
0,Grand Total, , ,47,10746254,1310708,346323,9089223
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,47,10746254,1310708,346323,9089223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,293433,0,0,293433
3, , ,"[TRVch# 109 Dt:09/03/2018] , Billno-SML005122017100151",1,263433,0,0,263433
4, , ,"[TRVch# 51 Dt:03/03/2018] , Billno-SML005122017100146",1,30000,0,0,30000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32269,0,0,32269
6, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-SML005122017100168",1,32269,0,0,32269
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 3241 Dt:26/03/2018] , Billno-SML005122017100184",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1701303,0,0,1701303
10, , ,"[TRVch# 3439 Dt:31/03/2018] , Billno-SML005122017100182",1,1701303,0,0,1701303
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,19687,0,0,19687
12, , ,"[TRVch# 2796 Dt:19/03/2018] , Billno-SML005122017100169",1,19687,0,0,19687
13, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1698922,0,0,1698922
14, , ,"[TRVch# 3437 Dt:31/03/2018] , Billno-SML005122017100179",1,1698922,0,0,1698922
15, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,261200,0,0,261200
16, , ,"[TRVch# 2667 Dt:15/03/2018] , Billno-SML005122017100165",1,19200,0,0,19200
17, , ,"[TRVch# 2671 Dt:15/03/2018] , Billno-SML005122017100164",1,241000,0,0,241000
18, , ,"[TRVch# 2797 Dt:19/03/2018] , Billno-SML005122017100173",1,1000,0,0,1000
19, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,9,2728045,1310708,344985,1072352
20, , ,"[TRVch# 1805 Dt:01/03/2018] , Billno-SML005122017100143",1,45767,0,30,45737
21, , ,"[TRVch# 2384 Dt:08/03/2018] , Billno-SML005122017100149",1,144989,0,0,144989
22, , ,"[TRVch# 2385 Dt:08/03/2018] , Billno-SML005122017100157",1,583796,547151,4179,32466
23, , ,"[TRVch# 2407 Dt:08/03/2018] , Billno-SML005122017100158",1,411750,276557,0,135193
24, , ,"[TRVch# 2877 Dt:20/03/2018] , Billno-SML005122017100174",1,3957,0,0,3957
25, , ,"[TRVch# 3442 Dt:31/03/2018] , Billno-SML005122017100191",1,42376,12000,60,30316
26, , ,"[TRVch# 612 Dt:01/03/2018] , Billno-SML00512022018-001",1,498195,221500,145371,131324
27, , ,"[TRVch# 613 Dt:01/03/2018] , Billno-SML00512022018-002",1,757469,253500,161636,342333
28, , ,"[TRVch# 618 Dt:01/03/2018] , Billno-SML00512022018-003",1,239746,0,33709,206037
29, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,155141,0,0,155141
30, , ,"[TRVch# 1068 Dt:01/03/2018] , Billno-SML005122017100144",1,14914,0,0,14914
31, , ,"[TRVch# 2666 Dt:15/03/2018] , Billno-SML005122017100167",1,38866,0,0,38866
32, , ,"[TRVch# 2918 Dt:21/03/2018] , Billno-SML005122017100178",1,18056,0,0,18056
33, , ,"[TRVch# 3339 Dt:28/03/2018] , Billno-SML005122017100189",1,22305,0,0,22305
34, , ,"[TRVch# 3341 Dt:28/03/2018] , Billno-SML005122017100190",1,61000,0,0,61000
35, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,197934,0,0,197934
36, , ,"[TRVch# 2383 Dt:08/03/2018] , Billno-SML005122017100153",1,3771,0,0,3771
37, , ,"[TRVch# 2538 Dt:12/03/2018] , Billno-SML005122017100154",1,27549,0,0,27549
38, , ,"[TRVch# 2593 Dt:13/03/2018] , Billno-SML005122017100129",1,32109,0,0,32109
39, , ,"[TRVch# 2670 Dt:15/03/2018] , Billno-SML005122017100130",1,7607,0,0,7607
40, , ,"[TRVch# 2798 Dt:19/03/2018] , Billno-SML005122017100171",1,24692,0,0,24692
41, , ,"[TRVch# 2875 Dt:20/03/2018] , Billno-SML005122017100163",1,43948,0,0,43948
42, , ,"[TRVch# 3337 Dt:28/03/2018] , Billno-SML005122017100172",1,33519,0,0,33519
43, , ,"[TRVch# 3338 Dt:28/03/2018] , Billno-SML005122017100187",1,24739,0,0,24739
44, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66900,0,1338,65562
45, , ,"[TRVch# 2429 Dt:09/03/2018] , Billno-SML005122017100160",1,33600,0,672,32928
46, , ,"[TRVch# 3340 Dt:28/03/2018] , Billno-SML005122017100188",1,33300,0,666,32634
47, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,1381619,0,0,1381619
48, , ,"[TRVch# 3411 Dt:31/03/2018] , Billno-SML005122017100180",1,705507,0,0,705507
49, , ,"[TRVch# 3412 Dt:31/03/2018] , Billno-SML005122017100181",1,676112,0,0,676112
50, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1817756,0,0,1817756
51, , ,"[TRVch# 3434 Dt:31/03/2018] , Billno-SML005122017100183",1,1817756,0,0,1817756
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,373948,0,0,373948
53, , ,"[TRVch# 241 Dt:13/03/2018] , Billno-SML005122017100159",1,43239,0,0,43239
54, , ,"[TRVch# 242 Dt:13/03/2018] , Billno-SML005122017100156",1,33350,0,0,33350
55, , ,"[TRVch# 243 Dt:13/03/2018] , Billno-SML005122017100155",1,79238,0,0,79238
56, , ,"[TRVch# 302 Dt:15/03/2018] , Billno-SML005122017100161",1,19554,0,0,19554
57, , ,"[TRVch# 412 Dt:19/03/2018] , Billno-SML005122017100170",1,9712,0,0,9712
58, , ,"[TRVch# 444 Dt:20/03/2018] , Billno-SML005122017100162",1,143400,0,0,143400
59, , ,"[TRVch# 700 Dt:26/03/2018] , Billno-SML005122017100176",1,44066,0,0,44066
60, , ,"[TRVch# 781 Dt:28/03/2018] , Billno-SML005122017100185",1,1389,0,0,1389
61, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3687,0,0,3687
62, , ,"[TRVch# 1888 Dt:03/03/2018] , Billno-SML005122017100145",1,2277,0,0,2277
63, , ,"[TRVch# 2668 Dt:15/03/2018] , Billno-SML005122017100166",1,1410,0,0,1410
0,Grand Total, , ,9,2503187,408780,47525,2046882
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,9,2503187,408780,47525,2046882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,950000,0,0,950000
3, , ,"[TRVch# 131 Dt:06/04/2018] , Billno-SML005122018100001",1,30000,0,0,30000
4, , ,"[TRVch# 145 Dt:09/04/2018] , Billno-SML005122018100003",1,50000,0,0,50000
5, , ,"[TRVch# 146 Dt:09/04/2018] , Billno-SML005122018100002",1,70000,0,0,70000
6, , ,"[TRVch# 331 Dt:11/04/2018] , Billno-SML005122018100004",1,300000,0,0,300000
7, , ,"[TRVch# 350 Dt:12/04/2018] , Billno-SML005122018100005",1,500000,0,0,500000
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1553187,408780,47525,1096882
9, , ,"[TRVch# 1649 Dt:16/04/2018] , Billno-SML005122018100007",1,48831,0,30,48801
10, , ,"[TRVch# 259 Dt:03/04/2018] , Billno-SML00512032018-001",1,498195,151500,6589,340106
11, , ,"[TRVch# 262 Dt:03/04/2018] , Billno-SML00512032018-002",1,747945,257280,11899,478766
12, , ,"[TRVch# 263 Dt:03/04/2018] , Billno-SML00512032018-003",1,258216,0,29007,229209
0,Grand Total, , ,14,3489442,475500,86105,2927837
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,14,3489442,475500,86105,2927837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 243 Dt:05/05/2018] , Billno-SML005122018100011",1,50000,0,0,50000
4, , ,"[TRVch# 619 Dt:29/05/2018] , Billno-SML005122018100019",1,60000,0,0,60000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1632062,475500,85439,1071123
6, , ,"[TRVch# 1718 Dt:04/05/2018] , Billno-SML005122018100009",1,48731,0,530,48201
7, , ,"[TRVch# 1984 Dt:11/05/2018] , Billno-SML005122018100013",1,22629,0,0,22629
8, , ,"[TRVch# 290 Dt:01/05/2018] , Billno-SML00512042018-001",1,500913,159000,34789,307124
9, , ,"[TRVch# 291 Dt:01/05/2018] , Billno-SML00512042018-002",1,799649,316500,26129,457020
10, , ,"[TRVch# 292 Dt:01/05/2018] , Billno-SML00512042018-003",1,260140,0,23991,236149
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34790,0,0,34790
12, , ,"[TRVch# 1335 Dt:01/05/2018] , Billno-SML005122018100008",1,16436,0,0,16436
13, , ,"[TRVch# 2035 Dt:18/05/2018] , Billno-SML005122018100016",1,15481,0,0,15481
14, , ,"[TRVch# 2135 Dt:29/05/2018] , Billno-SML005122018100018",1,2873,0,0,2873
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13770,0,0,13770
16, , ,"[TRVch# 2034 Dt:18/05/2018] , Billno-SML005122018100014",1,13770,0,0,13770
17, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
18, , ,"[TRVch# 1946 Dt:05/05/2018] , Billno-SML005122018100012",1,33300,0,666,32634
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,882000,0,0,882000
20, , ,"[TRVch# 179 Dt:08/05/2018] , Billno-SML005122018100010",1,882000,0,0,882000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,783520,0,0,783520
22, , ,"[TRVch# 259 Dt:18/05/2018] , Billno-SML005122018100015",1,783520,0,0,783520
0,Grand Total, , ,18,4267340,537020,94932,3635388
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,18,4267340,537020,94932,3635388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,688000,0,0,688000
3, , ,"[TRVch# 281 Dt:13/06/2018] , Billno-SML005122018100023",1,38000,0,0,38000
4, , ,"[TRVch# 282 Dt:13/06/2018] , Billno-SML005122018100021",1,300000,0,0,300000
5, , ,"[TRVch# 283 Dt:13/06/2018] , Billno-SML005122018100022",1,350000,0,0,350000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33323,0,0,33323
7, , ,"[TRVch# 30 Dt:25/06/2018] , Billno-SML005122018100028",1,33323,0,0,33323
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1624313,537020,94254,993039
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00512052018-003",1,242922,0,22978,219944
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00512052018-002",1,799649,316500,27897,455252
11, , ,"[TRVch# 2099 Dt:04/06/2018] , Billno-SML005122018100020",1,48731,0,530,48201
12, , ,"[TRVch# 2201 Dt:18/06/2018] , Billno-SML005122018100025",1,19554,0,0,19554
13, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00512052018-001",1,513457,220520,42849,250088
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15789,0,0,15789
15, , ,"[TRVch# 2264 Dt:27/06/2018] , Billno-SML005122018100029",1,15789,0,0,15789
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30470,0,0,30470
17, , ,"[TRVch# 2295 Dt:29/06/2018] , Billno-SML005122018100030",1,30470,0,0,30470
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33900,0,678,33222
19, , ,"[TRVch# 2200 Dt:18/06/2018] , Billno-SML005122018100026",1,33900,0,678,33222
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,130545,0,0,130545
21, , ,"[TRVch# 329 Dt:29/06/2018] , Billno-SML005122018100033",1,4253,0,0,4253
22, , ,"[TRVch# 330 Dt:29/06/2018] , Billno-SML005122018100031",1,39888,0,0,39888
23, , ,"[TRVch# 331 Dt:29/06/2018] , Billno-SML005122018100032",1,34242,0,0,34242
24, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-SML005122018100017",1,52162,0,0,52162
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 142 Dt:15/06/2018] , Billno-SML005122018100024",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,711000,0,0,711000
28, , ,"[TRVch# 175 Dt:25/06/2018] , Billno-SML005122018100027",1,711000,0,0,711000
0,Grand Total, , ,18,3382868,474020,89937,2818911
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,18,3382868,474020,89937,2818911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1828927,0,0,1828927
3, , ,"[TRVch# 116 Dt:03/07/2018] , Billno-SML005122018100035",1,35000,0,0,35000
4, , ,"[TRVch# 117 Dt:03/07/2018] , Billno-SML005122018100036",1,1300000,0,0,1300000
5, , ,"[TRVch# 480 Dt:18/07/2018] , Billno-SML005122018100039",1,133927,0,0,133927
6, , ,"[TRVch# 653 Dt:26/07/2018] , Billno-SML005122018100044",1,300000,0,0,300000
7, , ,"[TRVch# 674 Dt:30/07/2018] , Billno-SML005122018100051",1,60000,0,0,60000
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1441297,474020,89253,878024
9, , ,"[TRVch# 1565 Dt:03/07/2018] , Billno-SML005122018100034",1,48731,0,530,48201
10, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-SML00512062018-001",1,349209,167520,37789,143900
11, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-SML00512062018-002",1,799649,306500,27897,465252
12, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-SML00512062018-003",1,243708,0,23037,220671
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3042,0,0,3042
14, , ,"[TRVch# 2181 Dt:19/07/2018] , Billno-SML005122018100041",1,1984,0,0,1984
15, , ,"[TRVch# 2250 Dt:26/07/2018] , Billno-SML005122018100045",1,1058,0,0,1058
16, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10153,0,0,10153
17, , ,"[TRVch# 2251 Dt:26/07/2018] , Billno-SML005122018100047",1,10153,0,0,10153
18, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17922,0,0,17922
19, , ,"[TRVch# 2182 Dt:19/07/2018] , Billno-SML005122018100037",1,11976,0,0,11976
20, , ,"[TRVch# 2252 Dt:26/07/2018] , Billno-SML005122018100046",1,5946,0,0,5946
21, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34200,0,684,33516
22, , ,"[TRVch# 2178 Dt:19/07/2018] , Billno-SML005122018100040",1,34200,0,684,33516
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44984,0,0,44984
24, , ,"[TRVch# 291 Dt:20/07/2018] , Billno-SML005122018100043",1,44984,0,0,44984
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2343,0,0,2343
26, , ,"[TRVch# 2180 Dt:19/07/2018] , Billno-SML005122018100042",1,1431,0,0,1431
27, , ,"[TRVch# 2258 Dt:30/07/2018] , Billno-SML005122018100048",1,912,0,0,912
0,Grand Total, , ,15,3427942,437877,89886,2900179
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,15,3427942,437877,89886,2900179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
3, , ,"[TRVch# 243 Dt:07/08/2018] , Billno-SML005122018100055",1,300000,0,0,300000
4, , ,"[TRVch# 246 Dt:07/08/2018] , Billno-SML005122018100054",1,130000,0,0,130000
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML005122018100050",1,160000,0,0,160000
6, ,08-2202-01-102-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1325182,0,0,1325182
7, , ,"[TRVch# 2043 Dt:07/08/2018] , Billno-SML005122018100053",1,1325182,0,0,1325182
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1405341,437877,89220,878244
9, , ,"[TRVch# 161 Dt:01/08/2018] , Billno-SML00512072018-001",1,352029,167520,37789,146720
10, , ,"[TRVch# 163 Dt:01/08/2018] , Billno-SML00512072018-002",1,759349,270357,27722,461270
11, , ,"[TRVch# 165 Dt:01/08/2018] , Billno-SML00512072018-003",1,245232,0,23179,222053
12, , ,"[TRVch# 307 Dt:01/08/2018] , Billno-SML005122018100049",1,48731,0,530,48201
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11185,0,0,11185
14, , ,"[TRVch# 2167 Dt:24/08/2018] , Billno-SML005122018100059",1,11185,0,0,11185
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32064,0,0,32064
16, , ,"[TRVch# 1769 Dt:03/08/2018] , Billno-SML005122018100052",1,21967,0,0,21967
17, , ,"[TRVch# 2072 Dt:09/08/2018] , Billno-SML005122018100057",1,8612,0,0,8612
18, , ,"[TRVch# 2178 Dt:27/08/2018] , Billno-SML005122018100061",1,1485,0,0,1485
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
20, , ,"[TRVch# 2179 Dt:27/08/2018] , Billno-SML005122018100060",1,33300,0,666,32634
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29463,0,0,29463
22, , ,"[TRVch# 245 Dt:27/08/2018] , Billno-SML005122018100058",1,29463,0,0,29463
23, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1407,0,0,1407
24, , ,"[TRVch# 2071 Dt:09/08/2018] , Billno-SML005122018100056",1,1407,0,0,1407
