,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 3127 Dt:30/11/2017] , Billno-SML072002017100136",1,2900,0,0,2900
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,130603,0,0,130603
30, , ,"[TRVch# 1592 Dt:06/11/2017] , Billno-SML072002017100138",1,130603,0,0,130603
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,127050,0,0,127050
32, , ,"[TRVch# 1590 Dt:06/11/2017] , Billno-SML072002017100133",1,127050,0,0,127050
33, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,133562,0,0,133562
34, , ,"[TRVch# 1591 Dt:06/11/2017] , Billno-SML072002017100134",1,133562,0,0,133562
35, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,5106,0,0,5106
36, , ,"[TRVch# 3130 Dt:30/11/2017] , Billno-SML072002017100146",1,5106,0,0,5106
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,5414,0,0,5414
38, , ,"[TRVch# 3126 Dt:30/11/2017] , Billno-SML072002017100135",1,589,0,0,589
39, , ,"[TRVch# 3137 Dt:30/11/2017] , Billno-SML072002017100148",1,4825,0,0,4825
0,Grand Total, , ,26,9059812,1509000,336769,7214043
1,SML07-200-BEEO CHIRGAON,Total, ,26,9059812,1509000,336769,7214043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2780000,0,0,2780000
3, , ,"[TRVch# 448 Dt:30/12/2017] , Billno-SML072002017100167",1,150000,0,0,150000
4, , ,"[TRVch# 453 Dt:30/12/2017] , Billno-SML072002017100171",1,130000,0,0,130000
5, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML072002017100161",1,2000000,0,0,2000000
6, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML072002017100164",1,500000,0,0,500000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5450562,1455000,319691,3675871
8, , ,"[TRVch# 1557 Dt:05/12/2017] , Billno-SML07200112017-001",1,3103385,1455000,107597,1540788
9, , ,"[TRVch# 1558 Dt:05/12/2017] , Billno-SML07200112017-002",1,1590377,0,201705,1388672
10, , ,"[TRVch# 1559 Dt:05/12/2017] , Billno-SML07200112017-003",1,645000,0,3079,641921
11, , ,"[TRVch# 2409 Dt:30/12/2017] , Billno-SML072002017100169",1,73100,0,7310,65790
12, , ,"[TRVch# 2449 Dt:30/12/2017] , Billno-SML072002017100173",1,38700,0,0,38700
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,158700,0,2800,155900
14, , ,"[TRVch# 1682 Dt:05/12/2017] , Billno-SML072002017100154",1,126000,0,1600,124400
15, , ,"[TRVch# 1683 Dt:05/12/2017] , Billno-SML072002017100155",1,28500,0,1200,27300
16, , ,"[TRVch# 1684 Dt:05/12/2017] , Billno-SML072002017100156",1,4200,0,0,4200
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24892,0,0,24892
18, , ,"[TRVch# 2365 Dt:30/12/2017] , Billno-SML072002017100159",1,18502,0,0,18502
19, , ,"[TRVch# 2448 Dt:30/12/2017] , Billno-SML072002017100172",1,6390,0,0,6390
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4234,0,0,4234
21, , ,"[TRVch# 1685 Dt:05/12/2017] , Billno-SML072002017100157",1,2369,0,0,2369
22, , ,"[TRVch# 2447 Dt:30/12/2017] , Billno-SML072002017100184",1,1865,0,0,1865
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,192131,54000,14278,123853
24, , ,"[TRVch# 1560 Dt:05/12/2017] , Billno-SML07200112017-004",1,111714,54000,4636,53078
25, , ,"[TRVch# 1561 Dt:05/12/2017] , Billno-SML07200112017-005",1,66441,0,9642,56799
26, , ,"[TRVch# 2403 Dt:30/12/2017] , Billno-SML072002017100170",1,13976,0,0,13976
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1329,0,0,1329
28, , ,"[TRVch# 1686 Dt:05/12/2017] , Billno-SML072002017100162",1,589,0,0,589
29, , ,"[TRVch# 1689 Dt:05/12/2017] , Billno-SML072002017100166",1,740,0,0,740
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,159000,0,0,159000
31, , ,"[TRVch# 1681 Dt:05/12/2017] , Billno-SML072002017100153",1,159000,0,0,159000
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3100,0,0,3100
33, , ,"[TRVch# 2402 Dt:30/12/2017] , Billno-SML072002017100168",1,1500,0,0,1500
34, , ,"[TRVch# 2450 Dt:30/12/2017] , Billno-SML072002017100175",1,1600,0,0,1600
35, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,285864,0,0,285864
36, , ,"[TRVch# 1687 Dt:05/12/2017] , Billno-SML072002017100163",1,137661,0,0,137661
37, , ,"[TRVch# 1688 Dt:05/12/2017] , Billno-SML072002017100165",1,148203,0,0,148203
0,Grand Total, , ,36,6721655,1599000,323296,4799359
1,SML07-200-BEEO CHIRGAON,Total, ,36,6721655,1599000,323296,4799359
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 566 Dt:30/01/2018] , Billno-SML072002017100197",1,50000,0,0,50000
4, , ,"[TRVch# 568 Dt:30/01/2018] , Billno-SML072002017100199",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
6, , ,"[TRVch# 567 Dt:30/01/2018] , Billno-SML072002017100195",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5563043,1545000,309322,3708721
8, , ,"[TRVch# 1628 Dt:05/01/2018] , Billno-SML07200122017-001",1,3043557,1425000,100568,1517989
9, , ,"[TRVch# 1629 Dt:05/01/2018] , Billno-SML07200122017-002",1,1591518,0,201985,1389533
10, , ,"[TRVch# 1630 Dt:05/01/2018] , Billno-SML07200122017-003",1,664350,0,679,663671
11, , ,"[TRVch# 2657 Dt:30/01/2018] , Billno-SML072002017100186",1,190470,120000,6090,64380
12, , ,"[TRVch# 2691 Dt:30/01/2018] , Billno-SML072002017100205",1,73148,0,0,73148
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,167520,0,0,167520
14, , ,"[TRVch# 1761 Dt:05/01/2018] , Billno-SML072002017100182",1,28500,0,0,28500
15, , ,"[TRVch# 1762 Dt:05/01/2018] , Billno-SML072002017100181",1,130200,0,0,130200
16, , ,"[TRVch# 2690 Dt:30/01/2018] , Billno-SML072002017100204",1,8820,0,0,8820
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25885,0,0,25885
18, , ,"[TRVch# 2658 Dt:30/01/2018] , Billno-SML072002017100179",1,7248,0,0,7248
19, , ,"[TRVch# 2662 Dt:30/01/2018] , Billno-SML072002017100191",1,2040,0,0,2040
20, , ,"[TRVch# 2667 Dt:30/01/2018] , Billno-SML072002017100187",1,16597,0,0,16597
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19291,0,0,19291
22, , ,"[TRVch# 2663 Dt:30/01/2018] , Billno-SML072002017100192",1,282,0,0,282
23, , ,"[TRVch# 2664 Dt:30/01/2018] , Billno-SML072002017100196",1,6000,0,0,6000
24, , ,"[TRVch# 2665 Dt:30/01/2018] , Billno-SML072002017100188",1,7836,0,0,7836
25, , ,"[TRVch# 2689 Dt:30/01/2018] , Billno-SML072002017100203",1,5173,0,0,5173
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44123,0,0,44123
27, , ,"[TRVch# 2659 Dt:30/01/2018] , Billno-SML072002017100158",1,3135,0,0,3135
28, , ,"[TRVch# 2661 Dt:30/01/2018] , Billno-SML072002017100193",1,16206,0,0,16206
29, , ,"[TRVch# 2676 Dt:30/01/2018] , Billno-SML072002017100198",1,24782,0,0,24782
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,179152,54000,13974,111178
31, , ,"[TRVch# 1631 Dt:05/01/2018] , Billno-SML07200122017-004",1,111714,54000,4476,53238
32, , ,"[TRVch# 1632 Dt:05/01/2018] , Billno-SML07200122017-005",1,67438,0,9498,57940
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7592,0,0,7592
34, , ,"[TRVch# 2666 Dt:30/01/2018] , Billno-SML072002017100190",1,2640,0,0,2640
35, , ,"[TRVch# 2675 Dt:30/01/2018] , Billno-SML072002017100112",1,4952,0,0,4952
36, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,12209,0,0,12209
37, , ,"[TRVch# 2692 Dt:30/01/2018] , Billno-SML072002017100210",1,6455,0,0,6455
38, , ,"[TRVch# 2693 Dt:30/01/2018] , Billno-SML072002017100211",1,5754,0,0,5754
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,163500,0,0,163500
40, , ,"[TRVch# 1759 Dt:05/01/2018] , Billno-SML072002017100176",1,160500,0,0,160500
41, , ,"[TRVch# 1760 Dt:05/01/2018] , Billno-SML072002017100183",1,3000,0,0,3000
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36157,0,0,36157
43, , ,"[TRVch# 611 Dt:30/01/2018] , Billno-SML072002017100180",1,4865,0,0,4865
44, , ,"[TRVch# 612 Dt:30/01/2018] , Billno-SML072002017100174",1,24141,0,0,24141
45, , ,"[TRVch# 617 Dt:30/01/2018] , Billno-SML072002017100194",1,7151,0,0,7151
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13980,0,0,13980
47, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-SML072002017100200",1,13980,0,0,13980
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,589,0,0,589
49, , ,"[TRVch# 1763 Dt:05/01/2018] , Billno-SML072002017100185",1,589,0,0,589
50, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,278614,0,0,278614
51, , ,"[TRVch# 1757 Dt:05/01/2018] , Billno-SML072002017100177",1,141715,0,0,141715
52, , ,"[TRVch# 1758 Dt:05/01/2018] , Billno-SML072002017100178",1,136899,0,0,136899
0,Grand Total, , ,15,5922662,1740867,327094,3854701
1,SML07-200-BEEO CHIRGAON,Total, ,15,5922662,1740867,327094,3854701
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5698013,1677737,312633,3707643
3, , ,"[TRVch# 1332 Dt:05/02/2018] , Billno-SML07200012018-003",1,645645,0,679,644966
4, , ,"[TRVch# 1333 Dt:05/02/2018] , Billno-SML07200012018-004",1,3101079,1426000,110568,1564511
5, , ,"[TRVch# 1334 Dt:05/02/2018] , Billno-SML07200012018-005",1,1609140,35000,191326,1382814
6, , ,"[TRVch# 3089 Dt:28/02/2018] , Billno-SML072002017100206",1,220886,216737,0,4149
7, , ,"[TRVch# 3090 Dt:28/02/2018] , Billno-SML072002017100207",1,105476,0,10060,95416
8, , ,"[TRVch# 3150 Dt:28/02/2018] , Billno-SML072002017100201",1,15787,0,0,15787
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3172 Dt:28/02/2018] , Billno-SML072002017100217",1,1900,0,0,1900
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,195422,63130,14461,117831
12, , ,"[TRVch# 1330 Dt:05/02/2018] , Billno-SML07200012018-001",1,68134,0,9568,58566
13, , ,"[TRVch# 1331 Dt:05/02/2018] , Billno-SML07200012018-002",1,115012,55000,4476,55536
14, , ,"[TRVch# 3170 Dt:28/02/2018] , Billno-SML072002017100209",1,4146,0,417,3729
15, , ,"[TRVch# 3171 Dt:28/02/2018] , Billno-SML072002017100208",1,8130,8130,0,0
16, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4160,0,0,4160
17, , ,"[TRVch# 3152 Dt:28/02/2018] , Billno-SML072002017100216",1,4160,0,0,4160
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3061,0,0,3061
19, , ,"[TRVch# 3151 Dt:28/02/2018] , Billno-SML072002017100212",1,3061,0,0,3061
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20106,0,0,20106
21, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-SML072002017100214",1,12985,0,0,12985
22, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-SML072002017100215",1,7121,0,0,7121
0,Grand Total, , ,69,10879162,3867268,1436185,5575709
1,SML07-200-BEEO CHIRGAON,Total, ,69,10879162,3867268,1436185,5575709
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML072002017100259",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML072002017100224",1,250000,0,0,250000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 3672 Dt:31/03/2018] , Billno-SML072002017100245",1,15000,0,0,15000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9001810,3732542,1385703,3883565
9, , ,"[TRVch# 1214 Dt:05/03/2018] , Billno-SML07200022018-001",1,3381197,1451000,782487,1147710
10, , ,"[TRVch# 1215 Dt:05/03/2018] , Billno-SML07200022018-002",1,1476854,0,256681,1220173
11, , ,"[TRVch# 1216 Dt:05/03/2018] , Billno-SML07200022018-003",1,645645,0,679,644966
12, , ,"[TRVch# 3623 Dt:31/03/2018] , Billno-SML072002017100235",1,2535387,2281542,253845,0
13, , ,"[TRVch# 3624 Dt:31/03/2018] , Billno-SML072002017100238",1,946582,0,92011,854571
14, , ,"[TRVch# 3711 Dt:31/03/2018] , Billno-SML072002017100246",1,2602,0,0,2602
15, , ,"[TRVch# 3712 Dt:31/03/2018] , Billno-SML072002017100247",1,13543,0,0,13543
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,245196,0,0,245196
17, , ,"[TRVch# 3478 Dt:31/03/2018] , Billno-SML072002017100218",1,75810,0,0,75810
18, , ,"[TRVch# 3479 Dt:31/03/2018] , Billno-SML072002017100219",1,18046,0,0,18046
19, , ,"[TRVch# 3480 Dt:31/03/2018] , Billno-SML072002017100222",1,1050,0,0,1050
20, , ,"[TRVch# 3823 Dt:31/03/2018] , Billno-SML072002017100264",1,123690,0,0,123690
21, , ,"[TRVch# 3825 Dt:31/03/2018] , Billno-SML072002017100265",1,26600,0,0,26600
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,33913,0,0,33913
23, , ,"[TRVch# 1345 Dt:05/03/2018] , Billno-SML072002017100228",1,2636,0,0,2636
24, , ,"[TRVch# 3764 Dt:31/03/2018] , Billno-SML072002017100255",1,25365,0,0,25365
25, , ,"[TRVch# 3765 Dt:31/03/2018] , Billno-SML072002017100275",1,331,0,0,331
26, , ,"[TRVch# 3766 Dt:31/03/2018] , Billno-SML072002017100273",1,1908,0,0,1908
27, , ,"[TRVch# 3767 Dt:31/03/2018] , Billno-SML072002017100284",1,3673,0,0,3673
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,15720,0,0,15720
29, , ,"[TRVch# 1341 Dt:05/03/2018] , Billno-SML072002017100229",1,517,0,0,517
30, , ,"[TRVch# 3482 Dt:31/03/2018] , Billno-SML072002017100232",1,1606,0,0,1606
31, , ,"[TRVch# 3671 Dt:31/03/2018] , Billno-SML072002017100243",1,3834,0,0,3834
32, , ,"[TRVch# 3715 Dt:31/03/2018] , Billno-SML072002017100251",1,4126,0,0,4126
33, , ,"[TRVch# 3721 Dt:31/03/2018] , Billno-SML072002017100262",1,523,0,0,523
34, , ,"[TRVch# 3722 Dt:31/03/2018] , Billno-SML072002017100253",1,2622,0,0,2622
35, , ,"[TRVch# 3735 Dt:31/03/2018] , Billno-SML072002017100281",1,1702,0,0,1702
36, , ,"[TRVch# 3736 Dt:31/03/2018] , Billno-SML072002017100282",1,790,0,0,790
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,156423,0,0,156423
38, , ,"[TRVch# 1337 Dt:05/03/2018] , Billno-SML072002017100202",1,29093,0,0,29093
39, , ,"[TRVch# 1338 Dt:05/03/2018] , Billno-SML072002017100213",1,39939,0,0,39939
40, , ,"[TRVch# 1342 Dt:05/03/2018] , Billno-SML072002017100221",1,28191,0,0,28191
41, , ,"[TRVch# 1344 Dt:05/03/2018] , Billno-SML072002017100227",1,5555,0,0,5555
42, , ,"[TRVch# 3714 Dt:31/03/2018] , Billno-SML072002017100250",1,35791,0,0,35791
43, , ,"[TRVch# 3749 Dt:31/03/2018] , Billno-SML072002017100263",1,1696,0,0,1696
44, , ,"[TRVch# 3822 Dt:31/03/2018] , Billno-SML072002017100252",1,8394,0,0,8394
45, , ,"[TRVch# 3826 Dt:31/03/2018] , Billno-SML072002017100276",1,7764,0,0,7764
46, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2488,0,0,2488
47, , ,"[TRVch# 3622 Dt:31/03/2018] , Billno-SML072002017100239",1,2488,0,0,2488
48, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,322305,134726,50482,137097
49, , ,"[TRVch# 1217 Dt:05/03/2018] , Billno-SML07200022018-004",1,118688,55000,25618,38070
50, , ,"[TRVch# 1218 Dt:05/03/2018] , Billno-SML07200022018-005",1,69991,0,11494,58497
51, , ,"[TRVch# 3513 Dt:31/03/2018] , Billno-SML072002017100231",1,45042,0,4512,40530
52, , ,"[TRVch# 3514 Dt:31/03/2018] , Billno-SML072002017100230",1,88584,79726,8858,0
53, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9950,0,0,9950
54, , ,"[TRVch# 3751 Dt:31/03/2018] , Billno-SML072002017100244",1,9950,0,0,9950
55, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,22560,0,0,22560
56, , ,"[TRVch# 1340 Dt:05/03/2018] , Billno-SML072002017100225",1,4650,0,0,4650
57, , ,"[TRVch# 3481 Dt:31/03/2018] , Billno-SML072002017100233",1,1000,0,0,1000
58, , ,"[TRVch# 3716 Dt:31/03/2018] , Billno-SML072002017100254",1,2000,0,0,2000
59, , ,"[TRVch# 3728 Dt:31/03/2018] , Billno-SML072002017100269",1,650,0,0,650
60, , ,"[TRVch# 3729 Dt:31/03/2018] , Billno-SML072002017100271",1,4000,0,0,4000
61, , ,"[TRVch# 3732 Dt:31/03/2018] , Billno-SML072002017100277",1,2400,0,0,2400
62, , ,"[TRVch# 3734 Dt:31/03/2018] , Billno-SML072002017100280",1,990,0,0,990
63, , ,"[TRVch# 3748 Dt:31/03/2018] , Billno-SML072002017100279",1,2370,0,0,2370
64, , ,"[TRVch# 3750 Dt:31/03/2018] , Billno-SML072002017100278",1,4500,0,0,4500
65, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1155,0,0,1155
66, , ,"[TRVch# 1343 Dt:05/03/2018] , Billno-SML072002017100223",1,1155,0,0,1155
67, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,14938,0,0,14938
68, , ,"[TRVch# 1339 Dt:05/03/2018] , Billno-SML072002017100220",1,589,0,0,589
69, , ,"[TRVch# 3725 Dt:31/03/2018] , Billno-SML072002017100266",1,5671,0,0,5671
70, , ,"[TRVch# 3726 Dt:31/03/2018] , Billno-SML072002017100267",1,8328,0,0,8328
71, , ,"[TRVch# 3730 Dt:31/03/2018] , Billno-SML072002017100272",1,350,0,0,350
72, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,208845,0,0,208845
73, , ,"[TRVch# 3621 Dt:31/03/2018] , Billno-SML072002017100237",1,208845,0,0,208845
74, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,407654,0,0,407654
75, , ,"[TRVch# 3723 Dt:31/03/2018] , Billno-SML072002017100257",1,197524,0,0,197524
76, , ,"[TRVch# 3724 Dt:31/03/2018] , Billno-SML072002017100260",1,210130,0,0,210130
77, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
78, , ,"[TRVch# 3620 Dt:31/03/2018] , Billno-SML072002017100240",1,4500,0,0,4500
79, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,14553,0,0,14553
80, , ,"[TRVch# 3824 Dt:31/03/2018] , Billno-SML072002017100270",1,14553,0,0,14553
81, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,6576,0,0,6576
82, , ,"[TRVch# 3733 Dt:31/03/2018] , Billno-SML072002017100261",1,6576,0,0,6576
83, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19765,0,0,19765
84, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML072002017100226",1,1325,0,0,1325
85, , ,"[TRVch# 877 Dt:31/03/2018] , Billno-SML072002017100241",1,208,0,0,208
86, , ,"[TRVch# 886 Dt:31/03/2018] , Billno-SML072002017100242",1,12767,0,0,12767
87, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-SML072002017100249",1,4755,0,0,4755
88, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-SML072002017100258",1,710,0,0,710
89, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,65811,0,0,65811
90, , ,"[TRVch# 3713 Dt:31/03/2018] , Billno-SML072002017100248",1,3096,0,0,3096
91, , ,"[TRVch# 3727 Dt:31/03/2018] , Billno-SML072002017100268",1,62715,0,0,62715
0,Grand Total, , ,15,9220869,1506000,257979,7456890
1,SML07-200-BEEO CHIRGAON,Total, ,15,9220869,1506000,257979,7456890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3510000,0,0,3510000
3, , ,"[TRVch# 55 Dt:05/04/2018] , Billno-SML072002018100001",1,300000,0,0,300000
4, , ,"[TRVch# 56 Dt:05/04/2018] , Billno-SML072002018100002",1,750000,0,0,750000
5, , ,"[TRVch# 57 Dt:05/04/2018] , Billno-SML072002018100003",1,50000,0,0,50000
6, , ,"[TRVch# 898 Dt:27/04/2018] , Billno-SML072002018100005",1,300000,0,0,300000
7, , ,"[TRVch# 899 Dt:27/04/2018] , Billno-SML072002018100006",1,400000,0,0,400000
8, , ,"[TRVch# 900 Dt:27/04/2018] , Billno-SML072002018100004",1,500000,0,0,500000
9, , ,"[TRVch# 902 Dt:27/04/2018] , Billno-SML072002018100007",1,60000,0,0,60000
10, , ,"[TRVch# 903 Dt:27/04/2018] , Billno-SML072002018100008",1,300000,0,0,300000
11, , ,"[TRVch# 904 Dt:27/04/2018] , Billno-SML072002018100009",1,500000,0,0,500000
12, , ,"[TRVch# 908 Dt:27/04/2018] , Billno-SML072002018100010",1,350000,0,0,350000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5522190,1451000,244009,3827181
14, , ,"[TRVch# 885 Dt:05/04/2018] , Billno-SML07200032018-003",1,645645,0,679,644966
15, , ,"[TRVch# 886 Dt:05/04/2018] , Billno-SML07200032018-004",1,1480240,0,181605,1298635
16, , ,"[TRVch# 887 Dt:05/04/2018] , Billno-SML07200032018-005",1,3396305,1451000,61725,1883580
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,188679,55000,13970,119709
18, , ,"[TRVch# 883 Dt:05/04/2018] , Billno-SML07200032018-001",1,69991,0,11494,58497
19, , ,"[TRVch# 884 Dt:05/04/2018] , Billno-SML07200032018-002",1,118688,55000,2476,61212
0,Grand Total, , ,13,7475941,1674000,325844,5476097
1,SML07-200-BEEO CHIRGAON,Total, ,13,7475941,1674000,325844,5476097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 1049 Dt:29/05/2018] , Billno-SML072002018100014",1,400000,0,0,400000
4, , ,"[TRVch# 1055 Dt:29/05/2018] , Billno-SML072002018100016",1,200000,0,0,200000
5, , ,"[TRVch# 1063 Dt:29/05/2018] , Billno-SML072002018100017",1,600000,0,0,600000
6, , ,"[TRVch# 1064 Dt:29/05/2018] , Billno-SML072002018100018",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5680278,1619000,311874,3749404
8, , ,"[TRVch# 2570 Dt:29/05/2018] , Billno-SML072002018100013",1,64773,0,2712,62061
9, , ,"[TRVch# 923 Dt:05/05/2018] , Billno-SML07200042018-001",1,3479995,1619000,125964,1735031
10, , ,"[TRVch# 924 Dt:05/05/2018] , Billno-SML07200042018-002",1,1490510,0,182519,1307991
11, , ,"[TRVch# 925 Dt:05/05/2018] , Billno-SML07200042018-003",1,645000,0,679,644321
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,156497,0,0,156497
13, , ,"[TRVch# 1046 Dt:05/05/2018] , Billno-SML072002018100012",1,28247,0,0,28247
14, , ,"[TRVch# 1047 Dt:05/05/2018] , Billno-SML072002018100011",1,119700,0,0,119700
15, , ,"[TRVch# 2600 Dt:29/05/2018] , Billno-SML072002018100019",1,8550,0,0,8550
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,189166,55000,13970,120196
17, , ,"[TRVch# 926 Dt:05/05/2018] , Billno-SML07200042018-004",1,118688,55000,2476,61212
18, , ,"[TRVch# 927 Dt:05/05/2018] , Billno-SML07200042018-005",1,70478,0,11494,58984
0,Grand Total, , ,31,10425411,1654000,343738,8427673
1,SML07-200-BEEO CHIRGAON,Total, ,31,10425411,1654000,343738,8427673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2750000,0,0,2750000
3, , ,"[TRVch# 620 Dt:30/06/2018] , Billno-SML072002018100040",1,150000,0,0,150000
4, , ,"[TRVch# 621 Dt:30/06/2018] , Billno-SML072002018100038",1,500000,0,0,500000
5, , ,"[TRVch# 622 Dt:30/06/2018] , Billno-SML072002018100031",1,400000,0,0,400000
6, , ,"[TRVch# 623 Dt:30/06/2018] , Billno-SML072002018100032",1,400000,0,0,400000
7, , ,"[TRVch# 629 Dt:30/06/2018] , Billno-SML072002018100042",1,1000000,0,0,1000000
8, , ,"[TRVch# 630 Dt:30/06/2018] , Billno-SML072002018100041",1,150000,0,0,150000
9, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML072002018100026",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5733818,1599000,329768,3805050
11, , ,"[TRVch# 1296 Dt:05/06/2018] , Billno-SML07200052018-003",1,645000,0,679,644321
12, , ,"[TRVch# 1297 Dt:05/06/2018] , Billno-SML07200052018-004",1,1490510,0,188960,1301550
13, , ,"[TRVch# 1298 Dt:05/06/2018] , Billno-SML07200052018-005",1,3411283,1599000,121426,1690857
14, , ,"[TRVch# 1420 Dt:05/06/2018] , Billno-SML072002018100015",1,187025,0,18703,168322
