,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00201042018-002",1,59110,0,7869,51241
11, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00201042018-003",1,1422150,441000,85026,896124
12, , ,"[TRVch# 3260 Dt:24/05/2018] , Billno-KNG002012018100025",1,28269,0,0,28269
13, , ,"[TRVch# 3329 Dt:25/05/2018] , Billno-KNG002012018100031",1,22196,0,0,22196
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
15, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNG002012018100019",1,1850,0,0,1850
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5004,0,0,5004
17, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNG002012018100018",1,5004,0,0,5004
18, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,33698,8000,15,25683
19, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00201042018-004",1,33698,8000,15,25683
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,61160,0,0,61160
21, , ,"[TRVch# 356 Dt:22/05/2018] , Billno-KNG002012018100021",1,61160,0,0,61160
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5726,0,0,5726
23, , ,"[TRVch# 409 Dt:24/05/2018] , Billno-KNG002012018100028",1,5726,0,0,5726
0,Grand Total, , ,13,2666518,546000,137417,1983101
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,13,2666518,546000,137417,1983101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 339 Dt:15/06/2018] , Billno-KNG002012018100041",1,350000,0,0,350000
4, , ,"[TRVch# 399 Dt:19/06/2018] , Billno-KNG002012018100044",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,613460,105000,39904,468556
6, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00201052018-001",1,613460,105000,39904,468556
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2320,0,0,2320
8, , ,"[TRVch# 2973 Dt:12/06/2018] , Billno-KNG002012018100039",1,2320,0,0,2320
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1485070,441000,97513,946557
10, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00201052018-002",1,59110,0,7869,51241
11, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00201052018-003",1,1425960,441000,89644,895316
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28490,0,0,28490
13, , ,"[TRVch# 2972 Dt:12/06/2018] , Billno-KNG002012018100040",1,28490,0,0,28490
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,37178,0,0,37178
15, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KNG002012018100035",1,7288,0,0,7288
16, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KNG002012018100036",1,5733,0,0,5733
17, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KNG002012018100037",1,840,0,0,840
18, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KNG002012018100038",1,2960,0,0,2960
19, , ,"[TRVch# 274 Dt:12/06/2018] , Billno-KNG002012018100034",1,8909,0,0,8909
20, , ,"[TRVch# 339 Dt:19/06/2018] , Billno-KNG002012018100030",1,11448,0,0,11448
0,Grand Total, , ,7,2371976,521000,133583,1717393
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,7,2371976,521000,133583,1717393
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,595381,105000,38459,451922
3, , ,"[TRVch# 110 Dt:02/07/2018] , Billno-KNG00201062018-001",1,595381,105000,38459,451922
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1476302,416000,95124,965178
5, , ,"[TRVch# 111 Dt:02/07/2018] , Billno-KNG00201062018-002",1,59110,0,7869,51241
6, , ,"[TRVch# 112 Dt:02/07/2018] , Billno-KNG00201062018-003",1,1417192,416000,87255,913937
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,268800,0,0,268800
8, , ,"[TRVch# 3207 Dt:25/07/2018] , Billno-KNG002012018100043",1,153600,0,0,153600
9, , ,"[TRVch# 3216 Dt:30/07/2018] , Billno-KNG002012018100042",1,115200,0,0,115200
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,845,0,0,845
11, , ,"[TRVch# 546 Dt:30/07/2018] , Billno-KNG002012018100045",1,845,0,0,845
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30648,0,0,30648
13, , ,"[TRVch# 547 Dt:30/07/2018] , Billno-KNG002012018100052",1,30648,0,0,30648
0,Grand Total, , ,17,3454226,521000,133101,2800125
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,17,3454226,521000,133101,2800125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,624831,105000,40397,479434
3, , ,"[TRVch# 2206 Dt:09/08/2018] , Billno-KNG002012018100060",1,11495,0,1929,9566
4, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-KNG00201072018-001",1,613336,105000,38468,469868
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2681,0,0,2681
6, , ,"[TRVch# 158 Dt:02/08/2018] , Billno-KNG002012018100057",1,579,0,0,579
7, , ,"[TRVch# 2680 Dt:13/08/2018] , Billno-KNG002012018100055",1,2102,0,0,2102
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1476302,416000,92704,967598
9, , ,"[TRVch# 2693 Dt:20/08/2018] , Billno-KNG002012018100068",1,59110,0,5449,53661
10, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-KNG00201072018-002",1,1417192,416000,87255,913937
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5163,0,0,5163
12, , ,"[TRVch# 2207 Dt:09/08/2018] , Billno-KNG002012018100061",1,750,0,0,750
13, , ,"[TRVch# 2677 Dt:10/08/2018] , Billno-KNG002012018100062",1,4000,0,0,4000
14, , ,"[TRVch# 2692 Dt:20/08/2018] , Billno-KNG002012018100064",1,413,0,0,413
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23812,0,0,23812
16, , ,"[TRVch# 159 Dt:02/08/2018] , Billno-KNG002012018100054",1,23812,0,0,23812
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36579,0,0,36579
18, , ,"[TRVch# 257 Dt:13/08/2018] , Billno-KNG002012018100048",1,4331,0,0,4331
19, , ,"[TRVch# 273 Dt:20/08/2018] , Billno-KNG002012018100063",1,3654,0,0,3654
20, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-KNG002012018100058",1,7544,0,0,7544
21, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-KNG002012018100056",1,21050,0,0,21050
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20581,0,0,20581
23, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-KNG002012018100059",1,20581,0,0,20581
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,624137,0,0,624137
25, , ,"[TRVch# 105 Dt:20/08/2018] , Billno-KNG002012018100065",1,624137,0,0,624137
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,640140,0,0,640140
27, , ,"[TRVch# 104 Dt:20/08/2018] , Billno-KNG002012018100066",1,640140,0,0,640140
