,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG050262017100122",1,33560,0,0,33560
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
28, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG050262017100104",1,5000,0,0,5000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5545,0,0,5545
30, , ,"[TRVch# 1117 Dt:22/03/2018] , Billno-KNG050262017100118",1,2476,0,0,2476
31, , ,"[TRVch# 686 Dt:19/03/2018] , Billno-KNG050262017100105",1,3069,0,0,3069
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12215,0,0,12215
33, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-KNG050262017100119",1,12215,0,0,12215
0,Grand Total, , ,11,478504,89000,17542,371962
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,11,478504,89000,17542,371962
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,437070,89000,17542,330528
3, , ,"[TRVch# 133 Dt:20/04/2018] , Billno-KNG050262018100001",1,2857,0,0,2857
4, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-KNG050262018100008",1,7263,0,0,7263
5, , ,"[TRVch# 87 Dt:09/04/2018] , Billno-KNG05026032018-001",1,82832,15000,120,67712
6, , ,"[TRVch# 88 Dt:09/04/2018] , Billno-KNG05026032018-002",1,190368,74000,2048,114320
7, , ,"[TRVch# 89 Dt:09/04/2018] , Billno-KNG05026032018-003",1,153750,0,15374,138376
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11878,0,0,11878
9, , ,"[TRVch# 134 Dt:20/04/2018] , Billno-KNG050262018100004",1,11878,0,0,11878
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7809,0,0,7809
11, , ,"[TRVch# 132 Dt:20/04/2018] , Billno-KNG050262018100002",1,3472,0,0,3472
12, , ,"[TRVch# 212 Dt:27/04/2018] , Billno-KNG050262018100007",1,4337,0,0,4337
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3737,0,0,3737
14, , ,"[TRVch# 135 Dt:20/04/2018] , Billno-KNG050262018100005",1,3737,0,0,3737
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 136 Dt:20/04/2018] , Billno-KNG050262018100003",1,10000,0,0,10000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8010,0,0,8010
18, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-KNG050262018100006",1,8010,0,0,8010
0,Grand Total, , ,6,457953,89000,25891,343062
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,6,457953,89000,25891,343062
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,452398,89000,25891,337507
3, , ,"[TRVch# 127 Dt:09/05/2018] , Billno-KNG05026042018-001",1,82832,15000,7120,60712
4, , ,"[TRVch# 128 Dt:09/05/2018] , Billno-KNG05026042018-002",1,194154,74000,3178,116976
5, , ,"[TRVch# 129 Dt:09/05/2018] , Billno-KNG05026042018-003",1,155882,0,15593,140289
6, , ,"[TRVch# 133 Dt:09/05/2018] , Billno-KNG050262018100009",1,19530,0,0,19530
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1795,0,0,1795
8, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-KNG050262018100011",1,1795,0,0,1795
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3760,0,0,3760
10, , ,"[TRVch# 134 Dt:09/05/2018] , Billno-KNG050262018100010",1,3760,0,0,3760
0,Grand Total, , ,12,580393,89000,26882,464511
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,12,580393,89000,26882,464511
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 505 Dt:21/06/2018] , Billno-KNG050262018100017",1,45000,0,0,45000
4, , ,"[TRVch# 506 Dt:21/06/2018] , Billno-KNG050262018100018",1,65000,0,0,65000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,436018,89000,26882,320136
6, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG05026052018-001",1,84788,15000,7120,62668
7, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG05026052018-002",1,194154,74000,3078,117076
8, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG05026052018-003",1,157076,0,16684,140392
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16452,0,0,16452
10, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-KNG050262018100013",1,3536,0,0,3536
11, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-KNG050262018100019",1,12621,0,0,12621
12, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-KNG050262018100021",1,295,0,0,295
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1115,0,0,1115
14, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-KNG050262018100015",1,1115,0,0,1115
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3951,0,0,3951
16, , ,"[TRVch# 197 Dt:21/06/2018] , Billno-KNG050262018100012",1,3951,0,0,3951
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-KNG050262018100020",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2857,0,0,2857
20, , ,"[TRVch# 408 Dt:21/06/2018] , Billno-KNG050262018100014",1,2857,0,0,2857
0,Grand Total, , ,10,447611,86000,28733,332878
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,10,447611,86000,28733,332878
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,435768,86000,28733,321035
3, , ,"[TRVch# 109 Dt:09/07/2018] , Billno-KNG05026062018-001",1,84538,15000,7120,62418
4, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-KNG05026062018-002",1,194154,71000,3078,120076
5, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KNG05026062018-003",1,157076,0,18535,138541
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2198,0,0,2198
7, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-KNG050262018100024",1,1000,0,0,1000
8, , ,"[TRVch# 166 Dt:20/07/2018] , Billno-KNG050262018100026",1,1198,0,0,1198
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3199,0,0,3199
10, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-KNG050262018100027",1,803,0,0,803
11, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-KNG050262018100028",1,2396,0,0,2396
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1671,0,0,1671
13, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-KNG050262018100022",1,1671,0,0,1671
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3848,0,0,3848
15, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-KNG050262018100023",1,3848,0,0,3848
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,927,0,0,927
17, , ,"[TRVch# 372 Dt:20/07/2018] , Billno-KNG050262018100025",1,927,0,0,927
0,Grand Total, , ,12,470194,84000,30344,355850
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,12,470194,84000,30344,355850
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,438332,84000,30344,323988
3, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-KNG05026072018-001",1,84538,15000,7120,62418
4, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-KNG05026072018-002",1,194154,69000,3078,122076
5, , ,"[TRVch# 117 Dt:09/08/2018] , Billno-KNG05026072018-003",1,157686,0,20146,137540
6, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-KNG050262018100029",1,1954,0,0,1954
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1378,0,0,1378
8, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-KNG050262018100033",1,1378,0,0,1378
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3798,0,0,3798
10, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-KNG050262018100035",1,1251,0,0,1251
11, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-KNG050262018100036",1,1957,0,0,1957
12, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-KNG050262018100038",1,590,0,0,590
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2803,0,0,2803
14, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-KNG050262018100034",1,2803,0,0,2803
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3883,0,0,3883
16, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-KNG050262018100030",1,3883,0,0,3883
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
18, , ,"[TRVch# 155 Dt:21/08/2018] , Billno-KNG050262018100031",1,10000,0,0,10000
19, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-KNG050262018100037",1,10000,0,0,10000
