,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 1989 Dt:12/02/2018] , Billno-SML002112017100112",1,92617,59120,2813,30684
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30320,0,0,30320
28, , ,"[TRVch# 1982 Dt:12/02/2018] , Billno-SML002112017100116",1,5878,0,0,5878
29, , ,"[TRVch# 2070 Dt:16/02/2018] , Billno-SML002112017100078",1,19854,0,0,19854
30, , ,"[TRVch# 2074 Dt:16/02/2018] , Billno-SML002112017100105",1,4588,0,0,4588
0,Grand Total, , ,42,4629697,1487722,573996,2567979
1,SML00-211-GSSS  TOTOO,Total, ,42,4629697,1487722,573996,2567979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-SML002112017100156",1,150000,0,0,150000
4, , ,"[TRVch# 232 Dt:22/03/2018] , Billno-SML002112017100155",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11062,0,0,11062
6, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-SML002112017100137",1,11062,0,0,11062
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1231209,342483,180607,708119
8, , ,"[TRVch# 1870 Dt:03/03/2018] , Billno-SML002112017100128",1,69671,44509,0,25162
9, , ,"[TRVch# 1871 Dt:03/03/2018] , Billno-SML002112017100129",1,159147,58877,0,100270
10, , ,"[TRVch# 1874 Dt:03/03/2018] , Billno-SML002112017100126",1,169112,113639,0,55473
11, , ,"[TRVch# 1875 Dt:03/03/2018] , Billno-SML002112017100127",1,31704,0,0,31704
12, , ,"[TRVch# 2572 Dt:13/03/2018] , Billno-SML002112017100134",1,37678,0,0,37678
13, , ,"[TRVch# 3171 Dt:26/03/2018] , Billno-SML002112017100163",1,17388,10458,696,6234
14, , ,"[TRVch# 458 Dt:01/03/2018] , Billno-SML00211022018-001",1,286404,60000,61357,165047
15, , ,"[TRVch# 459 Dt:01/03/2018] , Billno-SML00211022018-002",1,61534,0,20702,40832
16, , ,"[TRVch# 460 Dt:01/03/2018] , Billno-SML00211022018-003",1,146433,30000,25684,90749
17, , ,"[TRVch# 461 Dt:01/03/2018] , Billno-SML00211022018-004",1,252138,25000,72168,154970
18, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,7,44520,0,0,44520
19, , ,"[TRVch# 2566 Dt:13/03/2018] , Billno-SML002112017100145",1,5880,0,0,5880
20, , ,"[TRVch# 2567 Dt:13/03/2018] , Billno-SML002112017100139",1,6510,0,0,6510
21, , ,"[TRVch# 2568 Dt:13/03/2018] , Billno-SML002112017100140",1,6510,0,0,6510
22, , ,"[TRVch# 2569 Dt:13/03/2018] , Billno-SML002112017100141",1,6300,0,0,6300
23, , ,"[TRVch# 2570 Dt:13/03/2018] , Billno-SML002112017100142",1,6300,0,0,6300
24, , ,"[TRVch# 2571 Dt:13/03/2018] , Billno-SML002112017100143",1,6510,0,0,6510
25, , ,"[TRVch# 3465 Dt:31/03/2018] , Billno-SML002112017100158",1,6510,0,0,6510
26, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4817,0,0,4817
27, , ,"[TRVch# 3043 Dt:22/03/2018] , Billno-SML002112017100154",1,4817,0,0,4817
28, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3380,0,0,3380
29, , ,"[TRVch# 2712 Dt:16/03/2018] , Billno-SML002112017100146",1,711,0,0,711
30, , ,"[TRVch# 3174 Dt:26/03/2018] , Billno-SML002112017100159",1,358,0,0,358
31, , ,"[TRVch# 3406 Dt:31/03/2018] , Billno-SML002112017100164",1,2311,0,0,2311
32, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24353,0,0,24353
33, , ,"[TRVch# 2565 Dt:13/03/2018] , Billno-SML002112017100138",1,11004,0,0,11004
34, , ,"[TRVch# 3172 Dt:26/03/2018] , Billno-SML002112017100161",1,13349,0,0,13349
35, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2733834,1145239,393389,1195206
36, , ,"[TRVch# 1872 Dt:03/03/2018] , Billno-SML002112017100131",1,78265,52912,0,25353
37, , ,"[TRVch# 1873 Dt:03/03/2018] , Billno-SML002112017100132",1,62911,62911,0,0
38, , ,"[TRVch# 2354 Dt:07/03/2018] , Billno-SML002112017100133",1,957650,642395,0,315255
39, , ,"[TRVch# 2564 Dt:13/03/2018] , Billno-SML002112017100135",1,18621,0,0,18621
40, , ,"[TRVch# 462 Dt:01/03/2018] , Billno-SML00211022018-005",1,84314,40000,30698,13616
41, , ,"[TRVch# 463 Dt:01/03/2018] , Billno-SML00211022018-006",1,1416811,312021,356760,748030
42, , ,"[TRVch# 464 Dt:01/03/2018] , Billno-SML00211022018-007",1,115262,35000,5931,74331
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3937,0,0,3937
44, , ,"[TRVch# 2769 Dt:17/03/2018] , Billno-SML002112017100147",1,3000,0,0,3000
45, , ,"[TRVch# 3407 Dt:31/03/2018] , Billno-SML002112017100165",1,937,0,0,937
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35226,0,0,35226
47, , ,"[TRVch# 2713 Dt:16/03/2018] , Billno-SML002112017100149",1,2655,0,0,2655
48, , ,"[TRVch# 2714 Dt:16/03/2018] , Billno-SML002112017100100",1,18589,0,0,18589
49, , ,"[TRVch# 2807 Dt:19/03/2018] , Billno-SML002112017100150",1,10605,0,0,10605
50, , ,"[TRVch# 3042 Dt:22/03/2018] , Billno-SML002112017100152",1,3377,0,0,3377
51, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,93928,0,0,93928
52, , ,"[TRVch# 3173 Dt:26/03/2018] , Billno-SML002112017100160",1,93928,0,0,93928
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79374,0,0,79374
54, , ,"[TRVch# 511 Dt:22/03/2018] , Billno-SML002112017100153",1,79374,0,0,79374
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14057,0,0,14057
56, , ,"[TRVch# 183 Dt:16/03/2018] , Billno-SML002112017100148",1,14057,0,0,14057
0,Grand Total, , ,9,3126361,525021,104374,2496966
1,SML00-211-GSSS  TOTOO,Total, ,9,3126361,525021,104374,2496966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 232 Dt:10/04/2018] , Billno-SML002112018100002",1,600000,0,0,600000
4, , ,"[TRVch# 233 Dt:10/04/2018] , Billno-SML002112018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,747630,115000,51375,581255
6, , ,"[TRVch# 238 Dt:03/04/2018] , Billno-SML00211032018-001",1,287379,60000,9365,218014
7, , ,"[TRVch# 239 Dt:03/04/2018] , Billno-SML00211032018-002",1,61534,0,14343,47191
8, , ,"[TRVch# 240 Dt:03/04/2018] , Billno-SML00211032018-003",1,146433,30000,10258,106175
9, , ,"[TRVch# 247 Dt:03/04/2018] , Billno-SML00211032018-004",1,252284,25000,17409,209875
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1578731,410021,52999,1115711
11, , ,"[TRVch# 248 Dt:03/04/2018] , Billno-SML00211032018-005",1,84314,50000,60,34254
12, , ,"[TRVch# 249 Dt:03/04/2018] , Billno-SML00211032018-006",1,1379155,325021,48712,1005422
13, , ,"[TRVch# 251 Dt:03/04/2018] , Billno-SML00211032018-007",1,115262,35000,4227,76035
0,Grand Total, , ,13,4632318,498021,855686,3278611
1,SML00-211-GSSS  TOTOO,Total, ,13,4632318,498021,855686,3278611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,697624,95000,64582,538042
3, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-SML00211042018-001",1,291401,65000,20386,206015
4, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-SML00211042018-002",1,62434,0,15343,47091
5, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-SML00211042018-003",1,88393,0,6423,81970
6, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-SML00211042018-004",1,255396,30000,22430,202966
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2073 Dt:22/05/2018] , Billno-SML002112018100012",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2555,0,0,2555
10, , ,"[TRVch# 1715 Dt:04/05/2018] , Billno-SML002112018100007",1,2555,0,0,2555
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3750176,403021,791104,2556051
12, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-SML00211042018-005",1,84314,50000,7060,27254
13, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-SML00211042018-006",1,1346193,318021,94546,933626
14, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-SML00211042018-007",1,115262,35000,4227,76035
15, , ,"[TRVch# 2099 Dt:24/05/2018] , Billno-SML002112018100017",1,2204407,0,685271,1519136
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
17, , ,"[TRVch# 2074 Dt:22/05/2018] , Billno-SML002112018100014",1,650,0,0,650
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13732,0,0,13732
19, , ,"[TRVch# 257 Dt:22/05/2018] , Billno-SML002112018100011",1,13732,0,0,13732
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,160831,0,0,160831
21, , ,"[TRVch# 239 Dt:14/05/2018] , Billno-SML002112018100009",1,160831,0,0,160831
0,Grand Total, , ,28,3313755,513021,193904,2606830
1,SML00-211-GSSS  TOTOO,Total, ,28,3313755,513021,193904,2606830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,725000,0,0,725000
3, , ,"[TRVch# 329 Dt:18/06/2018] , Billno-SML002112018100032",1,500000,0,0,500000
4, , ,"[TRVch# 464 Dt:25/06/2018] , Billno-SML002112018100037",1,225000,0,0,225000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,54541,0,0,54541
6, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-SML002112018100021",1,54541,0,0,54541
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,736040,105000,72738,558302
8, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-SML00211052018-001",1,295300,75000,22537,197763
9, , ,"[TRVch# 131 Dt:01/06/2018] , Billno-SML00211052018-002",1,78293,0,15348,62945
10, , ,"[TRVch# 155 Dt:01/06/2018] , Billno-SML00211052018-003",1,101861,0,7423,94438
11, , ,"[TRVch# 164 Dt:01/06/2018] , Billno-SML00211052018-004",1,255396,30000,27430,197966
12, , ,"[TRVch# 2263 Dt:27/06/2018] , Billno-SML002112018100042",1,5190,0,0,5190
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,225,0,0,225
14, , ,"[TRVch# 2202 Dt:18/06/2018] , Billno-SML002112018100033",1,225,0,0,225
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,827,0,0,827
16, , ,"[TRVch# 2354 Dt:30/06/2018] , Billno-SML002112018100049",1,827,0,0,827
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6541,0,0,6541
18, , ,"[TRVch# 2256 Dt:25/06/2018] , Billno-SML002112018100024",1,6541,0,0,6541
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1552931,408021,121166,1023744
20, , ,"[TRVch# 161 Dt:01/06/2018] , Billno-SML00211052018-006",1,1249945,303021,99759,847165
21, , ,"[TRVch# 162 Dt:01/06/2018] , Billno-SML00211052018-005",1,185820,65000,17180,103640
22, , ,"[TRVch# 166 Dt:01/06/2018] , Billno-SML00211052018-007",1,116354,40000,4227,72127
23, , ,"[TRVch# 2262 Dt:27/06/2018] , Billno-SML002112018100043",1,812,0,0,812
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5254,0,0,5254
25, , ,"[TRVch# 2352 Dt:30/06/2018] , Billno-SML002112018100050",1,423,0,0,423
26, , ,"[TRVch# 2353 Dt:30/06/2018] , Billno-SML002112018100044",1,2451,0,0,2451
27, , ,"[TRVch# 880 Dt:01/06/2018] , Billno-SML002112018100020",1,2380,0,0,2380
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12899,0,0,12899
29, , ,"[TRVch# 2130 Dt:07/06/2018] , Billno-SML002112018100025",1,7968,0,0,7968
30, , ,"[TRVch# 2131 Dt:07/06/2018] , Billno-SML002112018100026",1,4931,0,0,4931
31, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,70485,0,0,70485
32, , ,"[TRVch# 881 Dt:01/06/2018] , Billno-SML002112018100022",1,70485,0,0,70485
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,99604,0,0,99604
34, , ,"[TRVch# 170 Dt:07/06/2018] , Billno-SML002112018100029",1,34238,0,0,34238
35, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-SML002112018100031",1,20776,0,0,20776
36, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-SML002112018100046",1,18683,0,0,18683
37, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-SML002112018100047",1,25907,0,0,25907
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31084,0,0,31084
39, , ,"[TRVch# 169 Dt:07/06/2018] , Billno-SML002112018100030",1,30000,0,0,30000
40, , ,"[TRVch# 280 Dt:25/06/2018] , Billno-SML002112018100028",1,1084,0,0,1084
41, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,18324,0,0,18324
42, , ,"[TRVch# 64 Dt:02/06/2018] , Billno-SML002112018100023",1,18324,0,0,18324
0,Grand Total, , ,21,2734230,513021,191489,2029720
1,SML00-211-GSSS  TOTOO,Total, ,21,2734230,513021,191489,2029720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 264 Dt:07/07/2018] , Billno-SML002112018100057",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,834623,105000,70969,658654
5, , ,"[TRVch# 2097 Dt:07/07/2018] , Billno-SML002112018100058",1,68099,0,0,68099
6, , ,"[TRVch# 2098 Dt:07/07/2018] , Billno-SML002112018100060",1,260,0,0,260
7, , ,"[TRVch# 2099 Dt:07/07/2018] , Billno-SML002112018100061",1,11069,0,0,11069
8, , ,"[TRVch# 2174 Dt:19/07/2018] , Billno-SML002112018100063",1,1092,0,0,1092
9, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-SML00211062018-001",1,296080,75000,22596,198484
10, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-SML00211062018-002",1,78822,0,15348,63474
11, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-SML00211062018-003",1,105093,0,7423,97670
12, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-SML00211062018-004",1,274108,30000,25602,218506
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2821,0,0,2821
14, , ,"[TRVch# 2253 Dt:30/07/2018] , Billno-SML002112018100065",1,2349,0,0,2349
15, , ,"[TRVch# 2254 Dt:30/07/2018] , Billno-SML002112018100066",1,472,0,0,472
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2692,0,0,2692
17, , ,"[TRVch# 2172 Dt:19/07/2018] , Billno-SML002112018100054",1,2692,0,0,2692
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1561383,408021,120520,1032842
19, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-SML00211062018-005",1,185820,65000,17180,103640
20, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-SML00211062018-006",1,1257381,303021,99047,855313
21, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-SML00211062018-007",1,118182,40000,4293,73889
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2928,0,0,2928
23, , ,"[TRVch# 2173 Dt:19/07/2018] , Billno-SML002112018100053",1,2928,0,0,2928
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6540,0,0,6540
25, , ,"[TRVch# 976 Dt:02/07/2018] , Billno-SML002112018100041",1,6540,0,0,6540
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50685,0,0,50685
27, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-SML002112018100052",1,30663,0,0,30663
28, , ,"[TRVch# 356 Dt:30/07/2018] , Billno-SML002112018100064",1,20022,0,0,20022
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12012,0,0,12012
30, , ,"[TRVch# 277 Dt:19/07/2018] , Billno-SML002112018100055",1,12012,0,0,12012
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10546,0,0,10546
32, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-SML002112018100062",1,10546,0,0,10546
0,Grand Total, , ,7,2337727,513021,191730,1632976
1,SML00-211-GSSS  TOTOO,Total, ,7,2337727,513021,191730,1632976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,771992,105000,71037,595955
3, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-SML00211072018-001",1,296080,75000,22596,198484
4, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-SML00211072018-002",1,78822,0,15348,63474
5, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-SML00211072018-003",1,122982,0,7491,115491
6, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-SML00211072018-004",1,274108,30000,25602,218506
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1565735,408021,120693,1037021
8, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-SML00211072018-005",1,185820,65000,17180,103640
9, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-SML00211072018-006",1,1261733,303021,99220,859492
10, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-SML00211072018-007",1,118182,40000,4293,73889
