,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,4,1180493,193000,71267,916226
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,4,1180493,193000,71267,916226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 134 Dt:18/06/2018] , Billno-SOL002252018100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232520,91000,17479,124041
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00225052018-001",1,232520,91000,17479,124041
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,647973,102000,53788,492185
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00225052018-002",1,8543,0,0,8543
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00225052018-003",1,639430,102000,53788,483642
0,Grand Total, , ,17,979115,193000,71267,714848
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,17,979115,193000,71267,714848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234274,91000,17479,125795
3, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-SOL00225062018-001",1,234274,91000,17479,125795
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,80015,0,0,80015
5, , ,"[TRVch# 136 Dt:09/07/2018] , Billno-SOL002252018100024",1,6060,0,0,6060
6, , ,"[TRVch# 137 Dt:09/07/2018] , Billno-SOL002252018100027",1,30862,0,0,30862
7, , ,"[TRVch# 138 Dt:09/07/2018] , Billno-SOL002252018100025",1,18889,0,0,18889
8, , ,"[TRVch# 139 Dt:09/07/2018] , Billno-SOL002252018100026",1,22213,0,0,22213
9, , ,"[TRVch# 142 Dt:09/07/2018] , Billno-SOL002252018100006",1,1991,0,0,1991
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,649240,102000,53788,493452
11, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-SOL00225062018-002",1,9810,0,0,9810
12, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-SOL00225062018-003",1,639430,102000,53788,483642
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1289,0,0,1289
14, , ,"[TRVch# 143 Dt:09/07/2018] , Billno-SOL002252018100033",1,1289,0,0,1289
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11924,0,0,11924
16, , ,"[TRVch# 1033 Dt:12/07/2018] , Billno-SOL002252018100031",1,432,0,0,432
17, , ,"[TRVch# 1034 Dt:12/07/2018] , Billno-SOL002252018100035",1,3704,0,0,3704
18, , ,"[TRVch# 1035 Dt:12/07/2018] , Billno-SOL002252018100034",1,593,0,0,593
19, , ,"[TRVch# 140 Dt:09/07/2018] , Billno-SOL002252018100030",1,3390,0,0,3390
20, , ,"[TRVch# 141 Dt:09/07/2018] , Billno-SOL002252018100028",1,3805,0,0,3805
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2373,0,0,2373
22, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-SOL002252018100021",1,887,0,0,887
23, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-SOL002252018100020",1,658,0,0,658
24, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-SOL002252018100017",1,828,0,0,828
0,Grand Total, , ,8,908080,193000,71263,643817
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,8,908080,193000,71263,643817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234324,91000,17479,125845
3, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-SOL00225072018-001",1,234324,91000,17479,125845
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18454,0,0,18454
5, , ,"[TRVch# 1211 Dt:31/08/2018] , Billno-SOL002252018100040",1,18454,0,0,18454
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,650256,102000,53784,494472
7, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-SOL00225072018-002",1,9810,0,0,9810
8, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-SOL00225072018-003",1,640446,102000,53784,484662
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5046,0,0,5046
10, , ,"[TRVch# 107 Dt:03/08/2018] , Billno-SOL002252018100037",1,640,0,0,640
11, , ,"[TRVch# 108 Dt:03/08/2018] , Billno-SOL002252018100036",1,1974,0,0,1974
12, , ,"[TRVch# 1212 Dt:31/08/2018] , Billno-SOL002252018100048",1,349,0,0,349
13, , ,"[TRVch# 1213 Dt:31/08/2018] , Billno-SOL002252018100046",1,2083,0,0,2083
