,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-SML140022017100165",1,6826,0,0,6826
22, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-SML140022017100166",1,3506,0,0,3506
23, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-SML140022017100181",1,6724,0,0,6724
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,183944,5000,8940,170004
25, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML14002112017-006",1,54245,5000,1787,47458
26, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML14002112017-007",1,56992,0,6513,50479
27, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML14002112017-008",1,72707,0,640,72067
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2480,0,0,2480
29, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-SML140022017100168",1,2480,0,0,2480
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,147516,0,0,147516
31, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML140022017100121",1,11183,0,0,11183
32, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-SML140022017100170",1,234,0,0,234
33, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-SML140022017100051",1,136099,0,0,136099
0,Grand Total, , ,22,2319078,469119,116760,1733199
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,22,2319078,469119,116760,1733199
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,791616,190500,33753,567363
3, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML14002122017-001",1,576849,190500,12221,374128
4, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML14002122017-002",1,214767,0,21532,193235
5, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,17816,0,0,17816
6, , ,"[TRVch# 49 Dt:30/01/2018] , Billno-SML140022017100184",1,1720,0,0,1720
7, , ,"[TRVch# 50 Dt:30/01/2018] , Billno-SML140022017100185",1,2285,0,0,2285
8, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SML140022017100189",1,8680,0,0,8680
9, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-SML140022017100192",1,2381,0,0,2381
10, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SML140022017100193",1,2750,0,0,2750
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1193435,273619,74307,845509
12, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML14002122017-003",1,59596,0,15542,44054
13, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML14002122017-004",1,827258,273619,22126,531513
14, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML14002122017-005",1,306581,0,36639,269942
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-SML140022017100177",1,13020,0,0,13020
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,104152,0,0,104152
18, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SML140022017100120",1,3366,0,0,3366
19, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SML140022017100183",1,10000,0,0,10000
20, , ,"[TRVch# 77 Dt:30/01/2018] , Billno-SML140022017100191",1,60000,0,0,60000
21, , ,"[TRVch# 78 Dt:30/01/2018] , Billno-SML140022017100190",1,30436,0,0,30436
22, , ,"[TRVch# 79 Dt:30/01/2018] , Billno-SML140022017100195",1,350,0,0,350
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11164,0,0,11164
24, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-SML140022017100063",1,11164,0,0,11164
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3931,0,0,3931
26, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-SML140022017100187",1,2951,0,0,2951
27, , ,"[TRVch# 76 Dt:30/01/2018] , Billno-SML140022017100186",1,980,0,0,980
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,183944,5000,8700,170244
29, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML14002122017-006",1,54245,5000,1707,47538
30, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML14002122017-007",1,56992,0,6433,50559
31, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML14002122017-008",1,72707,0,560,72147
0,Grand Total, , ,19,4093454,469119,116820,3507515
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,19,4093454,469119,116820,3507515
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,820529,190500,33168,596861
3, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML14002012018-001",1,585264,190500,11446,383318
4, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML14002012018-002",1,216896,0,21722,195174
5, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SML140022017100179",1,18369,0,0,18369
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1620000,0,0,1620000
7, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SML140022017100207",1,1620000,0,0,1620000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1210477,273619,74803,862055
9, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML14002012018-003",1,60305,0,15613,44692
10, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML14002012018-004",1,840064,273619,22199,544246
11, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML14002012018-005",1,310108,0,36991,273117
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,245940,0,80,245860
13, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SML140022017100205",1,25620,0,0,25620
14, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SML140022017100203",1,42000,0,0,42000
15, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SML140022017100202",1,78000,0,0,78000
16, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-SML140022017100200",1,3000,0,0,3000
17, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SML140022017100201",1,78000,0,0,78000
18, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SML140022017100209",1,19320,0,80,19240
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8907,0,0,8907
20, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SML140022017100194",1,1900,0,0,1900
21, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SML140022017100208",1,7007,0,0,7007
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,186186,5000,8769,172417
23, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML14002012018-006",1,54911,5000,1707,48204
24, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML14002012018-007",1,57681,0,6502,51179
25, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML14002012018-008",1,73594,0,560,73034
26, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
27, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SML140022017100196",1,1415,0,0,1415
0,Grand Total, , ,107,5565503,1720542,191413,3653548
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,107,5565503,1720542,191413,3653548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML140022017100239",1,100000,0,0,100000
4, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML140022017100243",1,160000,0,0,160000
5, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML140022017100293",1,70000,0,0,70000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,1444999,643254,77501,724244
7, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML140022017100231",1,11427,0,1142,10285
8, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML140022017100227",1,42044,35786,0,6258
9, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML140022017100142",1,68915,58044,0,10871
10, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML140022017100197",1,7330,0,0,7330
11, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML140022017100302",1,126940,0,0,126940
12, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML140022017100317",1,358924,358924,0,0
13, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML14002022018-001",1,607469,190500,42315,374654
14, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML14002022018-002",1,221950,0,34044,187906
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15000,0,0,15000
16, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML140022017100254",1,1196,0,0,1196
17, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML140022017100250",1,3462,0,0,3462
18, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML140022017100249",1,6059,0,0,6059
19, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML140022017100257",1,3563,0,0,3563
20, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML140022017100256",1,720,0,0,720
21, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML140022017100223",1,5000,0,0,5000
23, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
24, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML140022017100258",1,2000,0,0,2000
25, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,11,312184,0,0,312184
26, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML140022017100224",1,2184,0,0,2184
27, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML140022017100270",1,18866,0,0,18866
28, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML140022017100300",1,20513,0,0,20513
29, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML140022017100315",1,79631,0,0,79631
30, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML140022017100314",1,56195,0,0,56195
31, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML140022017100312",1,30000,0,0,30000
32, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML140022017100311",1,5675,0,0,5675
33, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML140022017100310",1,790,0,0,790
34, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML140022017100309",1,875,0,0,875
35, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML140022017100307",1,97000,0,0,97000
36, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SML140022017100308",1,455,0,0,455
37, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,2325447,1015313,101044,1209090
38, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML140022017100148",1,109590,96262,256,13072
39, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML140022017100199",1,69615,120,7125,62370
40, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML140022017100304",1,185029,0,0,185029
41, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML140022017100234",1,16997,0,1691,15306
42, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML140022017100233",1,62716,50643,441,11632
43, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML140022017100232",1,1839,0,183,1656
44, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML140022017100318",1,624034,595889,0,28145
45, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML14002022018-003",1,69615,120,7125,62370
46, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML14002022018-004",1,868251,272279,47232,548740
47, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML14002022018-005",1,317761,0,36991,280770
48, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,17,660750,0,2880,657870
49, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML140022017100211",1,6510,0,0,6510
50, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML140022017100219",1,39000,0,0,39000
51, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML140022017100215",1,12810,0,80,12730
52, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML140022017100218",1,6510,0,0,6510
53, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML140022017100216",1,25620,0,160,25460
54, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML140022017100221",1,21000,0,560,20440
55, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML140022017100220",1,38400,0,1040,37360
56, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML140022017100286",1,24780,0,0,24780
57, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML140022017100288",1,12390,0,0,12390
58, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML140022017100283",1,156000,0,1040,154960
59, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML140022017100284",1,111000,0,0,111000
60, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML140022017100285",1,63000,0,0,63000
61, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML140022017100287",1,18690,0,0,18690
62, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML140022017100296",1,39000,0,0,39000
63, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML140022017100297",1,39000,0,0,39000
64, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML140022017100298",1,21000,0,0,21000
65, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML140022017100299",1,26040,0,0,26040
66, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15787,0,0,15787
67, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML140022017100176",1,1803,0,0,1803
68, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML140022017100061",1,6044,0,0,6044
69, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML140022017100175",1,762,0,0,762
70, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML140022017100242",1,4120,0,0,4120
71, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML140022017100252",1,1638,0,0,1638
72, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML140022017100247",1,1420,0,0,1420
73, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,16803,0,0,16803
74, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML140022017100225",1,1375,0,0,1375
75, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML140022017100253",1,3540,0,0,3540
76, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML140022017100245",1,2199,0,0,2199
77, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SML140022017100277",1,4080,0,0,4080
78, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML140022017100269",1,1600,0,0,1600
79, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML140022017100268",1,860,0,0,860
80, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML140022017100294",1,3149,0,0,3149
81, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36196,0,0,36196
82, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML140022017100235",1,4191,0,0,4191
83, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML140022017100236",1,23453,0,0,23453
84, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML140022017100237",1,1020,0,0,1020
85, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML140022017100238",1,1917,0,0,1917
86, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML140022017100248",1,515,0,0,515
87, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML140022017100289",1,5100,0,0,5100
88, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,100000,0,0,100000
89, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML140022017100212",1,78862,0,0,78862
90, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML140022017100226",1,8000,0,0,8000
91, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML140022017100213",1,770,0,0,770
92, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML140022017100246",1,2000,0,0,2000
93, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML140022017100292",1,300,0,0,300
94, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML140022017100291",1,10068,0,0,10068
95, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,9,247086,61975,9988,175123
96, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML14002022018-006",1,56688,5000,4072,47616
97, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML14002022018-007",1,59518,0,5502,54016
98, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML140022017100229",1,4134,0,414,3720
99, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML140022017100228",1,3996,3996,0,0
100, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML140022017100230",1,7878,0,0,7878
101, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML140022017100144",1,5840,0,0,5840
102, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML140022017100143",1,19291,9359,0,9932
103, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML140022017100305",1,46121,0,0,46121
104, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML140022017100319",1,43620,43620,0,0
105, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4020,0,0,4020
106, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML140022017100241",1,1052,0,0,1052
107, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML140022017100260",1,1460,0,0,1460
108, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML140022017100267",1,1508,0,0,1508
109, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,585,0,0,585
110, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML140022017100222",1,585,0,0,585
111, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8050,0,0,8050
112, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML140022017100244",1,467,0,0,467
113, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML140022017100240",1,7583,0,0,7583
114, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15000,0,0,15000
115, , ,"[TRVch# 1706 Dt:31/03/2018] , Billno-SML140022017100099",1,3000,0,0,3000
116, , ,"[TRVch# 1707 Dt:31/03/2018] , Billno-SML140022017100100",1,3309,0,0,3309
117, , ,"[TRVch# 1716 Dt:31/03/2018] , Billno-SML140022017100278",1,5247,0,0,5247
118, , ,"[TRVch# 1732 Dt:31/03/2018] , Billno-SML140022017100279",1,3444,0,0,3444
119, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,26596,0,0,26596
120, , ,"[TRVch# 1705 Dt:31/03/2018] , Billno-SML140022017100097",1,3030,0,0,3030
121, , ,"[TRVch# 1708 Dt:31/03/2018] , Billno-SML140022017100169",1,2201,0,0,2201
122, , ,"[TRVch# 1709 Dt:31/03/2018] , Billno-SML140022017100271",1,7643,0,0,7643
123, , ,"[TRVch# 1710 Dt:31/03/2018] , Billno-SML140022017100272",1,449,0,0,449
124, , ,"[TRVch# 1711 Dt:31/03/2018] , Billno-SML140022017100062",1,4138,0,0,4138
125, , ,"[TRVch# 1712 Dt:31/03/2018] , Billno-SML140022017100290",1,1082,0,0,1082
126, , ,"[TRVch# 1715 Dt:31/03/2018] , Billno-SML140022017100154",1,8053,0,0,8053
0,Grand Total, , ,13,3578726,473899,99478,3005349
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,13,3578726,473899,99478,3005349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1420000,0,0,1420000
3, , ,"[TRVch# 1150 Dt:27/04/2018] , Billno-SML140022018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1151 Dt:27/04/2018] , Billno-SML140022018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1152 Dt:27/04/2018] , Billno-SML140022018100003",1,220000,0,0,220000
6, , ,"[TRVch# 1183 Dt:27/04/2018] , Billno-SML140022018100005",1,50000,0,0,50000
7, , ,"[TRVch# 1184 Dt:27/04/2018] , Billno-SML140022018100006",1,150000,0,0,150000
8, , ,"[TRVch# 1185 Dt:27/04/2018] , Billno-SML140022018100007",1,500000,0,0,500000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,784437,177500,30054,576883
10, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML14002032018-001",1,562487,177500,7031,377956
11, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML14002032018-002",1,221950,0,23023,198927
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1256381,291399,62215,902767
13, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML14002032018-003",1,69615,120,7125,62370
14, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML14002032018-004",1,868771,291279,18099,559393
15, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML14002032018-005",1,317995,0,36991,281004
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,117908,5000,7209,105699
17, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML14002032018-006",1,58390,5000,1707,51683
18, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML14002032018-007",1,59518,0,5502,54016
0,Grand Total, , ,35,2971613,460398,111735,2399480
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,35,2971613,460398,111735,2399480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML140022018100009",1,30000,0,0,30000
4, , ,"[TRVch# 718 Dt:29/05/2018] , Billno-SML140022018100020",1,200000,0,0,200000
5, , ,"[TRVch# 738 Dt:29/05/2018] , Billno-SML140022018100028",1,300000,0,0,300000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,883524,192500,37902,653122
7, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML14002042018-001",1,604888,177500,16129,411259
8, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML14002042018-002",1,224800,0,21743,203057
9, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-SML140022018100016",1,40352,15000,30,25322
10, , ,"[TRVch# 55 Dt:29/05/2018] , Billno-SML140022018100018",1,3749,0,0,3749
11, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-SML140022018100017",1,9735,0,0,9735
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,14729,0,0,14729
13, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML140022018100010",1,1544,0,0,1544
14, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML140022018100011",1,5106,0,0,5106
15, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML140022018100012",1,1283,0,0,1283
16, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML140022018100013",1,1000,0,0,1000
17, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML140022018100014",1,900,0,0,900
18, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML140022018100015",1,4896,0,0,4896
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1261325,267898,67131,926296
20, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML14002042018-003",1,65015,120,10125,54770
21, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML14002042018-004",1,868806,267778,20015,581013
22, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML14002042018-005",1,321624,0,36991,284633
23, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SML140022018100019",1,2848,0,0,2848
24, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SML140022018100029",1,3032,0,0,3032
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,126000,0,0,126000
26, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SML140022018100021",1,20250,0,0,20250
27, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SML140022018100022",1,39000,0,0,39000
28, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SML140022018100023",1,21000,0,0,21000
29, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SML140022018100027",1,6750,0,0,6750
30, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML140022018100035",1,39000,0,0,39000
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,30863,0,0,30863
32, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SML140022018100025",1,1149,0,0,1149
33, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SML140022018100026",1,723,0,0,723
34, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SML140022018100030",1,2124,0,0,2124
35, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SML140022018100032",1,600,0,0,600
36, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SML140022018100033",1,6487,0,0,6487
37, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SML140022018100034",1,1575,0,0,1575
38, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML140022018100036",1,10000,0,0,10000
39, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML140022018100037",1,8205,0,0,8205
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65654,0,0,65654
41, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SML140022018100024",1,42204,0,0,42204
42, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SML140022018100031",1,23450,0,0,23450
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,59518,0,6702,52816
44, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML14002042018-006",1,59518,0,6702,52816
0,Grand Total, , ,34,2975572,425398,118260,2431914
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,34,2975572,425398,118260,2431914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,380000,0,0,380000
3, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML140022018100041",1,30000,0,0,30000
4, , ,"[TRVch# 537 Dt:30/06/2018] , Billno-SML140022018100063",1,100000,0,0,100000
5, , ,"[TRVch# 538 Dt:30/06/2018] , Billno-SML140022018100067",1,50000,0,0,50000
6, , ,"[TRVch# 550 Dt:30/06/2018] , Billno-SML140022018100073",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,908204,157500,41637,709067
8, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML14002052018-003",1,224800,0,21743,203057
9, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SML140022018100048",1,91798,0,0,91798
