,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,1506231,241000,79446,1185785
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,6,1506231,241000,79446,1185785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-UNA032182018100012",1,350000,0,0,350000
4, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-UNA032182018100011",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515852,115000,52208,348644
6, , ,"[TRVch# 573 Dt:09/07/2018] , Billno-UNA03218062018-001",1,288318,115000,26120,147198
7, , ,"[TRVch# 574 Dt:09/07/2018] , Billno-UNA03218062018-002",1,227534,0,26088,201446
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,390379,126000,27238,237141
9, , ,"[TRVch# 575 Dt:09/07/2018] , Billno-UNA03218062018-003",1,266490,126000,16240,124250
10, , ,"[TRVch# 576 Dt:09/07/2018] , Billno-UNA03218062018-004",1,123889,0,10998,112891
0,Grand Total, , ,6,921791,241000,79446,601345
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,6,921791,241000,79446,601345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517832,115000,52208,350624
3, , ,"[TRVch# 917 Dt:09/08/2018] , Billno-UNA03218072018-001",1,290298,115000,26120,149178
4, , ,"[TRVch# 918 Dt:09/08/2018] , Billno-UNA03218072018-002",1,227534,0,26088,201446
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4869,0,0,4869
6, , ,"[TRVch# 1223 Dt:31/08/2018] , Billno-UNA032182018100017",1,4869,0,0,4869
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,394343,126000,27238,241105
8, , ,"[TRVch# 919 Dt:09/08/2018] , Billno-UNA03218072018-003",1,270454,126000,16240,128214
9, , ,"[TRVch# 920 Dt:09/08/2018] , Billno-UNA03218072018-004",1,123889,0,10998,112891
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4747,0,0,4747
11, , ,"[TRVch# 68 Dt:24/08/2018] , Billno-UNA032182018100016",1,4747,0,0,4747
