DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J8011000074] HIMGRN:B17H117906, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 97706 dated 03-08-2017",1,45
 , , ,16/09/2017,Total,2,80
 , , , ,"[K8011000085] HIMGRN:B17I118758, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899292 dated 30-08-2017",1,40
 , , , ,"[K8011000086] HIMGRN:B17I117965, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899259 dated 31-07-2017",1,40
 , , ,21/09/2017,Total,1,45
 , , , ,"[K8011000096] HIMGRN:B17I118779, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -",1,45
 , , ,12/10/2017,Total,1,40
 , , , ,"[L8011000041] HIMGRN:B17J116469, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899321 dated 25-09-2017",1,40
 , , ,31/10/2017,Total,1,45
 , , , ,"[L8011000103] HIMGRN:B17J131677, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 977394 dated 09-10-2017",1,45
 , , ,14/11/2017,Total,1,40
 , , , ,"[M8011000076] HIMGRN:B17K110871, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023389 dated 28-10-2017",1,40
 , , ,17/11/2017,Total,1,45
 , , , ,"[M8011000082] HIMGRN:B17K110951, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976520 dated 01-11-2017",1,45
 , , ,08/12/2017,Total,1,40
 , , , ,"[N8011000073] HIMGRN:B17L110227, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023421 dated 25-11-17",1,40
 , , ,14/12/2017,Total,1,45
 , , , ,"[N8011000084] HIMGRN:B17L110190, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 171311002 dted 05-12-17",1,45
 , , ,09/01/2018,Total,1,40
 , , , ,"[C8011000045] HIMGRN:B18A111955, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023455 dated 27-12-2017",1,40
 , , ,16/01/2018,Total,1,45
 , , , ,"[C8011000068] HIMGRN:B18A117592, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976807 dated 01-01-2018",1,45
 , , ,09/02/2018,Total,1,76
 , , , ,"[D8011000061] HIMGRN:B18B112828, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -CHeque No 336616 dated 21-01-2018",1,76
 , , ,01/03/2018,Total,1,45
 , , , ,"[E8011000015] HIMGRN:B18B132891, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976988 dated 05-02-2018",1,45
 , , ,29/03/2018,Total,1,76
 , , , ,"[E8011000139] HIMGRN:B18C158534, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336667 dated 26-02-2018",1,76
 , , ,31/03/2018,Total,1,36
 , , , ,"[E8011000144] HIMGRN:B18C158636, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 01152 dated 01-03-2018",1,36
 , , ,11/04/2018,Total,1,76
 , , , ,"[F8011000037] HIMGRN:B18D133591, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336699 dated 28-03-2018",1,76
 , , ,13/04/2018,Total,1,36
 , , , ,"[F8011000042] HIMGRN:B18D133623, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011340 dated 02-04-2018",1,36
 , , ,01/06/2018,Total,1,76
 , , , ,"[H8011000001] HIMGRN:B18F100976, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-534616 dated 25-04-2018",1,76
 , , ,14/06/2018,Total,2,112
 , , , ,"[H8011000077] HIMGRN:B18F117255, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011497 dated 01-05-2018",1,36
 , , , ,"[H8011000079] HIMGRN:B18F121441, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 534651 dated 24-05-18",1,76
 , , ,18/06/2018,Total,1,36
 , , , ,"[H8011000081] HIMGRN:B18F121473, SUPERINTENDENT IPH DEPARTMENT SAVING FUND INSURANCE FUND -Cheque No 011732 dated 04-06-2018",1,36
 , , ,29/06/2018,Total,1,84
 , , , ,"[H8011000093] HIMGRN:B18F143278, SUPRINTENDENT CASH IPH DEPARTMENT SAVING FUND INSURANCE FUND -GIS Deduction in respect of Sh. Bhagat Ram Suprintendent Gr.1 with effec",1,84
 , , ,25/07/2018,Total,1,76
 , , , ,"[I8011000101] HIMGRN:B18G140827, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 806531 dated 20-07-18",1,76
 , , ,27/07/2018,Total,1,36
 , , , ,"[I8011000126] HIMGRN:B18G140788, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011868 dated 02-07-2018",1,36
 , , ,28/08/2018,Total,1,36
 , , , ,"[J8011000078] HIMGRN:B18H128433, SUPERINTENDENT GRADE-I IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-067034 dated 08-08-2018",1,36
 , , ,29/08/2018,Total,1,76
 , , , ,"[J8011000113] HIMGRN:B18H137628, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-806568 dated 28-07-2018",1,76
 , ,8011-00-107-02-SAVING FUND,Total, ,32,3604
 , , ,21/04/2017,Total,1,95
 , , , ,"[F8011000076] HIMGRN:B17D155497, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-853878 dated 31-03-17",1,95
 , , ,20/05/2017,Total,1,95
 , , , ,"[G8011000059] HIMGRN:B17E133446, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 854033 dated 29-04-2017",1,95
 , , ,26/05/2017,Total,1,105
 , , , ,"[G8011000087] HIMGRN:B17E137641, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039903 dated 06-05-2017",1,105
 , , ,19/06/2017,Total,1,105
 , , , ,"[H8011000072] HIMGRN:B17F114808, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039936 datede 11-05-2017",1,105
 , , ,20/06/2017,Total,1,11
 , , , ,"[H8011000079] HIMGRN:B17F128903, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883242 dated 31-05-2017",1,11
 , , ,10/07/2017,Total,1,95
 , , , ,"[I8011000032] HIMGRN:B17G113787, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883266 dated 29.06.2017",1,95
 , , ,21/08/2017,Total,1,105
 , , , ,"[J8011000074] HIMGRN:B17H117906, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 97706 dated 03-08-2017",1,105
 , , ,16/09/2017,Total,2,190
 , , , ,"[K8011000085] HIMGRN:B17I118758, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899292 dated 30-08-2017",1,95
 , , , ,"[K8011000086] HIMGRN:B17I117965, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899259 dated 31-07-2017",1,95
 , , ,21/09/2017,Total,1,105
 , , , ,"[K8011000096] HIMGRN:B17I118779, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -",1,105
 , , ,12/10/2017,Total,1,95
 , , , ,"[L8011000041] HIMGRN:B17J116469, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899321 dated 25-09-2017",1,95
 , , ,31/10/2017,Total,1,105
 , , , ,"[L8011000103] HIMGRN:B17J131677, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 977394 dated 09-10-2017",1,105
 , , ,14/11/2017,Total,1,95
 , , , ,"[M8011000076] HIMGRN:B17K110871, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023389 dated 28-10-2017",1,95
 , , ,17/11/2017,Total,1,105
 , , , ,"[M8011000082] HIMGRN:B17K110951, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976520 dated 01-11-2017",1,105
 , , ,08/12/2017,Total,1,95
 , , , ,"[N8011000073] HIMGRN:B17L110227, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023421 dated 25-11-17",1,95
 , , ,14/12/2017,Total,1,105
 , , , ,"[N8011000084] HIMGRN:B17L110190, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 171311002 dted 05-12-17",1,105
 , , ,09/01/2018,Total,1,95
 , , , ,"[C8011000045] HIMGRN:B18A111955, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023455 dated 27-12-2017",1,95
 , , ,16/01/2018,Total,1,105
 , , , ,"[C8011000068] HIMGRN:B18A117592, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976807 dated 01-01-2018",1,105
 , , ,09/02/2018,Total,1,179
 , , , ,"[D8011000061] HIMGRN:B18B112828, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -CHeque No 336616 dated 21-01-2018",1,179
 , , ,01/03/2018,Total,1,105
 , , , ,"[E8011000015] HIMGRN:B18B132891, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976988 dated 05-02-2018",1,105
 , , ,29/03/2018,Total,1,179
 , , , ,"[E8011000139] HIMGRN:B18C158534, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336667 dated 26-02-2018",1,179
 , , ,31/03/2018,Total,1,84
 , , , ,"[E8011000144] HIMGRN:B18C158636, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 01152 dated 01-03-2018",1,84
 , , ,11/04/2018,Total,1,179
 , , , ,"[F8011000037] HIMGRN:B18D133591, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336699 dated 28-03-2018",1,179
 , , ,13/04/2018,Total,1,84
 , , , ,"[F8011000042] HIMGRN:B18D133623, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011340 dated 02-04-2018",1,84
 , , ,01/06/2018,Total,1,179
 , , , ,"[H8011000001] HIMGRN:B18F100976, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-534616 dated 25-04-2018",1,179
 , , ,14/06/2018,Total,2,263
 , , , ,"[H8011000077] HIMGRN:B18F117255, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011497 dated 01-05-2018",1,84
 , , , ,"[H8011000079] HIMGRN:B18F121441, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 534651 dated 24-05-18",1,179
 , , ,18/06/2018,Total,1,84
 , , , ,"[H8011000081] HIMGRN:B18F121473, SUPERINTENDENT IPH DEPARTMENT SAVING FUND INSURANCE FUND -Cheque No 011732 dated 04-06-2018",1,84
 , , ,29/06/2018,Total,1,36
 , , , ,"[H8011000093] HIMGRN:B18F143278, SUPRINTENDENT CASH IPH DEPARTMENT SAVING FUND INSURANCE FUND -GIS Deduction in respect of Sh. Bhagat Ram Suprintendent Gr.1 with effec",1,36
 , , ,25/07/2018,Total,1,179
 , , , ,"[I8011000101] HIMGRN:B18G140827, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 806531 dated 20-07-18",1,179
 , , ,27/07/2018,Total,1,84
 , , , ,"[I8011000126] HIMGRN:B18G140788, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011868 dated 02-07-2018",1,84
 , , ,28/08/2018,Total,1,84
 , , , ,"[J8011000078] HIMGRN:B18H128433, SUPERINTENDENT GRADE-I IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-067034 dated 08-08-2018",1,84
 , , ,29/08/2018,Total,1,179
 , , , ,"[J8011000113] HIMGRN:B18H137628, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-806568 dated 28-07-2018",1,179
