,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00509052018-001",1,70942,32450,5958,32534
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00509052018-002",1,217546,128000,4930,84616
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00509052018-003",1,155754,0,19110,136644
10, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNR005092018100024",1,63898,0,106,63792
11, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23880,0,0,23880
12, , ,"[TRVch# 5 Dt:12/06/2018] , Billno-KNR005092018100025",1,9807,0,0,9807
13, , ,"[TRVch# 6 Dt:15/06/2018] , Billno-KNR005092018100030",1,8216,0,0,8216
14, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-KNR005092018100031",1,5857,0,0,5857
0,Grand Total, , ,13,551693,160450,30336,360907
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,13,551693,160450,30336,360907
2, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,4,511596,160450,30336,320810
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00509062018-001",1,70942,32450,5958,32534
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00509062018-002",1,217546,128000,4930,84616
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00509062018-003",1,158244,0,19342,138902
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR005092018100032",1,64864,0,106,64758
7, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1654,0,0,1654
8, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-KNR005092018100036",1,1654,0,0,1654
9, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,25413,0,0,25413
10, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNR005092018100038",1,2500,0,0,2500
11, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-KNR005092018100042",1,1144,0,0,1144
12, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-KNR005092018100033",1,9963,0,0,9963
13, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-KNR005092018100034",1,2326,0,0,2326
14, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-KNR005092018100035",1,4480,0,0,4480
15, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR005092018100037",1,5000,0,0,5000
16, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13030,0,0,13030
17, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KNR005092018100039",1,8259,0,0,8259
18, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-KNR005092018100040",1,4771,0,0,4771
0,Grand Total, , ,18,1135697,160450,30336,944911
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,18,1135697,160450,30336,944911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-KNR005092018100044",1,300000,0,0,300000
4, , ,"[TRVch# 78 Dt:27/08/2018] , Billno-KNR005092018100057",1,250000,0,0,250000
5, ,06-2039-00-104-02-S00N-V-N-20-OTHER CHARGES,Total,1,16000,0,0,16000
6, , ,"[TRVch# 1 Dt:27/08/2018] , Billno-KNR005092018100052",1,16000,0,0,16000
7, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,4,514566,160450,30336,323780
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00509072018-001",1,73050,32450,5958,34642
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00509072018-002",1,217546,128000,4930,84616
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00509072018-003",1,158244,0,19342,138902
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR005092018100041",1,65726,0,106,65620
12, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16572,0,0,16572
13, , ,"[TRVch# 10 Dt:21/08/2018] , Billno-KNR005092018100051",1,6848,0,0,6848
14, , ,"[TRVch# 14 Dt:30/08/2018] , Billno-KNR005092018100058",1,1500,0,0,1500
15, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-KNR005092018100059",1,8224,0,0,8224
16, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10901,0,0,10901
17, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-KNR005092018100055",1,1143,0,0,1143
18, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNR005092018100045",1,5013,0,0,5013
19, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNR005092018100046",1,2245,0,0,2245
20, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-KNR005092018100050",1,2500,0,0,2500
21, ,31-2045-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5282,0,0,5282
22, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-KNR005092018100049",1,5282,0,0,5282
23, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22376,0,0,22376
24, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-KNR005092018100053",1,11197,0,0,11197
25, , ,"[TRVch# 12 Dt:27/08/2018] , Billno-KNR005092018100054",1,5993,0,0,5993
26, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNR005092018100047",1,5186,0,0,5186
